kitchen:corner,1339225925,0
kitchen:corner,1339225986,1
kitchen:corner,1339225986,1
kitchen:corner,1339226040,0
kitchen:corner,1339226040,0
kitchen:corner,1339226214,1
kitchen:corner,1339226214,1
kitchen:corner,1339226290,0
kitchen:corner,1339226290,0
kitchen:corner,1339226327,1
kitchen:corner,1339226328,1
kitchen:corner,1339226357,0
kitchen:corner,1339226357,0
kitchen:corner,1339226451,1
kitchen:corner,1339226451,1
kitchen:corner,1339226496,0
kitchen:corner,1339226496,0
kitchen:corner,1339226497,1
kitchen:corner,1339226577,1
kitchen:corner,1339226577,1
kitchen:corner,1339226606,0
kitchen:corner,1339226607,0
kitchen:corner,1339226626,1
kitchen:corner,1339226627,1
kitchen:corner,1339226656,0
kitchen:corner,1339226656,0
kitchen:corner,1339226668,1
kitchen:corner,1339226668,1
kitchen:corner,1339226698,0
kitchen:corner,1339226698,0
kitchen:corner,1339226715,1
kitchen:corner,1339226715,1
kitchen:corner,1339226744,0
kitchen:corner,1339226745,0
kitchen:corner,1339226916,1
kitchen:corner,1339226916,1
kitchen:corner,1339226917,1
kitchen:corner,1339226951,0
kitchen:corner,1339226952,0
kitchen:corner,1339227097,1
kitchen:corner,1339227097,1
kitchen:corner,1339227127,0
kitchen:corner,1339227127,0
kitchen:corner,1339227128,1
kitchen:corner,1339227159,1
kitchen:corner,1339227159,1
kitchen:corner,1339227209,0
kitchen:corner,1339227209,0
kitchen:corner,1339227218,1
kitchen:corner,1339227258,0
kitchen:corner,1339227258,0
kitchen:corner,1339227318,1
kitchen:corner,1339227318,1
kitchen:corner,1339227347,0
kitchen:corner,1339227348,0
kitchen:corner,1339227357,1
kitchen:corner,1339227357,1
kitchen:corner,1339227396,0
kitchen:corner,1339227397,0
kitchen:corner,1339227427,1
kitchen:corner,1339227427,1
kitchen:corner,1339227486,0
kitchen:corner,1339227486,0
kitchen:corner,1339227522,1
kitchen:corner,1339227523,1
kitchen:corner,1339227552,0
kitchen:corner,1339227552,0
kitchen:corner,1339227765,1
kitchen:corner,1339227765,1
kitchen:corner,1339227795,0
kitchen:corner,1339227795,0
kitchen:corner,1339227839,1
kitchen:corner,1339227839,1
kitchen:corner,1339227868,0
kitchen:corner,1339227868,0
kitchen:corner,1339227934,1
kitchen:corner,1339227934,1
kitchen:corner,1339227963,0
kitchen:corner,1339227963,0
kitchen:corner,1339227987,1
kitchen:corner,1339227987,1
kitchen:corner,1339228017,0
kitchen:corner,1339228017,0
kitchen:corner,1339228030,1
kitchen:corner,1339228030,1
kitchen:corner,1339228065,0
kitchen:corner,1339228065,0
kitchen:corner,1339228132,1
kitchen:corner,1339228133,1
kitchen:corner,1339228182,0
kitchen:corner,1339228182,0
kitchen:corner,1339228318,1
kitchen:corner,1339228318,1
kitchen:corner,1339228367,0
kitchen:corner,1339228368,0
kitchen:corner,1339228385,1
kitchen:corner,1339228385,1
kitchen:corner,1339228414,0
kitchen:corner,1339228414,0
kitchen:corner,1339228429,1
kitchen:corner,1339228429,1
kitchen:corner,1339228478,0
kitchen:corner,1339228478,0
kitchen:corner,1339228541,1
kitchen:corner,1339228542,1
kitchen:corner,1339228571,0
kitchen:corner,1339228572,0
kitchen:corner,1339228601,1
kitchen:corner,1339228631,0
kitchen:corner,1339228631,0
kitchen:corner,1339228673,1
kitchen:corner,1339228673,1
kitchen:corner,1339228674,1
kitchen:corner,1339228674,1
kitchen:corner,1339228705,0
kitchen:corner,1339228705,0
kitchen:corner,1339228747,1
kitchen:corner,1339228747,1
kitchen:corner,1339228776,0
kitchen:corner,1339228776,0
kitchen:corner,1339228777,1
kitchen:corner,1339228816,1
kitchen:corner,1339228816,1
kitchen:corner,1339228845,0
kitchen:corner,1339228845,0
kitchen:corner,1339229105,1
kitchen:corner,1339229105,1
kitchen:corner,1339229106,1
kitchen:corner,1339229141,0
kitchen:corner,1339229141,0
kitchen:corner,1339229205,1
kitchen:corner,1339229205,1
kitchen:corner,1339229240,0
kitchen:corner,1339229240,0
kitchen:corner,1339229515,1
kitchen:corner,1339229515,1
kitchen:corner,1339229516,1
kitchen:corner,1339229565,0
kitchen:corner,1339229565,0
kitchen:corner,1339229623,1
kitchen:corner,1339229624,1
kitchen:corner,1339229653,0
kitchen:corner,1339229653,0
kitchen:corner,1339229692,1
kitchen:corner,1339229692,1
kitchen:corner,1339229722,0
kitchen:corner,1339229722,0
kitchen:corner,1339229820,1
kitchen:corner,1339229820,1
kitchen:corner,1339229849,0
kitchen:corner,1339229849,0
kitchen:corner,1339229868,1
kitchen:corner,1339229868,1
kitchen:corner,1339229918,0
kitchen:corner,1339229918,0
kitchen:corner,1339229933,1
kitchen:corner,1339229933,1
kitchen:corner,1339229962,0
kitchen:corner,1339229963,0
kitchen:corner,1339229980,1
kitchen:corner,1339229980,1
kitchen:corner,1339230009,0
kitchen:corner,1339230009,0
kitchen:corner,1339230059,1
kitchen:corner,1339230059,1
kitchen:corner,1339230089,0
kitchen:corner,1339230089,0
kitchen:corner,1339230099,1
kitchen:corner,1339230099,1
kitchen:corner,1339230129,0
kitchen:corner,1339230129,0
kitchen:corner,1339230137,1
kitchen:corner,1339230137,1
kitchen:corner,1339230166,0
kitchen:corner,1339230167,0
kitchen:corner,1339230194,1
kitchen:corner,1339230194,1
kitchen:corner,1339230224,0
kitchen:corner,1339230224,0
kitchen:corner,1339230230,1
kitchen:corner,1339230231,1
kitchen:corner,1339230260,0
kitchen:corner,1339230260,0
kitchen:corner,1339230347,1
kitchen:corner,1339230348,1
kitchen:corner,1339230377,0
kitchen:corner,1339230377,0
kitchen:corner,1339230395,1
kitchen:corner,1339230395,1
kitchen:corner,1339230430,0
kitchen:corner,1339230430,0
kitchen:corner,1339230440,1
kitchen:corner,1339230440,1
kitchen:corner,1339230479,0
kitchen:corner,1339230479,0
kitchen:corner,1339230495,1
kitchen:corner,1339230496,1
kitchen:corner,1339230525,0
kitchen:corner,1339230525,0
kitchen:corner,1339230804,1
kitchen:corner,1339230804,1
kitchen:corner,1339230854,0
kitchen:corner,1339230854,0
kitchen:corner,1339230888,1
kitchen:corner,1339230888,1
kitchen:corner,1339230927,0
kitchen:corner,1339230927,0
kitchen:corner,1339231025,1
kitchen:corner,1339231025,1
kitchen:corner,1339231055,0
kitchen:corner,1339231055,0
kitchen:corner,1339231079,1
kitchen:corner,1339231080,1
kitchen:corner,1339231109,0
kitchen:corner,1339231109,0
kitchen:corner,1339231177,1
kitchen:corner,1339231178,1
kitchen:corner,1339231178,1
kitchen:corner,1339231213,0
kitchen:corner,1339231213,0
kitchen:corner,1339231228,1
kitchen:corner,1339231228,1
kitchen:corner,1339231258,0
kitchen:corner,1339231258,0
kitchen:corner,1339231350,1
kitchen:corner,1339231350,1
kitchen:corner,1339231379,0
kitchen:corner,1339231380,0
kitchen:corner,1339231437,1
kitchen:corner,1339231437,1
kitchen:corner,1339231466,0
kitchen:corner,1339231466,0
kitchen:corner,1339231474,1
kitchen:corner,1339231475,1
kitchen:corner,1339231519,0
kitchen:corner,1339231519,0
kitchen:corner,1339231523,1
kitchen:corner,1339231523,1
kitchen:corner,1339231578,0
kitchen:corner,1339231578,0
kitchen:corner,1339231606,1
kitchen:corner,1339231606,1
kitchen:corner,1339231647,0
kitchen:corner,1339231647,0
kitchen:corner,1339231778,1
kitchen:corner,1339231778,1
kitchen:corner,1339231808,0
kitchen:corner,1339231808,0
kitchen:corner,1339231812,1
kitchen:corner,1339231812,1
kitchen:corner,1339231871,0
kitchen:corner,1339231872,0
kitchen:corner,1339231872,1
kitchen:corner,1339231906,1
kitchen:corner,1339231907,1
kitchen:corner,1339231936,0
kitchen:corner,1339231936,0
kitchen:corner,1339231937,1
kitchen:corner,1339231982,1
kitchen:corner,1339231983,1
kitchen:corner,1339232012,0
kitchen:corner,1339232012,0
kitchen:corner,1339232088,1
kitchen:corner,1339232088,1
kitchen:corner,1339232118,0
kitchen:corner,1339232118,0
kitchen:corner,1339232131,1
kitchen:corner,1339232131,1
kitchen:corner,1339232161,0
kitchen:corner,1339232161,0
kitchen:corner,1339232180,1
kitchen:corner,1339232181,1
kitchen:corner,1339232210,0
kitchen:corner,1339232210,0
kitchen:corner,1339232246,1
kitchen:corner,1339232246,1
kitchen:corner,1339232276,0
kitchen:corner,1339232276,0
kitchen:corner,1339232374,1
kitchen:corner,1339232374,1
kitchen:corner,1339232403,0
kitchen:corner,1339232404,0
kitchen:corner,1339232415,1
kitchen:corner,1339232415,1
kitchen:corner,1339232445,0
kitchen:corner,1339232445,0
kitchen:corner,1339232504,1
kitchen:corner,1339232504,1
kitchen:corner,1339232505,1
kitchen:corner,1339232540,0
kitchen:corner,1339232540,0
kitchen:corner,1339232549,1
kitchen:corner,1339232549,1
kitchen:corner,1339232579,0
kitchen:corner,1339232579,0
kitchen:corner,1339232842,1
kitchen:corner,1339232843,1
kitchen:corner,1339232872,0
kitchen:corner,1339232872,0
kitchen:corner,1339232876,1
kitchen:corner,1339232876,1
kitchen:corner,1339232935,0
kitchen:corner,1339232935,0
kitchen:corner,1339232961,1
kitchen:corner,1339232961,1
kitchen:corner,1339232991,0
kitchen:corner,1339232991,0
kitchen:corner,1339233150,1
kitchen:corner,1339233151,1
kitchen:corner,1339233180,0
kitchen:corner,1339233180,0
