livingroom:corner,1341181747,0
livingroom:corner,1341181754,1
livingroom:corner,1341181754,1
basement:corner,1341181769,0
basement:corner,1341181769,0
livingroom:corner,1341181799,0
livingroom:corner,1341181799,0
kitchen:corner,1341181808,1
kitchen:corner,1341181808,1
kitchen:corner,1341181838,0
kitchen:corner,1341181838,0
kitchen:corner,1341181879,1
kitchen:corner,1341181879,1
kitchen:corner,1341181909,0
kitchen:corner,1341181909,0
kitchen:corner,1341181944,1
kitchen:corner,1341181945,1
kitchen:corner,1341181976,0
kitchen:corner,1341181976,0
kitchen:corner,1341182094,1
kitchen:corner,1341182094,1
kitchen:corner,1341182123,0
kitchen:corner,1341182123,0
kitchen:corner,1341182123,0
kitchen:corner,1341182160,1
kitchen:corner,1341182160,1
kitchen:corner,1341182190,0
kitchen:corner,1341182190,0
kitchen:corner,1341182204,1
kitchen:corner,1341182204,1
kitchen:corner,1341182233,0
kitchen:corner,1341182234,0
kitchen:corner,1341182326,1
kitchen:corner,1341182327,1
kitchen:corner,1341182376,0
kitchen:corner,1341182376,0
kitchen:corner,1341182424,1
kitchen:corner,1341182424,1
kitchen:corner,1341182453,0
kitchen:corner,1341182454,0
kitchen:corner,1341182484,1
kitchen:corner,1341182484,1
kitchen:corner,1341182553,0
kitchen:corner,1341182554,0
livingroom:corner,1341182629,1
livingroom:corner,1341182630,1
kitchen:corner,1341182638,1
kitchen:corner,1341182639,1
livingroom:corner,1341182659,0
livingroom:corner,1341182659,0
kitchen:corner,1341182738,0
kitchen:corner,1341182738,0
kitchen:corner,1341182783,1
kitchen:corner,1341182783,1
kitchen:corner,1341182812,0
kitchen:corner,1341182813,0
kitchen:corner,1341182863,1
kitchen:corner,1341182863,1
livingroom:corner,1341182907,1
livingroom:corner,1341182907,1
kitchen:corner,1341182938,0
kitchen:corner,1341182938,0
kitchen:corner,1341182966,1
kitchen:corner,1341182966,1
livingroom:corner,1341182976,0
livingroom:corner,1341182977,0
kitchen:corner,1341182996,0
kitchen:corner,1341182996,0
kitchen:corner,1341183021,1
kitchen:corner,1341183022,1
kitchen:corner,1341183051,0
kitchen:corner,1341183051,0
livingroom:corner,1341183068,1
livingroom:corner,1341183069,1
kitchen:corner,1341183097,1
kitchen:corner,1341183097,1
livingroom:corner,1341183108,0
livingroom:corner,1341183108,0
livingroom:corner,1341183270,1
livingroom:corner,1341183270,1
kitchen:corner,1341183292,0
kitchen:corner,1341183292,0
livingroom:corner,1341183299,0
livingroom:corner,1341183300,0
kitchen:corner,1341183300,1
kitchen:corner,1341183301,1
master:corner,1341183303,1
master:corner,1341183303,1
livingroom:corner,1341183315,1
livingroom:corner,1341183316,1
kitchen:corner,1341183330,0
kitchen:corner,1341183330,0
master:corner,1341183332,0
master:corner,1341183332,0
livingroom:corner,1341183360,0
livingroom:corner,1341183360,0
livingroom:corner,1341183368,1
livingroom:corner,1341183368,1
livingroom:corner,1341183398,0
livingroom:corner,1341183398,0
kitchen:corner,1341183406,1
kitchen:corner,1341183406,1
livingroom:corner,1341183421,1
livingroom:corner,1341183421,1
bedroom:corner,1341183465,1
bedroom:corner,1341183465,1
kitchen:corner,1341183477,0
kitchen:corner,1341183477,0
livingroom:corner,1341183501,0
livingroom:corner,1341183501,0
kitchen:corner,1341183520,1
kitchen:corner,1341183520,1
kitchen:corner,1341183549,0
kitchen:corner,1341183549,0
kitchen:corner,1341183573,1
kitchen:corner,1341183573,1
bedroom:corner,1341183596,0
bedroom:corner,1341183596,0
bedroom:corner,1341183603,1
bedroom:corner,1341183603,1
livingroom:corner,1341183623,1
livingroom:corner,1341183624,1
bedroom:corner,1341183637,0
bedroom:corner,1341183637,0
bedroom:corner,1341183638,1
kitchen:corner,1341183650,1
kitchen:corner,1341183651,1
livingroom:corner,1341183658,0
livingroom:corner,1341183658,0
livingroom:corner,1341183673,1
livingroom:corner,1341183673,1
livingroom:corner,1341183702,0
livingroom:corner,1341183703,0
livingroom:corner,1341183735,1
livingroom:corner,1341183735,1
livingroom:corner,1341183765,0
livingroom:corner,1341183765,0
basement:corner,1341183768,1
basement:corner,1341183768,1
kitchen:corner,1341183787,0
kitchen:corner,1341183787,0
livingroom:corner,1341183798,1
livingroom:corner,1341183799,1
kitchen:corner,1341183800,1
kitchen:corner,1341183800,1
basement:corner,1341183807,0
basement:corner,1341183807,0
livingroom:corner,1341183833,0
livingroom:corner,1341183833,0
livingroom:corner,1341183842,1
livingroom:corner,1341183843,1
basement:corner,1341183972,1
basement:corner,1341183972,1
livingroom:corner,1341183978,0
livingroom:corner,1341183978,0
basement:corner,1341184001,0
basement:corner,1341184002,0
basement:corner,1341184020,1
basement:corner,1341184020,1
basement:corner,1341184049,0
basement:corner,1341184049,0
livingroom:corner,1341184123,1
livingroom:corner,1341184123,1
kitchen:corner,1341184155,0
kitchen:corner,1341184155,0
kitchen:corner,1341184181,1
kitchen:corner,1341184181,1
livingroom:corner,1341184207,0
livingroom:corner,1341184208,0
kitchen:corner,1341184216,0
kitchen:corner,1341184216,0
livingroom:corner,1341184229,1
livingroom:corner,1341184229,1
kitchen:corner,1341184230,1
livingroom:corner,1341184293,0
livingroom:corner,1341184294,0
livingroom:corner,1341184432,1
livingroom:corner,1341184432,1
livingroom:corner,1341184433,1
livingroom:corner,1341184467,0
livingroom:corner,1341184467,0
kitchen:corner,1341184475,0
kitchen:corner,1341184475,0
kitchen:corner,1341184507,1
kitchen:corner,1341184507,1
kitchen:corner,1341184508,1
livingroom:corner,1341184546,1
livingroom:corner,1341184547,1
livingroom:corner,1341184591,0
livingroom:corner,1341184591,0
kitchen:corner,1341184602,0
kitchen:corner,1341184602,0
kitchen:corner,1341184606,1
kitchen:corner,1341184606,1
kitchen:corner,1341184662,0
kitchen:corner,1341184662,0
kitchen:corner,1341184704,1
kitchen:corner,1341184704,1
kitchen:corner,1341184733,0
kitchen:corner,1341184734,0
livingroom:corner,1341184765,1
livingroom:corner,1341184765,1
livingroom:corner,1341184805,0
livingroom:corner,1341184805,0
livingroom:corner,1341184917,1
livingroom:corner,1341184917,1
livingroom:corner,1341184918,1
livingroom:corner,1341184953,0
livingroom:corner,1341184953,0
kitchen:corner,1341185043,1
kitchen:corner,1341185043,1
kitchen:corner,1341185092,0
kitchen:corner,1341185093,0
kitchen:corner,1341185115,1
kitchen:corner,1341185115,1
kitchen:corner,1341185145,0
kitchen:corner,1341185145,0
kitchen:corner,1341185167,1
kitchen:corner,1341185167,1
kitchen:corner,1341185196,0
kitchen:corner,1341185197,0
kitchen:corner,1341185199,1
kitchen:corner,1341185199,1
kitchen:corner,1341185254,0
kitchen:corner,1341185254,0
kitchen:corner,1341185341,1
kitchen:corner,1341185341,1
kitchen:corner,1341185371,0
kitchen:corner,1341185371,0
kitchen:corner,1341185414,1
kitchen:corner,1341185414,1
kitchen:corner,1341185444,0
kitchen:corner,1341185444,0
kitchen:corner,1341185447,1
kitchen:corner,1341185447,1
kitchen:corner,1341185447,1
livingroom:corner,1341185449,1
livingroom:corner,1341185450,1
kitchen:corner,1341185487,0
kitchen:corner,1341185487,0
kitchen:corner,1341185496,1
kitchen:corner,1341185496,1
livingroom:corner,1341185499,0
livingroom:corner,1341185499,0
kitchen:corner,1341185526,0
kitchen:corner,1341185526,0
kitchen:corner,1341185528,1
kitchen:corner,1341185528,1
kitchen:corner,1341185529,1
kitchen:corner,1341185573,0
livingroom:corner,1341185573,1
livingroom:corner,1341185573,1
livingroom:corner,1341185603,0
livingroom:corner,1341185603,0
livingroom:corner,1341185604,1
kitchen:corner,1341185622,1
kitchen:corner,1341185622,1
kitchen:corner,1341185651,0
kitchen:corner,1341185651,0
kitchen:corner,1341185661,1
kitchen:corner,1341185661,1
kitchen:corner,1341185697,0
kitchen:corner,1341185697,0
livingroom:corner,1341185703,1
livingroom:corner,1341185703,1
kitchen:corner,1341185709,1
kitchen:corner,1341185709,1
livingroom:corner,1341185743,0
livingroom:corner,1341185743,0
kitchen:corner,1341185758,0
kitchen:corner,1341185758,0
kitchen:corner,1341185774,1
kitchen:corner,1341185775,1
kitchen:corner,1341185775,1
livingroom:corner,1341185786,1
livingroom:corner,1341185786,1
kitchen:corner,1341185810,0
kitchen:corner,1341185810,0
kitchen:corner,1341185811,1
kitchen:corner,1341185819,1
kitchen:corner,1341185820,1
livingroom:corner,1341185835,0
livingroom:corner,1341185836,0
livingroom:corner,1341185853,1
livingroom:corner,1341185853,1
guest:corner,1341185885,1
guest:corner,1341185885,1
kitchen:corner,1341185889,0
kitchen:corner,1341185889,0
livingroom:corner,1341185898,0
livingroom:corner,1341185898,0
kitchen:corner,1341185899,1
kitchen:corner,1341185899,1
guest:corner,1341185914,0
guest:corner,1341185915,0
livingroom:corner,1341185949,1
livingroom:corner,1341185949,1
kitchen:corner,1341185977,1
kitchen:corner,1341185977,1
livingroom:corner,1341185999,0
livingroom:corner,1341185999,0
kitchen:corner,1341186006,0
kitchen:corner,1341186007,0
kitchen:corner,1341186007,0
kitchen:corner,1341186007,0
livingroom:corner,1341186011,1
livingroom:corner,1341186012,1
livingroom:corner,1341186041,0
livingroom:corner,1341186041,0
livingroom:corner,1341186057,1
livingroom:corner,1341186057,1
kitchen:corner,1341186079,1
kitchen:corner,1341186079,1
kitchen:corner,1341186109,0
kitchen:corner,1341186109,0
kitchen:corner,1341186135,1
kitchen:corner,1341186135,1
livingroom:corner,1341186152,0
livingroom:corner,1341186152,0
livingroom:corner,1341186155,1
livingroom:corner,1341186155,1
kitchen:corner,1341186189,0
kitchen:corner,1341186189,0
kitchen:corner,1341186190,1
livingroom:corner,1341186204,0
livingroom:corner,1341186204,0
kitchen:corner,1341186338,1
kitchen:corner,1341186338,1
kitchen:corner,1341186368,0
kitchen:corner,1341186368,0
kitchen:corner,1341186373,1
kitchen:corner,1341186374,1
kitchen:corner,1341186403,0
kitchen:corner,1341186403,0
livingroom:corner,1341186428,1
livingroom:corner,1341186428,1
kitchen:corner,1341186451,1
kitchen:corner,1341186452,1
livingroom:corner,1341186458,0
livingroom:corner,1341186458,0
livingroom:corner,1341186459,1
livingroom:corner,1341186477,1
livingroom:corner,1341186477,1
kitchen:corner,1341186481,0
kitchen:corner,1341186481,0
kitchen:corner,1341186482,1
kitchen:corner,1341186490,1
kitchen:corner,1341186490,1
livingroom:corner,1341186506,0
livingroom:corner,1341186506,0
livingroom:corner,1341186509,1
livingroom:corner,1341186509,1
kitchen:corner,1341186520,0
kitchen:corner,1341186520,0
kitchen:corner,1341186553,1
kitchen:corner,1341186553,1
livingroom:corner,1341186584,0
livingroom:corner,1341186584,0
kitchen:corner,1341186598,0
kitchen:corner,1341186598,0
kitchen:corner,1341186677,1
kitchen:corner,1341186678,1
kitchen:corner,1341186707,0
kitchen:corner,1341186707,0
kitchen:corner,1341186805,1
kitchen:corner,1341186805,1
livingroom:corner,1341186827,1
livingroom:corner,1341186827,1
kitchen:corner,1341186835,0
kitchen:corner,1341186835,0
livingroom:corner,1341186856,0
livingroom:corner,1341186856,0
kitchen:corner,1341186868,1
kitchen:corner,1341186868,1
livingroom:corner,1341186872,1
livingroom:corner,1341186872,1
kitchen:corner,1341186897,0
kitchen:corner,1341186897,0
livingroom:corner,1341186901,0
livingroom:corner,1341186902,0
livingroom:corner,1341186934,1
livingroom:corner,1341186935,1
kitchen:corner,1341186953,1
kitchen:corner,1341186953,1
kitchen:corner,1341186988,0
kitchen:corner,1341186988,0
kitchen:corner,1341186990,1
kitchen:corner,1341186991,1
livingroom:corner,1341187009,0
kitchen:corner,1341187035,0
kitchen:corner,1341187035,0
livingroom:corner,1341187090,1
livingroom:corner,1341187091,1
livingroom:corner,1341187120,0
livingroom:corner,1341187120,0
livingroom:corner,1341187121,1
kitchen:corner,1341187191,1
kitchen:corner,1341187191,1
kitchen:corner,1341187240,0
kitchen:corner,1341187240,0
kitchen:corner,1341187285,1
kitchen:corner,1341187286,1
kitchen:corner,1341187315,0
kitchen:corner,1341187315,0
kitchen:corner,1341187357,1
kitchen:corner,1341187358,1
kitchen:corner,1341187387,0
kitchen:corner,1341187387,0
kitchen:corner,1341187395,1
kitchen:corner,1341187395,1
livingroom:corner,1341187408,1
livingroom:corner,1341187408,1
livingroom:corner,1341187409,1
livingroom:corner,1341187443,0
livingroom:corner,1341187443,0
kitchen:corner,1341187460,0
kitchen:corner,1341187460,0
kitchen:corner,1341187479,1
kitchen:corner,1341187479,1
kitchen:corner,1341187508,0
kitchen:corner,1341187509,0
kitchen:corner,1341187560,1
kitchen:corner,1341187560,1
kitchen:corner,1341187619,0
kitchen:corner,1341187620,0
kitchen:corner,1341187698,1
kitchen:corner,1341187698,1
kitchen:corner,1341187728,0
kitchen:corner,1341187728,0
kitchen:corner,1341187741,1
kitchen:corner,1341187741,1
kitchen:corner,1341187770,0
kitchen:corner,1341187770,0
kitchen:corner,1341187782,1
kitchen:corner,1341187782,1
kitchen:corner,1341187783,1
kitchen:corner,1341187817,0
kitchen:corner,1341187817,0
kitchen:corner,1341187840,1
kitchen:corner,1341187841,1
livingroom:corner,1341187847,1
livingroom:corner,1341187847,1
livingroom:corner,1341187848,1
kitchen:corner,1341187885,0
kitchen:corner,1341187885,0
livingroom:corner,1341187892,0
livingroom:corner,1341187893,0
livingroom:corner,1341187898,1
livingroom:corner,1341187898,1
kitchen:corner,1341187902,1
kitchen:corner,1341187903,1
kitchen:corner,1341187932,0
kitchen:corner,1341187932,0
livingroom:corner,1341187938,0
livingroom:corner,1341187938,0
kitchen:corner,1341188042,1
kitchen:corner,1341188042,1
kitchen:corner,1341188071,0
kitchen:corner,1341188071,0
kitchen:corner,1341188081,1
kitchen:corner,1341188082,1
kitchen:corner,1341188111,0
kitchen:corner,1341188111,0
kitchen:corner,1341188177,1
kitchen:corner,1341188177,1
kitchen:corner,1341188207,0
kitchen:corner,1341188207,0
kitchen:corner,1341188337,1
kitchen:corner,1341188338,1
kitchen:corner,1341188367,0
kitchen:corner,1341188367,0
kitchen:corner,1341188407,1
kitchen:corner,1341188407,1
kitchen:corner,1341188502,0
kitchen:corner,1341188502,0
kitchen:corner,1341188580,1
kitchen:corner,1341188580,1
kitchen:corner,1341188610,0
kitchen:corner,1341188610,0
livingroom:corner,1341188653,1
livingroom:corner,1341188653,1
kitchen:corner,1341188690,1
kitchen:corner,1341188690,1
kitchen:corner,1341188719,0
kitchen:corner,1341188720,0
livingroom:corner,1341188738,0
livingroom:corner,1341188738,0
bedroom:corner,1341188742,1
bedroom:corner,1341188742,1
livingroom:corner,1341188747,1
livingroom:corner,1341188747,1
livingroom:corner,1341188776,0
livingroom:corner,1341188777,0
bedroom:corner,1341188851,0
bedroom:corner,1341188851,0
bedroom:corner,1341188857,1
bedroom:corner,1341188857,1
kitchen:corner,1341188867,1
kitchen:corner,1341188867,1
kitchen:corner,1341188896,0
kitchen:corner,1341188897,0
bedroom:corner,1341188962,0
bedroom:corner,1341188962,0
bedroom:corner,1341188964,1
bedroom:corner,1341188965,1
livingroom:corner,1341188981,1
livingroom:corner,1341188981,1
livingroom:corner,1341189011,0
livingroom:corner,1341189011,0
kitchen:corner,1341189025,1
kitchen:corner,1341189025,1
kitchen:corner,1341189065,0
kitchen:corner,1341189065,0
kitchen:corner,1341189100,1
kitchen:corner,1341189100,1
bedroom:corner,1341189104,0
bedroom:corner,1341189104,0
bedroom:corner,1341189118,1
bedroom:corner,1341189118,1
livingroom:corner,1341189135,1
livingroom:corner,1341189135,1
kitchen:corner,1341189145,0
kitchen:corner,1341189145,0
livingroom:corner,1341189165,0
livingroom:corner,1341189165,0
kitchen:corner,1341189167,1
guest:corner,1341189217,1
guest:corner,1341189217,1
kitchen:corner,1341189223,0
kitchen:corner,1341189223,0
bedroom:corner,1341189274,0
bedroom:corner,1341189274,0
guest:corner,1341189296,0
guest:corner,1341189296,0
guest:corner,1341189299,1
kitchen:corner,1341189313,1
kitchen:corner,1341189313,1
guest:corner,1341189329,0
guest:corner,1341189329,0
bedroom:corner,1341189343,1
bedroom:corner,1341189344,1
kitchen:corner,1341189368,0
kitchen:corner,1341189368,0
kitchen:corner,1341189372,1
kitchen:corner,1341189372,1
bedroom:corner,1341189373,0
bedroom:corner,1341189373,0
bedroom:corner,1341189376,1
bedroom:corner,1341189376,1
bedroom:corner,1341189406,0
bedroom:corner,1341189406,0
guest:corner,1341189458,1
guest:corner,1341189458,1
kitchen:corner,1341189472,0
kitchen:corner,1341189472,0
guest:corner,1341189489,0
guest:corner,1341189489,0
kitchen:corner,1341189499,1
kitchen:corner,1341189499,1
guest:corner,1341189528,1
guest:corner,1341189528,1
kitchen:corner,1341189529,0
livingroom:corner,1341189551,1
livingroom:corner,1341189551,1
kitchen:corner,1341189558,1
bedroom:corner,1341189560,1
bedroom:corner,1341189560,1
guest:corner,1341189573,0
guest:corner,1341189573,0
livingroom:corner,1341189600,0
livingroom:corner,1341189601,0
kitchen:corner,1341189623,0
kitchen:corner,1341189623,0
kitchen:corner,1341189662,1
kitchen:corner,1341189663,1
bedroom:corner,1341189689,0
bedroom:corner,1341189689,0
kitchen:corner,1341189692,0
kitchen:corner,1341189692,0
kitchen:corner,1341189710,1
kitchen:corner,1341189710,1
kitchen:corner,1341189740,0
kitchen:corner,1341189740,0
bedroom:corner,1341189756,1
bedroom:corner,1341189756,1
bedroom:corner,1341189785,0
bedroom:corner,1341189786,0
bedroom:corner,1341189831,1
bedroom:corner,1341189831,1
bedroom:corner,1341189860,0
bedroom:corner,1341189861,0
bedroom:corner,1341189865,1
bedroom:corner,1341189865,1
kitchen:corner,1341189881,1
kitchen:corner,1341189881,1
kitchen:corner,1341189945,0
kitchen:corner,1341189946,0
livingroom:corner,1341189953,1
livingroom:corner,1341189953,1
bedroom:corner,1341189960,0
kitchen:corner,1341189977,1
kitchen:corner,1341189977,1
kitchen:corner,1341190006,0
kitchen:corner,1341190007,0
bedroom:corner,1341190008,1
bedroom:corner,1341190009,1
livingroom:corner,1341190033,0
livingroom:corner,1341190033,0
bedroom:corner,1341190129,0
bedroom:corner,1341190129,0
bedroom:corner,1341190150,1
bedroom:corner,1341190150,1
kitchen:corner,1341190174,1
kitchen:corner,1341190175,1
livingroom:corner,1341190192,1
livingroom:corner,1341190193,1
livingroom:corner,1341190227,0
livingroom:corner,1341190227,0
kitchen:corner,1341190264,0
kitchen:corner,1341190264,0
bedroom:corner,1341190300,0
bedroom:corner,1341190300,0
bedroom:corner,1341190322,1
bedroom:corner,1341190322,1
kitchen:corner,1341190355,1
kitchen:corner,1341190355,1
bedroom:corner,1341190381,0
bedroom:corner,1341190382,0
kitchen:corner,1341190385,0
kitchen:corner,1341190385,0
bedroom:corner,1341190392,1
bedroom:corner,1341190393,1
bedroom:corner,1341190422,0
bedroom:corner,1341190422,0
bedroom:corner,1341190426,1
bedroom:corner,1341190426,1
kitchen:corner,1341190430,1
kitchen:corner,1341190430,1
bedroom:corner,1341190455,0
kitchen:corner,1341190460,0
kitchen:corner,1341190460,0
kitchen:corner,1341190476,1
kitchen:corner,1341190476,1
bedroom:corner,1341190500,1
bedroom:corner,1341190500,1
kitchen:corner,1341190526,0
kitchen:corner,1341190526,0
bedroom:corner,1341190529,0
bedroom:corner,1341190530,0
bedroom:corner,1341190542,1
bedroom:corner,1341190542,1
kitchen:corner,1341190554,1
kitchen:corner,1341190554,1
bedroom:corner,1341190572,0
bedroom:corner,1341190572,0
kitchen:corner,1341190588,0
kitchen:corner,1341190588,0
bedroom:corner,1341190655,1
bedroom:corner,1341190655,1
kitchen:corner,1341190668,1
kitchen:corner,1341190668,1
kitchen:corner,1341190700,0
kitchen:corner,1341190700,0
bedroom:corner,1341190709,0
bedroom:corner,1341190709,0
livingroom:corner,1341190728,1
livingroom:corner,1341190728,1
kitchen:corner,1341190730,1
kitchen:corner,1341190730,1
kitchen:corner,1341190760,0
kitchen:corner,1341190760,0
kitchen:corner,1341190761,1
livingroom:corner,1341190763,0
livingroom:corner,1341190763,0
kitchen:corner,1341190786,1
kitchen:corner,1341190786,1
bedroom:corner,1341190814,1
bedroom:corner,1341190814,1
bedroom:corner,1341190844,0
bedroom:corner,1341190844,0
bedroom:corner,1341190844,1
bedroom:corner,1341190867,1
bedroom:corner,1341190867,1
bedroom:corner,1341190896,0
bedroom:corner,1341190897,0
kitchen:corner,1341190931,0
kitchen:corner,1341190931,0
bedroom:corner,1341190936,1
bedroom:corner,1341190937,1
kitchen:corner,1341190942,1
kitchen:corner,1341190942,1
bedroom:corner,1341191001,0
bedroom:corner,1341191001,0
kitchen:corner,1341191002,0
kitchen:corner,1341191002,0
bedroom:corner,1341191004,1
bedroom:corner,1341191004,1
kitchen:corner,1341191033,1
kitchen:corner,1341191033,1
kitchen:corner,1341191063,0
kitchen:corner,1341191063,0
livingroom:corner,1341191090,1
livingroom:corner,1341191091,1
livingroom:corner,1341191120,0
livingroom:corner,1341191120,0
bedroom:corner,1341191128,0
bedroom:corner,1341191128,0
bedroom:corner,1341191131,1
bedroom:corner,1341191131,1
kitchen:corner,1341191143,1
kitchen:corner,1341191143,1
bedroom:corner,1341191167,0
bedroom:corner,1341191167,0
kitchen:corner,1341191177,0
kitchen:corner,1341191177,0
kitchen:corner,1341191225,1
kitchen:corner,1341191225,1
bedroom:corner,1341191270,1
bedroom:corner,1341191270,1
kitchen:corner,1341191295,0
kitchen:corner,1341191295,0
kitchen:corner,1341191339,1
kitchen:corner,1341191339,1
bedroom:corner,1341191370,0
bedroom:corner,1341191370,0
bedroom:corner,1341191371,1
kitchen:corner,1341191374,0
kitchen:corner,1341191374,0
kitchen:corner,1341191405,1
kitchen:corner,1341191405,1
bedroom:corner,1341191410,1
bedroom:corner,1341191411,1
kitchen:corner,1341191435,0
kitchen:corner,1341191435,0
bedroom:corner,1341191455,0
bedroom:corner,1341191455,0
kitchen:corner,1341191519,1
kitchen:corner,1341191519,1
kitchen:corner,1341191549,0
kitchen:corner,1341191549,0
kitchen:corner,1341191552,1
kitchen:corner,1341191552,1
kitchen:corner,1341191581,0
kitchen:corner,1341191582,0
kitchen:corner,1341191622,1
kitchen:corner,1341191622,1
kitchen:corner,1341191651,0
kitchen:corner,1341191651,0
kitchen:corner,1341191682,1
kitchen:corner,1341191683,1
kitchen:corner,1341191712,0
kitchen:corner,1341191712,0
kitchen:corner,1341191732,1
kitchen:corner,1341191732,1
kitchen:corner,1341191761,0
kitchen:corner,1341191761,0
kitchen:corner,1341191776,1
kitchen:corner,1341191776,1
bedroom:corner,1341191799,1
bedroom:corner,1341191799,1
kitchen:corner,1341191805,0
kitchen:corner,1341191806,0
kitchen:corner,1341191811,1
kitchen:corner,1341191811,1
bedroom:corner,1341191828,0
bedroom:corner,1341191829,0
kitchen:corner,1341191865,0
kitchen:corner,1341191866,0
kitchen:corner,1341191882,1
kitchen:corner,1341191883,1
kitchen:corner,1341191912,0
kitchen:corner,1341191912,0
kitchen:corner,1341191957,1
kitchen:corner,1341191957,1
kitchen:corner,1341191986,0
kitchen:corner,1341191986,0
kitchen:corner,1341191993,1
kitchen:corner,1341191993,1
kitchen:corner,1341192022,0
kitchen:corner,1341192022,0
kitchen:corner,1341192049,1
kitchen:corner,1341192050,1
kitchen:corner,1341192079,0
kitchen:corner,1341192079,0
kitchen:corner,1341192120,1
kitchen:corner,1341192120,1
kitchen:corner,1341192170,0
kitchen:corner,1341192170,0
bedroom:corner,1341192183,1
bedroom:corner,1341192183,1
kitchen:corner,1341192208,1
kitchen:corner,1341192208,1
kitchen:corner,1341192237,0
kitchen:corner,1341192238,0
livingroom:corner,1341192286,1
livingroom:corner,1341192286,1
bedroom:corner,1341192289,0
kitchen:corner,1341192350,0
kitchen:corner,1341192350,0
kitchen:corner,1341192397,1
kitchen:corner,1341192447,0
kitchen:corner,1341192447,0
kitchen:corner,1341192450,1
kitchen:corner,1341192450,1
livingroom:corner,1341192466,0
livingroom:corner,1341192466,0
livingroom:corner,1341192488,1
livingroom:corner,1341192488,1
kitchen:corner,1341192504,0
kitchen:corner,1341192504,0
livingroom:corner,1341192517,0
livingroom:corner,1341192518,0
master:corner,1341192523,1
master:corner,1341192524,1
master:corner,1341192524,1
master:corner,1341192560,0
master:corner,1341192560,0
master:corner,1341192561,1
livingroom:corner,1341192580,1
livingroom:corner,1341192580,1
kitchen:corner,1341192603,1
kitchen:corner,1341192603,1
livingroom:corner,1341192609,0
livingroom:corner,1341192609,0
livingroom:corner,1341192630,1
livingroom:corner,1341192631,1
kitchen:corner,1341192643,0
kitchen:corner,1341192643,0
livingroom:corner,1341192660,0
livingroom:corner,1341192660,0
kitchen:corner,1341192660,1
kitchen:corner,1341192690,0
kitchen:corner,1341192733,1
kitchen:corner,1341192733,1
kitchen:corner,1341192802,0
kitchen:corner,1341192802,0
kitchen:corner,1341192835,1
kitchen:corner,1341192869,0
kitchen:corner,1341192940,1
kitchen:corner,1341192980,0
kitchen:corner,1341192980,0
kitchen:corner,1341192996,1
kitchen:corner,1341192996,1
kitchen:corner,1341193026,0
kitchen:corner,1341193026,0
kitchen:corner,1341193060,1
kitchen:corner,1341193060,1
kitchen:corner,1341193109,0
kitchen:corner,1341193109,0
kitchen:corner,1341193143,1
kitchen:corner,1341193143,1
kitchen:corner,1341193187,0
kitchen:corner,1341193188,0
kitchen:corner,1341193230,0
kitchen:corner,1341193230,0
kitchen:corner,1341193233,1
kitchen:corner,1341193233,1
kitchen:corner,1341193263,0
kitchen:corner,1341193263,0
kitchen:corner,1341193271,1
kitchen:corner,1341193303,0
kitchen:corner,1341193303,0
kitchen:corner,1341193344,1
kitchen:corner,1341193344,1
kitchen:corner,1341193393,0
kitchen:corner,1341193394,0
kitchen:corner,1341193394,1
kitchen:corner,1341193417,1
kitchen:corner,1341193417,1
kitchen:corner,1341193466,0
kitchen:corner,1341193467,0
kitchen:corner,1341193482,1
kitchen:corner,1341193483,1
kitchen:corner,1341193533,0
kitchen:corner,1341193626,1
kitchen:corner,1341193656,0
kitchen:corner,1341193774,1
kitchen:corner,1341193814,0
kitchen:corner,1341193814,0
kitchen:corner,1341193905,1
kitchen:corner,1341193905,1
kitchen:corner,1341193940,0
kitchen:corner,1341193981,1
kitchen:corner,1341194011,0
kitchen:corner,1341194042,1
kitchen:corner,1341194043,1
kitchen:corner,1341194092,0
kitchen:corner,1341194092,0
kitchen:corner,1341194104,1
kitchen:corner,1341194104,1
kitchen:corner,1341194225,1
kitchen:corner,1341194225,1
kitchen:corner,1341194255,0
kitchen:corner,1341194255,0
kitchen:corner,1341194308,1
kitchen:corner,1341194308,1
kitchen:corner,1341194338,0
kitchen:corner,1341194371,0
kitchen:corner,1341194371,0
kitchen:corner,1341194392,1
kitchen:corner,1341194392,1
kitchen:corner,1341194421,0
kitchen:corner,1341194421,0
kitchen:corner,1341194588,1
livingroom:corner,1341194638,1
livingroom:corner,1341194638,1
kitchen:corner,1341194653,0
kitchen:corner,1341194662,1
kitchen:corner,1341194663,1
livingroom:corner,1341194673,0
livingroom:corner,1341194673,0
kitchen:corner,1341194696,0
kitchen:corner,1341194696,0
kitchen:corner,1341194894,1
kitchen:corner,1341194894,1
kitchen:corner,1341194934,0
kitchen:corner,1341194934,0
kitchen:corner,1341194993,1
kitchen:corner,1341195183,0
kitchen:corner,1341195184,0
kitchen:corner,1341195357,1
kitchen:corner,1341195357,1
kitchen:corner,1341195387,0
kitchen:corner,1341195387,0
kitchen:corner,1341195410,1
kitchen:corner,1341195441,0
kitchen:corner,1341195441,0
kitchen:corner,1341195449,1
kitchen:corner,1341195514,0
kitchen:corner,1341195514,0
kitchen:corner,1341195522,1
kitchen:corner,1341195523,1
kitchen:corner,1341195552,0
kitchen:corner,1341195552,0
kitchen:corner,1341195587,1
kitchen:corner,1341195656,0
kitchen:corner,1341195656,0
kitchen:corner,1341195659,1
kitchen:corner,1341195659,1
