kitchen:corner,1343288989,0
kitchen:corner,1343289093,1
kitchen:corner,1343289093,1
kitchen:corner,1343289122,0
kitchen:corner,1343289122,0
kitchen:corner,1343289256,1
kitchen:corner,1343289256,1
kitchen:corner,1343289287,0
kitchen:corner,1343289287,0
kitchen:corner,1343289347,1
kitchen:corner,1343289347,1
kitchen:corner,1343289381,0
kitchen:corner,1343289382,0
kitchen:corner,1343289438,1
kitchen:corner,1343289438,1
kitchen:corner,1343289468,0
kitchen:corner,1343289468,0
kitchen:corner,1343289468,0
kitchen:corner,1343289500,1
kitchen:corner,1343289501,1
kitchen:corner,1343289530,0
kitchen:corner,1343289530,0
kitchen:corner,1343289533,1
kitchen:corner,1343289533,1
kitchen:corner,1343289563,0
kitchen:corner,1343289569,1
kitchen:corner,1343289570,1
kitchen:corner,1343289609,0
kitchen:corner,1343289609,0
kitchen:corner,1343289628,1
kitchen:corner,1343289628,1
kitchen:corner,1343289663,0
kitchen:corner,1343289663,0
kitchen:corner,1343289797,1
kitchen:corner,1343289797,1
kitchen:corner,1343289827,0
kitchen:corner,1343289827,0
kitchen:corner,1343289873,1
kitchen:corner,1343289874,1
kitchen:corner,1343289903,0
kitchen:corner,1343289903,0
kitchen:corner,1343290029,1
kitchen:corner,1343290030,1
kitchen:corner,1343290059,0
kitchen:corner,1343290059,0
kitchen:corner,1343290069,1
kitchen:corner,1343290069,1
kitchen:corner,1343290098,0
kitchen:corner,1343290099,0
kitchen:corner,1343290104,1
kitchen:corner,1343290104,1
kitchen:corner,1343290133,0
kitchen:corner,1343290134,0
kitchen:corner,1343290173,1
kitchen:corner,1343290173,1
kitchen:corner,1343290203,0
kitchen:corner,1343290203,0
kitchen:corner,1343290305,1
kitchen:corner,1343290305,1
kitchen:corner,1343290334,0
kitchen:corner,1343290340,1
kitchen:corner,1343290340,1
kitchen:corner,1343290369,0
kitchen:corner,1343290369,0
kitchen:corner,1343290388,1
kitchen:corner,1343290388,1
kitchen:corner,1343290417,0
kitchen:corner,1343290417,0
kitchen:corner,1343290448,1
kitchen:corner,1343290449,1
kitchen:corner,1343290503,0
kitchen:corner,1343290503,0
kitchen:corner,1343290515,1
kitchen:corner,1343290516,1
kitchen:corner,1343290545,0
kitchen:corner,1343290545,0
kitchen:corner,1343290550,1
kitchen:corner,1343290550,1
kitchen:corner,1343290579,0
kitchen:corner,1343290580,0
kitchen:corner,1343290582,1
kitchen:corner,1343290582,1
kitchen:corner,1343290612,0
kitchen:corner,1343290612,0
kitchen:corner,1343290642,1
kitchen:corner,1343290642,1
kitchen:corner,1343290671,0
kitchen:corner,1343290672,0
kitchen:corner,1343290705,1
kitchen:corner,1343290705,1
kitchen:corner,1343290740,0
kitchen:corner,1343290771,1
kitchen:corner,1343290771,1
kitchen:corner,1343290801,0
kitchen:corner,1343290801,0
kitchen:corner,1343290840,1
kitchen:corner,1343290869,0
kitchen:corner,1343290870,0
kitchen:corner,1343290927,1
kitchen:corner,1343290927,1
kitchen:corner,1343290956,0
kitchen:corner,1343290957,0
kitchen:corner,1343291027,1
kitchen:corner,1343291028,1
kitchen:corner,1343291057,0
kitchen:corner,1343291057,0
kitchen:corner,1343291143,1
kitchen:corner,1343291143,1
kitchen:corner,1343291172,0
kitchen:corner,1343291173,0
kitchen:corner,1343291323,1
kitchen:corner,1343291353,0
kitchen:corner,1343291503,1
kitchen:corner,1343291504,1
kitchen:corner,1343291538,0
kitchen:corner,1343291538,0
kitchen:corner,1343291541,1
kitchen:corner,1343291541,1
kitchen:corner,1343291571,0
kitchen:corner,1343291670,1
kitchen:corner,1343291700,0
kitchen:corner,1343291781,1
kitchen:corner,1343291782,1
kitchen:corner,1343291811,0
kitchen:corner,1343291811,0
kitchen:corner,1343291832,1
kitchen:corner,1343291832,1
kitchen:corner,1343291867,0
kitchen:corner,1343291867,0
kitchen:corner,1343291905,1
kitchen:corner,1343291905,1
kitchen:corner,1343291934,0
kitchen:corner,1343291934,0
kitchen:corner,1343291937,1
kitchen:corner,1343291937,1
kitchen:corner,1343291967,0
kitchen:corner,1343291984,1
kitchen:corner,1343291984,1
kitchen:corner,1343292034,0
kitchen:corner,1343292034,0
kitchen:corner,1343292062,1
kitchen:corner,1343292063,1
kitchen:corner,1343292097,0
kitchen:corner,1343292097,0
kitchen:corner,1343292104,1
kitchen:corner,1343292105,1
kitchen:corner,1343292149,0
kitchen:corner,1343292149,0
kitchen:corner,1343292180,1
kitchen:corner,1343292181,1
kitchen:corner,1343292215,0
kitchen:corner,1343292215,0
kitchen:corner,1343292328,1
kitchen:corner,1343292328,1
kitchen:corner,1343292359,0
kitchen:corner,1343292360,0
kitchen:corner,1343292365,1
kitchen:corner,1343292366,1
kitchen:corner,1343292395,0
kitchen:corner,1343292395,0
kitchen:corner,1343292489,1
kitchen:corner,1343292489,1
kitchen:corner,1343292524,0
kitchen:corner,1343292524,0
kitchen:corner,1343292545,1
kitchen:corner,1343292585,0
kitchen:corner,1343292585,0
kitchen:corner,1343292643,1
kitchen:corner,1343292643,1
kitchen:corner,1343292673,0
kitchen:corner,1343292730,1
kitchen:corner,1343292730,1
kitchen:corner,1343292760,0
kitchen:corner,1343292760,0
kitchen:corner,1343292804,1
kitchen:corner,1343292834,0
kitchen:corner,1343292834,0
kitchen:corner,1343292878,1
kitchen:corner,1343292878,1
kitchen:corner,1343292907,0
kitchen:corner,1343292908,0
kitchen:corner,1343292914,1
kitchen:corner,1343292914,1
kitchen:corner,1343292943,0
kitchen:corner,1343292944,0
kitchen:corner,1343293015,1
kitchen:corner,1343293015,1
kitchen:corner,1343293044,0
kitchen:corner,1343293044,0
kitchen:corner,1343293132,1
kitchen:corner,1343293133,1
kitchen:corner,1343293172,0
kitchen:corner,1343293172,0
kitchen:corner,1343293177,1
kitchen:corner,1343293178,1
kitchen:corner,1343293207,0
kitchen:corner,1343293207,0
kitchen:corner,1343293224,1
kitchen:corner,1343293224,1
kitchen:corner,1343293254,0
kitchen:corner,1343293254,0
kitchen:corner,1343293390,1
kitchen:corner,1343293390,1
kitchen:corner,1343293421,0
kitchen:corner,1343293421,0
kitchen:corner,1343293531,1
kitchen:corner,1343293532,1
kitchen:corner,1343293581,0
kitchen:corner,1343293581,0
kitchen:corner,1343293613,1
kitchen:corner,1343293613,1
kitchen:corner,1343293642,0
kitchen:corner,1343293642,0
kitchen:corner,1343293664,1
kitchen:corner,1343293664,1
kitchen:corner,1343293693,0
kitchen:corner,1343293693,0
kitchen:corner,1343293748,1
kitchen:corner,1343293749,1
kitchen:corner,1343293778,0
kitchen:corner,1343293786,1
kitchen:corner,1343293786,1
kitchen:corner,1343293815,0
kitchen:corner,1343293816,0
