kitchen:corner,1341813200,0
kitchen:corner,1341813200,0
master:corner,1341813266,1
master:corner,1341813266,1
master:corner,1341813267,1
master:corner,1341813311,0
master:corner,1341813312,0
master:corner,1341813328,1
master:corner,1341813328,1
kitchen:corner,1341813363,1
kitchen:corner,1341813363,1
master:corner,1341813367,0
master:corner,1341813367,0
kitchen:corner,1341813392,0
kitchen:corner,1341813392,0
kitchen:corner,1341813461,1
kitchen:corner,1341813461,1
kitchen:corner,1341813490,0
kitchen:corner,1341813490,0
kitchen:corner,1341813590,1
kitchen:corner,1341813590,1
kitchen:corner,1341813621,0
kitchen:corner,1341813621,0
kitchen:corner,1341813665,1
kitchen:corner,1341813665,1
kitchen:corner,1341813725,0
kitchen:corner,1341813725,0
kitchen:corner,1341813735,1
kitchen:corner,1341813735,1
kitchen:corner,1341813764,0
kitchen:corner,1341813765,0
kitchen:corner,1341813808,1
kitchen:corner,1341813808,1
kitchen:corner,1341813839,0
kitchen:corner,1341813840,0
kitchen:corner,1341813878,1
kitchen:corner,1341813878,1
kitchen:corner,1341813933,0
kitchen:corner,1341813933,0
kitchen:corner,1341813957,1
kitchen:corner,1341813957,1
kitchen:corner,1341813988,0
kitchen:corner,1341813988,0
kitchen:corner,1341814015,1
kitchen:corner,1341814015,1
kitchen:corner,1341814064,0
kitchen:corner,1341814064,0
kitchen:corner,1341814188,1
kitchen:corner,1341814189,1
kitchen:corner,1341814218,0
kitchen:corner,1341814218,0
kitchen:corner,1341814230,1
kitchen:corner,1341814230,1
kitchen:corner,1341814259,0
kitchen:corner,1341814260,0
kitchen:corner,1341814356,1
kitchen:corner,1341814356,1
kitchen:corner,1341814456,0
kitchen:corner,1341814456,0
kitchen:corner,1341814551,1
kitchen:corner,1341814552,1
kitchen:corner,1341814616,0
kitchen:corner,1341814616,0
kitchen:corner,1341814650,1
kitchen:corner,1341814650,1
kitchen:corner,1341814681,0
kitchen:corner,1341814681,0
kitchen:corner,1341814766,1
kitchen:corner,1341814766,1
kitchen:corner,1341814796,0
kitchen:corner,1341814796,0
kitchen:corner,1341814812,1
kitchen:corner,1341814812,1
kitchen:corner,1341814841,0
kitchen:corner,1341814842,0
kitchen:corner,1341814883,1
kitchen:corner,1341814883,1
kitchen:corner,1341814943,0
kitchen:corner,1341814943,0
kitchen:corner,1341814982,1
kitchen:corner,1341814982,1
kitchen:corner,1341815012,0
kitchen:corner,1341815012,0
kitchen:corner,1341815076,1
kitchen:corner,1341815076,1
kitchen:corner,1341815131,0
kitchen:corner,1341815131,0
kitchen:corner,1341815143,1
kitchen:corner,1341815143,1
kitchen:corner,1341815187,0
kitchen:corner,1341815204,1
kitchen:corner,1341815204,1
kitchen:corner,1341815233,0
kitchen:corner,1341815234,0
kitchen:corner,1341815259,1
kitchen:corner,1341815259,1
kitchen:corner,1341815289,0
kitchen:corner,1341815289,0
kitchen:corner,1341815353,1
kitchen:corner,1341815354,1
kitchen:corner,1341815383,0
kitchen:corner,1341815383,0
kitchen:corner,1341815492,1
kitchen:corner,1341815492,1
kitchen:corner,1341815523,0
kitchen:corner,1341815523,0
kitchen:corner,1341815614,1
kitchen:corner,1341815643,0
kitchen:corner,1341815643,0
kitchen:corner,1341815692,1
kitchen:corner,1341815692,1
master:corner,1341815716,1
master:corner,1341815716,1
master:corner,1341815746,0
master:corner,1341815746,0
kitchen:corner,1341815756,0
kitchen:corner,1341815757,0
kitchen:corner,1341815766,1
kitchen:corner,1341815766,1
kitchen:corner,1341815811,0
kitchen:corner,1341815811,0
kitchen:corner,1341815847,1
kitchen:corner,1341815847,1
kitchen:corner,1341815877,0
kitchen:corner,1341815877,0
kitchen:corner,1341815893,1
kitchen:corner,1341815893,1
kitchen:corner,1341815923,0
kitchen:corner,1341815923,0
kitchen:corner,1341815972,1
kitchen:corner,1341815973,1
kitchen:corner,1341816002,0
kitchen:corner,1341816079,1
kitchen:corner,1341816080,1
kitchen:corner,1341816114,0
kitchen:corner,1341816114,0
kitchen:corner,1341816283,1
kitchen:corner,1341816283,1
kitchen:corner,1341816313,0
kitchen:corner,1341816313,0
kitchen:corner,1341816334,1
kitchen:corner,1341816335,1
kitchen:corner,1341816399,0
kitchen:corner,1341816399,0
kitchen:corner,1341816456,1
kitchen:corner,1341816486,0
kitchen:corner,1341816486,0
kitchen:corner,1341816516,1
kitchen:corner,1341816516,1
kitchen:corner,1341816550,0
kitchen:corner,1341816551,0
kitchen:corner,1341816561,1
kitchen:corner,1341816561,1
kitchen:corner,1341816591,0
kitchen:corner,1341816591,0
kitchen:corner,1341816612,1
kitchen:corner,1341816613,1
kitchen:corner,1341816642,0
kitchen:corner,1341816642,0
kitchen:corner,1341816645,1
kitchen:corner,1341816645,1
kitchen:corner,1341816679,0
kitchen:corner,1341816679,0
kitchen:corner,1341816778,1
kitchen:corner,1341816778,1
kitchen:corner,1341816807,0
kitchen:corner,1341816808,0
kitchen:corner,1341816817,1
kitchen:corner,1341816818,1
kitchen:corner,1341816849,0
kitchen:corner,1341816849,0
kitchen:corner,1341816888,1
kitchen:corner,1341816888,1
kitchen:corner,1341816918,0
kitchen:corner,1341816918,0
kitchen:corner,1341816933,1
kitchen:corner,1341816933,1
kitchen:corner,1341816962,0
kitchen:corner,1341816962,0
kitchen:corner,1341817003,1
kitchen:corner,1341817004,1
kitchen:corner,1341817033,0
kitchen:corner,1341817033,0
kitchen:corner,1341817090,1
kitchen:corner,1341817091,1
kitchen:corner,1341817120,0
kitchen:corner,1341817120,0
kitchen:corner,1341817229,1
kitchen:corner,1341817229,1
kitchen:corner,1341817273,0
kitchen:corner,1341817273,0
kitchen:corner,1341817298,1
kitchen:corner,1341817298,1
kitchen:corner,1341817348,0
kitchen:corner,1341817348,0
master:corner,1341817408,1
master:corner,1341817409,1
master:corner,1341817438,0
master:corner,1341817438,0
kitchen:corner,1341817452,1
kitchen:corner,1341817453,1
kitchen:corner,1341817488,0
kitchen:corner,1341817488,0
kitchen:corner,1341817506,1
kitchen:corner,1341817507,1
kitchen:corner,1341817546,0
kitchen:corner,1341817546,0
kitchen:corner,1341817547,1
master:corner,1341817626,1
master:corner,1341817626,1
master:corner,1341817656,0
master:corner,1341817656,0
kitchen:corner,1341817692,1
kitchen:corner,1341817693,1
kitchen:corner,1341817722,0
kitchen:corner,1341817722,0
master:corner,1341817745,1
master:corner,1341817745,1
master:corner,1341817774,0
master:corner,1341817774,0
kitchen:corner,1341817832,1
kitchen:corner,1341817832,1
kitchen:corner,1341817862,0
kitchen:corner,1341817862,0
kitchen:corner,1341817906,1
kitchen:corner,1341817906,1
master:corner,1341817921,1
master:corner,1341817921,1
master:corner,1341817922,1
kitchen:corner,1341817935,0
kitchen:corner,1341817936,0
master:corner,1341817956,0
master:corner,1341817957,0
kitchen:corner,1341817961,1
kitchen:corner,1341817961,1
kitchen:corner,1341818001,0
kitchen:corner,1341818001,0
kitchen:corner,1341818011,1
kitchen:corner,1341818011,1
master:corner,1341818042,1
master:corner,1341818043,1
kitchen:corner,1341818045,0
kitchen:corner,1341818045,0
kitchen:corner,1341818056,1
kitchen:corner,1341818056,1
master:corner,1341818082,0
master:corner,1341818082,0
kitchen:corner,1341818086,0
kitchen:corner,1341818086,0
kitchen:corner,1341818091,1
kitchen:corner,1341818091,1
kitchen:corner,1341818121,0
kitchen:corner,1341818121,0
kitchen:corner,1341818269,1
kitchen:corner,1341818270,1
kitchen:corner,1341818299,0
kitchen:corner,1341818299,0
kitchen:corner,1341818590,1
kitchen:corner,1341818591,1
kitchen:corner,1341818622,0
kitchen:corner,1341818622,0
kitchen:corner,1341818631,1
kitchen:corner,1341818631,1
kitchen:corner,1341818686,0
kitchen:corner,1341818686,0
kitchen:corner,1341818687,1
kitchen:corner,1341818819,1
kitchen:corner,1341818819,1
kitchen:corner,1341818869,0
kitchen:corner,1341818869,0
kitchen:corner,1341818919,1
kitchen:corner,1341818919,1
kitchen:corner,1341818948,0
kitchen:corner,1341818948,0
kitchen:corner,1341818971,1
kitchen:corner,1341818971,1
kitchen:corner,1341819015,0
kitchen:corner,1341819016,0
kitchen:corner,1341819073,1
kitchen:corner,1341819073,1
kitchen:corner,1341819102,0
kitchen:corner,1341819102,0
kitchen:corner,1341819187,1
kitchen:corner,1341819188,1
kitchen:corner,1341819217,0
kitchen:corner,1341819217,0
kitchen:corner,1341819254,1
kitchen:corner,1341819255,1
kitchen:corner,1341819284,0
kitchen:corner,1341819284,0
kitchen:corner,1341819291,1
kitchen:corner,1341819291,1
kitchen:corner,1341819326,0
kitchen:corner,1341819326,0
kitchen:corner,1341819392,1
kitchen:corner,1341819392,1
kitchen:corner,1341819393,1
kitchen:corner,1341819442,0
kitchen:corner,1341819443,0
kitchen:corner,1341819733,1
kitchen:corner,1341819733,1
kitchen:corner,1341819762,0
kitchen:corner,1341819762,0
kitchen:corner,1341819812,1
kitchen:corner,1341819812,1
kitchen:corner,1341819842,0
kitchen:corner,1341819842,0
kitchen:corner,1341819919,1
kitchen:corner,1341819919,1
kitchen:corner,1341819948,0
kitchen:corner,1341819948,0
kitchen:corner,1341819976,1
kitchen:corner,1341819976,1
kitchen:corner,1341820006,0
kitchen:corner,1341820006,0
kitchen:corner,1341820175,1
kitchen:corner,1341820176,1
kitchen:corner,1341820205,0
kitchen:corner,1341820205,0
kitchen:corner,1341820283,1
kitchen:corner,1341820283,1
kitchen:corner,1341820312,0
kitchen:corner,1341820313,0
kitchen:corner,1341820383,1
kitchen:corner,1341820383,1
kitchen:corner,1341820433,0
kitchen:corner,1341820433,0
kitchen:corner,1341820437,1
kitchen:corner,1341820438,1
kitchen:corner,1341820467,0
kitchen:corner,1341820467,0
kitchen:corner,1341820483,1
kitchen:corner,1341820484,1
kitchen:corner,1341820513,0
kitchen:corner,1341820513,0
kitchen:corner,1341820564,1
kitchen:corner,1341820564,1
kitchen:corner,1341820593,0
kitchen:corner,1341820593,0
kitchen:corner,1341820653,1
kitchen:corner,1341820653,1
kitchen:corner,1341820703,0
kitchen:corner,1341820703,0
kitchen:corner,1341820714,1
kitchen:corner,1341820714,1
kitchen:corner,1341820743,0
kitchen:corner,1341820744,0
kitchen:corner,1341820814,1
kitchen:corner,1341820814,1
kitchen:corner,1341820848,0
kitchen:corner,1341820848,0
kitchen:corner,1341820879,1
kitchen:corner,1341820879,1
kitchen:corner,1341820908,0
kitchen:corner,1341820908,0
kitchen:corner,1341820922,1
kitchen:corner,1341820923,1
kitchen:corner,1341820967,0
kitchen:corner,1341820967,0
kitchen:corner,1341821093,1
kitchen:corner,1341821093,1
kitchen:corner,1341821142,0
kitchen:corner,1341821142,0
kitchen:corner,1341821210,1
kitchen:corner,1341821210,1
kitchen:corner,1341821240,0
kitchen:corner,1341821240,0
kitchen:corner,1341821266,1
kitchen:corner,1341821266,1
kitchen:corner,1341821296,0
kitchen:corner,1341821296,0
kitchen:corner,1341821303,1
kitchen:corner,1341821304,1
kitchen:corner,1341821333,0
kitchen:corner,1341821333,0
kitchen:corner,1341821418,1
kitchen:corner,1341821418,1
kitchen:corner,1341821472,0
kitchen:corner,1341821473,0
kitchen:corner,1341821496,1
kitchen:corner,1341821496,1
kitchen:corner,1341821525,0
kitchen:corner,1341821525,0
kitchen:corner,1341821608,1
kitchen:corner,1341821608,1
kitchen:corner,1341821637,0
kitchen:corner,1341821637,0
kitchen:corner,1341821642,1
kitchen:corner,1341821642,1
kitchen:corner,1341821715,0
kitchen:corner,1341821715,0
kitchen:corner,1341821722,1
kitchen:corner,1341821722,1
kitchen:corner,1341821766,0
kitchen:corner,1341821766,0
kitchen:corner,1341821770,1
kitchen:corner,1341821770,1
kitchen:corner,1341821800,0
kitchen:corner,1341821800,0
kitchen:corner,1341821885,1
kitchen:corner,1341821885,1
kitchen:corner,1341821915,0
kitchen:corner,1341821915,0
kitchen:corner,1341821967,1
kitchen:corner,1341821967,1
kitchen:corner,1341821996,0
kitchen:corner,1341822066,1
kitchen:corner,1341822097,0
kitchen:corner,1341822097,0
kitchen:corner,1341822155,1
kitchen:corner,1341822186,0
kitchen:corner,1341822187,0
kitchen:corner,1341822193,1
kitchen:corner,1341822193,1
kitchen:corner,1341822195,1
kitchen:corner,1341822230,0
kitchen:corner,1341822230,0
kitchen:corner,1341822289,1
kitchen:corner,1341822289,1
kitchen:corner,1341822318,0
kitchen:corner,1341822318,0
kitchen:corner,1341822385,1
kitchen:corner,1341822430,0
kitchen:corner,1341822430,0
kitchen:corner,1341822458,1
kitchen:corner,1341822458,1
kitchen:corner,1341822487,0
kitchen:corner,1341822487,0
kitchen:corner,1341822506,1
kitchen:corner,1341822506,1
kitchen:corner,1341822550,0
kitchen:corner,1341822550,0
kitchen:corner,1341822792,1
kitchen:corner,1341822792,1
kitchen:corner,1341822822,0
kitchen:corner,1341822822,0
kitchen:corner,1341822987,1
kitchen:corner,1341822987,1
kitchen:corner,1341823016,0
kitchen:corner,1341823016,0
kitchen:corner,1341823033,1
kitchen:corner,1341823033,1
kitchen:corner,1341823063,0
kitchen:corner,1341823063,0
kitchen:corner,1341823077,1
kitchen:corner,1341823077,1
kitchen:corner,1341823107,0
kitchen:corner,1341823107,0
kitchen:corner,1341823171,1
kitchen:corner,1341823171,1
kitchen:corner,1341823202,0
kitchen:corner,1341823202,0
kitchen:corner,1341823238,1
kitchen:corner,1341823239,1
kitchen:corner,1341823268,0
kitchen:corner,1341823268,0
kitchen:corner,1341823445,1
kitchen:corner,1341823445,1
kitchen:corner,1341823484,0
kitchen:corner,1341823484,0
kitchen:corner,1341823593,1
kitchen:corner,1341823593,1
kitchen:corner,1341823623,0
kitchen:corner,1341823623,0
kitchen:corner,1341823647,1
kitchen:corner,1341823648,1
kitchen:corner,1341823717,0
kitchen:corner,1341823717,0
kitchen:corner,1341823753,1
kitchen:corner,1341823754,1
kitchen:corner,1341823813,0
kitchen:corner,1341823813,0
kitchen:corner,1341823861,1
kitchen:corner,1341823861,1
kitchen:corner,1341823891,0
kitchen:corner,1341823891,0
kitchen:corner,1341824130,1
kitchen:corner,1341824130,1
kitchen:corner,1341824160,0
kitchen:corner,1341824160,0
kitchen:corner,1341824165,1
kitchen:corner,1341824165,1
kitchen:corner,1341824214,0
kitchen:corner,1341824215,0
kitchen:corner,1341824300,1
kitchen:corner,1341824301,1
kitchen:corner,1341824301,1
kitchen:corner,1341824336,0
kitchen:corner,1341824336,0
kitchen:corner,1341824390,1
kitchen:corner,1341824391,1
kitchen:corner,1341824420,0
kitchen:corner,1341824420,0
kitchen:corner,1341824506,1
kitchen:corner,1341824507,1
kitchen:corner,1341824546,0
kitchen:corner,1341824546,0
kitchen:corner,1341824551,1
kitchen:corner,1341824551,1
kitchen:corner,1341824582,0
kitchen:corner,1341824582,0
kitchen:corner,1341824610,1
kitchen:corner,1341824610,1
kitchen:corner,1341824640,0
kitchen:corner,1341824640,0
kitchen:corner,1341824840,1
kitchen:corner,1341824840,1
kitchen:corner,1341824870,0
kitchen:corner,1341824870,0
kitchen:corner,1341824945,1
kitchen:corner,1341824946,1
kitchen:corner,1341824975,0
kitchen:corner,1341824978,1
kitchen:corner,1341824978,1
kitchen:corner,1341825007,0
kitchen:corner,1341825008,0
kitchen:corner,1341825083,1
kitchen:corner,1341825083,1
kitchen:corner,1341825113,0
kitchen:corner,1341825113,0
kitchen:corner,1341825131,1
kitchen:corner,1341825131,1
kitchen:corner,1341825161,0
kitchen:corner,1341825161,0
kitchen:corner,1341825292,1
kitchen:corner,1341825292,1
kitchen:corner,1341825321,0
kitchen:corner,1341825322,0
kitchen:corner,1341825331,1
