kitchen:corner,1339467834,0
kitchen:corner,1339467908,1
kitchen:corner,1339467909,1
kitchen:corner,1339467938,0
kitchen:corner,1339467938,0
kitchen:corner,1339467959,1
kitchen:corner,1339467959,1
kitchen:corner,1339467988,0
kitchen:corner,1339467988,0
kitchen:corner,1339468017,1
kitchen:corner,1339468017,1
kitchen:corner,1339468047,0
kitchen:corner,1339468047,0
kitchen:corner,1339468052,1
kitchen:corner,1339468052,1
livingroom:corner,1339468072,1
livingroom:corner,1339468073,1
kitchen:corner,1339468082,0
kitchen:corner,1339468082,0
kitchen:corner,1339468112,1
kitchen:corner,1339468112,1
kitchen:corner,1339468141,0
kitchen:corner,1339468142,0
livingroom:corner,1339468142,0
livingroom:corner,1339468142,0
livingroom:corner,1339468175,1
livingroom:corner,1339468175,1
livingroom:corner,1339468205,0
livingroom:corner,1339468205,0
kitchen:corner,1339468224,1
kitchen:corner,1339468224,1
kitchen:corner,1339468255,0
kitchen:corner,1339468255,0
kitchen:corner,1339468275,1
kitchen:corner,1339468275,1
kitchen:corner,1339468305,0
kitchen:corner,1339468305,0
kitchen:corner,1339468347,0
kitchen:corner,1339468347,0
kitchen:corner,1339468522,0
kitchen:corner,1339468522,0
kitchen:corner,1339468552,1
kitchen:corner,1339468553,1
kitchen:corner,1339468582,0
kitchen:corner,1339468582,0
kitchen:corner,1339468703,1
kitchen:corner,1339468703,1
kitchen:corner,1339468753,0
livingroom:corner,1339468760,1
livingroom:corner,1339468760,1
kitchen:corner,1339468761,1
livingroom:corner,1339468790,0
livingroom:corner,1339468790,0
livingroom:corner,1339468791,1
kitchen:corner,1339468895,1
kitchen:corner,1339468895,1
kitchen:corner,1339468929,0
kitchen:corner,1339468930,0
kitchen:corner,1339468935,1
kitchen:corner,1339469024,1
kitchen:corner,1339469024,1
kitchen:corner,1339469053,0
kitchen:corner,1339469054,0
kitchen:corner,1339469058,1
kitchen:corner,1339469058,1
kitchen:corner,1339469087,0
kitchen:corner,1339469088,0
kitchen:corner,1339469094,1
kitchen:corner,1339469094,1
kitchen:corner,1339469128,0
kitchen:corner,1339469129,0
kitchen:corner,1339469143,1
kitchen:corner,1339469143,1
kitchen:corner,1339469212,0
kitchen:corner,1339469213,0
kitchen:corner,1339469260,1
kitchen:corner,1339469260,1
kitchen:corner,1339469290,0
kitchen:corner,1339469290,0
kitchen:corner,1339469325,1
kitchen:corner,1339469325,1
kitchen:corner,1339469355,0
kitchen:corner,1339469355,0
kitchen:corner,1339469363,1
kitchen:corner,1339469363,1
livingroom:corner,1339469396,1
livingroom:corner,1339469396,1
kitchen:corner,1339469398,0
kitchen:corner,1339469398,0
kitchen:corner,1339469409,1
kitchen:corner,1339469410,1
livingroom:corner,1339469446,0
livingroom:corner,1339469446,0
kitchen:corner,1339469461,0
kitchen:corner,1339469461,0
kitchen:corner,1339469480,1
kitchen:corner,1339469480,1
kitchen:corner,1339469530,0
kitchen:corner,1339469530,0
kitchen:corner,1339469532,1
kitchen:corner,1339469533,1
livingroom:corner,1339469567,1
livingroom:corner,1339469568,1
livingroom:corner,1339469597,0
livingroom:corner,1339469597,0
livingroom:corner,1339469610,1
livingroom:corner,1339469610,1
livingroom:corner,1339469644,0
livingroom:corner,1339469645,0
livingroom:corner,1339469647,1
livingroom:corner,1339469647,1
guest:corner,1339469663,1
guest:corner,1339469663,1
guest:corner,1339469664,1
kitchen:corner,1339469667,0
livingroom:corner,1339469682,0
livingroom:corner,1339469682,0
kitchen:corner,1339469689,1
kitchen:corner,1339469689,1
guest:corner,1339469698,0
livingroom:corner,1339469710,1
livingroom:corner,1339469710,1
kitchen:corner,1339469728,0
kitchen:corner,1339469729,0
kitchen:corner,1339469731,1
kitchen:corner,1339469732,1
kitchen:corner,1339469771,0
kitchen:corner,1339469771,0
livingroom:corner,1339469779,0
livingroom:corner,1339469780,0
kitchen:corner,1339469973,1
kitchen:corner,1339469973,1
kitchen:corner,1339470002,0
kitchen:corner,1339470002,0
kitchen:corner,1339470008,1
kitchen:corner,1339470008,1
kitchen:corner,1339470037,0
kitchen:corner,1339470038,0
kitchen:corner,1339470080,1
kitchen:corner,1339470080,1
kitchen:corner,1339470110,0
kitchen:corner,1339470110,0
kitchen:corner,1339470137,1
kitchen:corner,1339470138,1
livingroom:corner,1339470140,1
livingroom:corner,1339470140,1
kitchen:corner,1339470172,0
kitchen:corner,1339470172,0
kitchen:corner,1339470222,1
kitchen:corner,1339470222,1
livingroom:corner,1339470244,0
livingroom:corner,1339470245,0
kitchen:corner,1339470251,0
kitchen:corner,1339470252,0
livingroom:corner,1339470259,1
livingroom:corner,1339470259,1
master:corner,1339470310,1
master:corner,1339470310,1
kitchen:corner,1339470312,1
kitchen:corner,1339470312,1
livingroom:corner,1339470334,0
livingroom:corner,1339470334,0
kitchen:corner,1339470361,0
kitchen:corner,1339470361,0
kitchen:corner,1339470383,1
kitchen:corner,1339470383,1
master:corner,1339470410,0
master:corner,1339470410,0
kitchen:corner,1339470412,0
kitchen:corner,1339470412,0
kitchen:corner,1339470424,1
kitchen:corner,1339470424,1
master:corner,1339470425,1
master:corner,1339470425,1
kitchen:corner,1339470453,0
kitchen:corner,1339470454,0
kitchen:corner,1339470454,1
bedroom:corner,1339470486,1
bedroom:corner,1339470486,1
master:corner,1339470494,0
master:corner,1339470494,0
master:corner,1339470521,1
master:corner,1339470521,1
bedroom:corner,1339470540,0
bedroom:corner,1339470540,0
master:corner,1339470550,0
master:corner,1339470550,0
master:corner,1339470553,1
master:corner,1339470553,1
master:corner,1339470628,0
master:corner,1339470629,0
kitchen:corner,1339470805,1
kitchen:corner,1339470834,0
kitchen:corner,1339470834,0
kitchen:corner,1339470849,1
kitchen:corner,1339470849,1
kitchen:corner,1339470878,0
kitchen:corner,1339470879,0
master:corner,1339470894,1
master:corner,1339470894,1
kitchen:corner,1339470915,1
kitchen:corner,1339470915,1
master:corner,1339470938,0
kitchen:corner,1339470949,0
kitchen:corner,1339470949,0
master:corner,1339470952,1
master:corner,1339470952,1
master:corner,1339470986,0
master:corner,1339470986,0
kitchen:corner,1339471085,1
kitchen:corner,1339471085,1
kitchen:corner,1339471114,0
kitchen:corner,1339471114,0
kitchen:corner,1339471131,1
kitchen:corner,1339471131,1
kitchen:corner,1339471161,0
kitchen:corner,1339471161,0
master:corner,1339471226,1
master:corner,1339471226,1
master:corner,1339471276,0
master:corner,1339471276,0
kitchen:corner,1339471280,1
kitchen:corner,1339471280,1
kitchen:corner,1339471309,0
kitchen:corner,1339471310,0
kitchen:corner,1339471378,1
kitchen:corner,1339471378,1
kitchen:corner,1339471422,0
kitchen:corner,1339471422,0
kitchen:corner,1339471427,1
kitchen:corner,1339471427,1
master:corner,1339471436,1
master:corner,1339471437,1
kitchen:corner,1339471457,0
kitchen:corner,1339471457,0
master:corner,1339471466,0
master:corner,1339471466,0
kitchen:corner,1339471524,1
kitchen:corner,1339471524,1
kitchen:corner,1339471553,0
kitchen:corner,1339471553,0
kitchen:corner,1339471593,1
kitchen:corner,1339471593,1
kitchen:corner,1339471622,0
kitchen:corner,1339471622,0
kitchen:corner,1339471636,1
kitchen:corner,1339471636,1
kitchen:corner,1339471666,0
kitchen:corner,1339471666,0
kitchen:corner,1339471702,1
kitchen:corner,1339471702,1
kitchen:corner,1339471732,0
kitchen:corner,1339471732,0
kitchen:corner,1339471781,1
kitchen:corner,1339471781,1
kitchen:corner,1339471810,0
kitchen:corner,1339471810,0
kitchen:corner,1339471811,1
kitchen:corner,1339471937,1
kitchen:corner,1339471937,1
kitchen:corner,1339471967,0
kitchen:corner,1339471967,0
kitchen:corner,1339471984,1
kitchen:corner,1339471984,1
kitchen:corner,1339472014,0
kitchen:corner,1339472014,0
kitchen:corner,1339472016,1
kitchen:corner,1339472017,1
kitchen:corner,1339472048,0
kitchen:corner,1339472048,0
kitchen:corner,1339472106,1
kitchen:corner,1339472107,1
kitchen:corner,1339472136,0
kitchen:corner,1339472136,0
kitchen:corner,1339472160,1
kitchen:corner,1339472160,1
kitchen:corner,1339472200,0
kitchen:corner,1339472200,0
kitchen:corner,1339472224,1
kitchen:corner,1339472225,1
kitchen:corner,1339472254,0
kitchen:corner,1339472254,0
kitchen:corner,1339472333,1
kitchen:corner,1339472334,1
kitchen:corner,1339472363,0
kitchen:corner,1339472363,0
kitchen:corner,1339472399,1
kitchen:corner,1339472399,1
kitchen:corner,1339472439,0
kitchen:corner,1339472439,0
kitchen:corner,1339472487,1
kitchen:corner,1339472488,1
kitchen:corner,1339472542,0
kitchen:corner,1339472542,0
kitchen:corner,1339472674,1
kitchen:corner,1339472674,1
kitchen:corner,1339472714,0
kitchen:corner,1339472714,0
kitchen:corner,1339472796,1
kitchen:corner,1339472796,1
bedroom:corner,1339472851,1
bedroom:corner,1339472851,1
kitchen:corner,1339472866,0
kitchen:corner,1339472866,0
bedroom:corner,1339472881,0
bedroom:corner,1339472881,0
kitchen:corner,1339472889,1
master:corner,1339472923,1
master:corner,1339472923,1
kitchen:corner,1339472928,0
kitchen:corner,1339472929,0
bedroom:corner,1339472948,1
bedroom:corner,1339472949,1
kitchen:corner,1339472967,1
kitchen:corner,1339472968,1
master:corner,1339472968,0
kitchen:corner,1339472997,0
kitchen:corner,1339472997,0
bedroom:corner,1339473001,0
bedroom:corner,1339473002,0
kitchen:corner,1339473027,1
kitchen:corner,1339473027,1
bedroom:corner,1339473028,1
bedroom:corner,1339473028,1
kitchen:corner,1339473056,0
kitchen:corner,1339473057,0
kitchen:corner,1339473057,1
kitchen:corner,1339473111,1
kitchen:corner,1339473111,1
kitchen:corner,1339473161,0
kitchen:corner,1339473161,0
kitchen:corner,1339473183,1
kitchen:corner,1339473184,1
kitchen:corner,1339473240,0
kitchen:corner,1339473240,0
kitchen:corner,1339473251,1
kitchen:corner,1339473252,1
kitchen:corner,1339473281,0
kitchen:corner,1339473281,0
bedroom:corner,1339473303,0
bedroom:corner,1339473303,0
kitchen:corner,1339473306,1
kitchen:corner,1339473306,1
bedroom:corner,1339473312,1
bedroom:corner,1339473313,1
kitchen:corner,1339473336,0
kitchen:corner,1339473336,0
kitchen:corner,1339473358,1
kitchen:corner,1339473358,1
bedroom:corner,1339473377,0
bedroom:corner,1339473377,0
kitchen:corner,1339473407,0
kitchen:corner,1339473408,0
kitchen:corner,1339473446,1
kitchen:corner,1339473446,1
kitchen:corner,1339473475,0
kitchen:corner,1339473475,0
kitchen:corner,1339473634,1
kitchen:corner,1339473634,1
kitchen:corner,1339473678,0
kitchen:corner,1339473678,0
kitchen:corner,1339473740,1
kitchen:corner,1339473740,1
kitchen:corner,1339473769,0
kitchen:corner,1339473769,0
kitchen:corner,1339473826,1
kitchen:corner,1339473826,1
kitchen:corner,1339473826,1
kitchen:corner,1339473876,0
kitchen:corner,1339473876,0
kitchen:corner,1339473876,1
bedroom:corner,1339473891,1
bedroom:corner,1339473891,1
kitchen:corner,1339473908,1
kitchen:corner,1339473908,1
bedroom:corner,1339473920,0
bedroom:corner,1339473921,0
kitchen:corner,1339473938,0
kitchen:corner,1339473938,0
kitchen:corner,1339473949,1
kitchen:corner,1339473950,1
kitchen:corner,1339473979,0
kitchen:corner,1339473979,0
kitchen:corner,1339474025,1
kitchen:corner,1339474025,1
kitchen:corner,1339474064,0
kitchen:corner,1339474065,0
kitchen:corner,1339474307,1
kitchen:corner,1339474308,1
kitchen:corner,1339474337,0
kitchen:corner,1339474337,0
kitchen:corner,1339474340,1
kitchen:corner,1339474340,1
kitchen:corner,1339474370,0
kitchen:corner,1339474370,0
kitchen:corner,1339474402,1
kitchen:corner,1339474402,1
kitchen:corner,1339474431,0
kitchen:corner,1339474432,0
kitchen:corner,1339474460,1
kitchen:corner,1339474461,1
kitchen:corner,1339474490,0
kitchen:corner,1339474490,0
kitchen:corner,1339474504,1
kitchen:corner,1339474504,1
kitchen:corner,1339474558,0
kitchen:corner,1339474559,0
kitchen:corner,1339474563,1
kitchen:corner,1339474563,1
kitchen:corner,1339474593,0
kitchen:corner,1339474593,0
kitchen:corner,1339474607,1
kitchen:corner,1339474607,1
kitchen:corner,1339474636,0
kitchen:corner,1339474637,0
kitchen:corner,1339474766,1
kitchen:corner,1339474766,1
kitchen:corner,1339474820,0
kitchen:corner,1339474820,0
kitchen:corner,1339474994,1
kitchen:corner,1339474995,1
kitchen:corner,1339475029,0
kitchen:corner,1339475029,0
kitchen:corner,1339475051,1
kitchen:corner,1339475051,1
kitchen:corner,1339475080,0
kitchen:corner,1339475080,0
kitchen:corner,1339475096,1
kitchen:corner,1339475096,1
kitchen:corner,1339475126,0
kitchen:corner,1339475126,0
kitchen:corner,1339475158,1
kitchen:corner,1339475158,1
kitchen:corner,1339475189,0
kitchen:corner,1339475190,0
kitchen:corner,1339475190,1
kitchen:corner,1339475334,1
kitchen:corner,1339475334,1
kitchen:corner,1339475366,0
kitchen:corner,1339475366,0
kitchen:corner,1339475383,1
kitchen:corner,1339475383,1
kitchen:corner,1339475432,0
kitchen:corner,1339475433,0
kitchen:corner,1339475508,1
kitchen:corner,1339475509,1
kitchen:corner,1339475568,0
kitchen:corner,1339475568,0
kitchen:corner,1339475630,1
kitchen:corner,1339475630,1
kitchen:corner,1339475666,0
kitchen:corner,1339475666,0
kitchen:corner,1339475757,1
kitchen:corner,1339475757,1
kitchen:corner,1339475826,0
kitchen:corner,1339475827,0
kitchen:corner,1339475856,1
kitchen:corner,1339475856,1
kitchen:corner,1339475925,0
kitchen:corner,1339475926,0
kitchen:corner,1339476007,1
kitchen:corner,1339476007,1
kitchen:corner,1339476041,0
kitchen:corner,1339476042,0
kitchen:corner,1339476070,1
kitchen:corner,1339476070,1
kitchen:corner,1339476101,0
kitchen:corner,1339476101,0
kitchen:corner,1339476110,1
kitchen:corner,1339476111,1
kitchen:corner,1339476157,0
kitchen:corner,1339476157,0
kitchen:corner,1339476205,1
kitchen:corner,1339476205,1
kitchen:corner,1339476234,0
kitchen:corner,1339476234,0
kitchen:corner,1339476264,1
kitchen:corner,1339476264,1
kitchen:corner,1339476396,1
kitchen:corner,1339476396,1
kitchen:corner,1339476446,0
kitchen:corner,1339476446,0
kitchen:corner,1339476572,1
kitchen:corner,1339476572,1
kitchen:corner,1339476622,0
kitchen:corner,1339476622,0
kitchen:corner,1339476632,1
kitchen:corner,1339476632,1
kitchen:corner,1339476692,0
kitchen:corner,1339476692,0
kitchen:corner,1339476762,1
kitchen:corner,1339476762,1
kitchen:corner,1339476791,0
kitchen:corner,1339476792,0
kitchen:corner,1339476805,1
kitchen:corner,1339476805,1
kitchen:corner,1339476834,0
kitchen:corner,1339476834,0
kitchen:corner,1339476835,1
kitchen:corner,1339476855,1
kitchen:corner,1339476856,1
kitchen:corner,1339476910,0
kitchen:corner,1339476910,0
kitchen:corner,1339476927,1
kitchen:corner,1339476927,1
kitchen:corner,1339476957,0
kitchen:corner,1339476957,0
kitchen:corner,1339476970,1
kitchen:corner,1339476970,1
kitchen:corner,1339477000,0
kitchen:corner,1339477000,0
kitchen:corner,1339477097,1
kitchen:corner,1339477098,1
kitchen:corner,1339477127,0
kitchen:corner,1339477127,0
kitchen:corner,1339477221,1
kitchen:corner,1339477221,1
kitchen:corner,1339477250,0
kitchen:corner,1339477251,0
kitchen:corner,1339477395,1
kitchen:corner,1339477396,1
kitchen:corner,1339477425,0
kitchen:corner,1339477425,0
master:corner,1339477484,1
master:corner,1339477484,1
kitchen:corner,1339477489,1
kitchen:corner,1339477490,1
master:corner,1339477513,0
master:corner,1339477513,0
kitchen:corner,1339477534,0
kitchen:corner,1339477534,0
kitchen:corner,1339477583,1
kitchen:corner,1339477583,1
kitchen:corner,1339477612,0
kitchen:corner,1339477613,0
kitchen:corner,1339477645,1
kitchen:corner,1339477645,1
kitchen:corner,1339477645,1
kitchen:corner,1339477680,0
kitchen:corner,1339477680,0
kitchen:corner,1339477689,1
kitchen:corner,1339477690,1
kitchen:corner,1339477690,1
kitchen:corner,1339477725,0
kitchen:corner,1339477827,1
kitchen:corner,1339477828,1
kitchen:corner,1339477877,0
kitchen:corner,1339477877,0
kitchen:corner,1339477950,1
kitchen:corner,1339477999,0
kitchen:corner,1339478000,0
kitchen:corner,1339478061,1
kitchen:corner,1339478061,1
kitchen:corner,1339478102,0
kitchen:corner,1339478103,0
kitchen:corner,1339478161,1
kitchen:corner,1339478161,1
kitchen:corner,1339478191,0
kitchen:corner,1339478191,0
kitchen:corner,1339478283,1
kitchen:corner,1339478283,1
kitchen:corner,1339478312,0
kitchen:corner,1339478313,0
kitchen:corner,1339478333,1
kitchen:corner,1339478333,1
kitchen:corner,1339478362,0
kitchen:corner,1339478363,0
kitchen:corner,1339478478,1
kitchen:corner,1339478478,1
kitchen:corner,1339478507,0
kitchen:corner,1339478508,0
kitchen:corner,1339478563,1
kitchen:corner,1339478563,1
kitchen:corner,1339478593,0
kitchen:corner,1339478593,0
kitchen:corner,1339478603,1
kitchen:corner,1339478603,1
kitchen:corner,1339478657,0
kitchen:corner,1339478657,0
kitchen:corner,1339478706,1
kitchen:corner,1339478706,1
kitchen:corner,1339478740,0
kitchen:corner,1339478740,0
kitchen:corner,1339478824,1
kitchen:corner,1339478824,1
kitchen:corner,1339478853,0
kitchen:corner,1339478854,0
kitchen:corner,1339478887,1
kitchen:corner,1339478887,1
kitchen:corner,1339478927,0
kitchen:corner,1339478927,0
kitchen:corner,1339478955,1
kitchen:corner,1339478955,1
kitchen:corner,1339478984,0
kitchen:corner,1339478985,0
kitchen:corner,1339479034,1
kitchen:corner,1339479034,1
kitchen:corner,1339479108,0
kitchen:corner,1339479109,0
kitchen:corner,1339479138,1
kitchen:corner,1339479138,1
kitchen:corner,1339479188,0
kitchen:corner,1339479188,0
kitchen:corner,1339479212,1
kitchen:corner,1339479212,1
kitchen:corner,1339479241,0
kitchen:corner,1339479242,0
kitchen:corner,1339479250,1
kitchen:corner,1339479251,1
kitchen:corner,1339479280,0
kitchen:corner,1339479280,0
kitchen:corner,1339479334,1
kitchen:corner,1339479334,1
bedroom:corner,1339479358,1
bedroom:corner,1339479358,1
kitchen:corner,1339479363,0
kitchen:corner,1339479363,0
kitchen:corner,1339479372,1
kitchen:corner,1339479372,1
bedroom:corner,1339479392,0
bedroom:corner,1339479392,0
kitchen:corner,1339479402,0
kitchen:corner,1339479402,0
kitchen:corner,1339479431,1
kitchen:corner,1339479431,1
kitchen:corner,1339479471,0
kitchen:corner,1339479471,0
kitchen:corner,1339479542,1
kitchen:corner,1339479542,1
kitchen:corner,1339479577,0
kitchen:corner,1339479577,0
kitchen:corner,1339479596,1
kitchen:corner,1339479596,1
kitchen:corner,1339479636,0
kitchen:corner,1339479636,0
kitchen:corner,1339479681,1
kitchen:corner,1339479681,1
kitchen:corner,1339479710,0
kitchen:corner,1339479711,0
kitchen:corner,1339479716,1
kitchen:corner,1339479716,1
kitchen:corner,1339479745,0
kitchen:corner,1339479746,0
kitchen:corner,1339479754,1
kitchen:corner,1339479755,1
kitchen:corner,1339479784,0
kitchen:corner,1339479784,0
kitchen:corner,1339479803,1
kitchen:corner,1339479803,1
kitchen:corner,1339479832,0
kitchen:corner,1339479833,0
kitchen:corner,1339479875,1
kitchen:corner,1339479875,1
kitchen:corner,1339479904,0
kitchen:corner,1339479905,0
kitchen:corner,1339479968,1
kitchen:corner,1339479968,1
kitchen:corner,1339479998,0
kitchen:corner,1339479998,0
kitchen:corner,1339480060,1
kitchen:corner,1339480060,1
kitchen:corner,1339480089,0
kitchen:corner,1339480089,0
kitchen:corner,1339480115,1
kitchen:corner,1339480115,1
kitchen:corner,1339480144,0
kitchen:corner,1339480145,0
kitchen:corner,1339480154,1
kitchen:corner,1339480154,1
kitchen:corner,1339480189,0
kitchen:corner,1339480189,0
kitchen:corner,1339480204,1
kitchen:corner,1339480204,1
kitchen:corner,1339480315,1
kitchen:corner,1339480315,1
kitchen:corner,1339480345,0
kitchen:corner,1339480345,0
kitchen:corner,1339480346,1
kitchen:corner,1339480359,1
kitchen:corner,1339480359,1
kitchen:corner,1339480393,0
kitchen:corner,1339480394,0
kitchen:corner,1339480441,1
kitchen:corner,1339480442,1
kitchen:corner,1339480486,0
kitchen:corner,1339480486,0
kitchen:corner,1339480495,1
kitchen:corner,1339480495,1
kitchen:corner,1339480525,0
kitchen:corner,1339480525,0
kitchen:corner,1339480583,1
kitchen:corner,1339480583,1
kitchen:corner,1339480639,0
kitchen:corner,1339480639,0
kitchen:corner,1339480768,1
kitchen:corner,1339480768,1
kitchen:corner,1339480797,0
kitchen:corner,1339480798,0
kitchen:corner,1339480809,1
kitchen:corner,1339480809,1
kitchen:corner,1339480810,1
kitchen:corner,1339480865,0
kitchen:corner,1339480865,0
kitchen:corner,1339480987,1
kitchen:corner,1339480987,1
kitchen:corner,1339481017,0
kitchen:corner,1339481017,0
kitchen:corner,1339481044,1
kitchen:corner,1339481073,0
kitchen:corner,1339481073,0
kitchen:corner,1339481413,1
kitchen:corner,1339481414,1
kitchen:corner,1339481455,0
kitchen:corner,1339481455,0
kitchen:corner,1339481484,1
kitchen:corner,1339481484,1
kitchen:corner,1339481514,0
kitchen:corner,1339481514,0
kitchen:corner,1339481737,1
kitchen:corner,1339481737,1
kitchen:corner,1339481738,1
kitchen:corner,1339481773,0
kitchen:corner,1339481773,0
kitchen:corner,1339481783,1
kitchen:corner,1339481783,1
kitchen:corner,1339481814,0
kitchen:corner,1339481815,0
kitchen:corner,1339481851,1
kitchen:corner,1339481851,1
kitchen:corner,1339481880,0
kitchen:corner,1339481880,0
kitchen:corner,1339481905,1
kitchen:corner,1339481905,1
kitchen:corner,1339481965,0
kitchen:corner,1339481965,0
kitchen:corner,1339482012,1
kitchen:corner,1339482012,1
kitchen:corner,1339482041,0
kitchen:corner,1339482041,0
kitchen:corner,1339482050,1
kitchen:corner,1339482050,1
kitchen:corner,1339482079,0
kitchen:corner,1339482079,0
kitchen:corner,1339482131,1
kitchen:corner,1339482132,1
kitchen:corner,1339482163,0
kitchen:corner,1339482163,0
kitchen:corner,1339482211,1
kitchen:corner,1339482212,1
kitchen:corner,1339482256,0
kitchen:corner,1339482256,0
kitchen:corner,1339482274,1
kitchen:corner,1339482275,1
kitchen:corner,1339482314,0
kitchen:corner,1339482314,0
kitchen:corner,1339482348,1
kitchen:corner,1339482349,1
kitchen:corner,1339482378,0
kitchen:corner,1339482603,1
kitchen:corner,1339482603,1
kitchen:corner,1339482632,0
kitchen:corner,1339482633,0
kitchen:corner,1339482666,1
kitchen:corner,1339482666,1
kitchen:corner,1339482695,0
kitchen:corner,1339482695,0
kitchen:corner,1339482761,1
kitchen:corner,1339482762,1
kitchen:corner,1339482791,0
kitchen:corner,1339482791,0
kitchen:corner,1339482874,1
kitchen:corner,1339482874,1
kitchen:corner,1339482904,0
kitchen:corner,1339482904,0
kitchen:corner,1339482916,1
kitchen:corner,1339482916,1
kitchen:corner,1339482945,0
kitchen:corner,1339482946,0
kitchen:corner,1339482971,1
kitchen:corner,1339482971,1
kitchen:corner,1339483001,0
kitchen:corner,1339483001,0
kitchen:corner,1339483040,1
kitchen:corner,1339483041,1
kitchen:corner,1339483070,0
kitchen:corner,1339483070,0
kitchen:corner,1339483085,1
kitchen:corner,1339483085,1
kitchen:corner,1339483114,0
kitchen:corner,1339483115,0
kitchen:corner,1339483168,1
kitchen:corner,1339483168,1
kitchen:corner,1339483198,0
kitchen:corner,1339483198,0
kitchen:corner,1339483266,1
kitchen:corner,1339483266,1
kitchen:corner,1339483296,0
kitchen:corner,1339483296,0
kitchen:corner,1339483329,1
kitchen:corner,1339483329,1
kitchen:corner,1339483378,0
kitchen:corner,1339483378,0
kitchen:corner,1339483408,1
kitchen:corner,1339483409,1
kitchen:corner,1339483440,0
kitchen:corner,1339483440,0
kitchen:corner,1339483494,1
kitchen:corner,1339483495,1
kitchen:corner,1339483524,0
kitchen:corner,1339483645,1
kitchen:corner,1339483645,1
kitchen:corner,1339483674,0
kitchen:corner,1339483674,0
kitchen:corner,1339483695,1
kitchen:corner,1339483695,1
kitchen:corner,1339483734,0
kitchen:corner,1339483735,0
kitchen:corner,1339483768,1
kitchen:corner,1339483769,1
kitchen:corner,1339483798,0
kitchen:corner,1339483798,0
master:corner,1339483898,1
master:corner,1339483898,1
kitchen:corner,1339483900,1
kitchen:corner,1339483901,1
kitchen:corner,1339483940,0
kitchen:corner,1339483940,0
master:corner,1339483967,0
master:corner,1339483967,0
kitchen:corner,1339483976,1
kitchen:corner,1339483976,1
bedroom:corner,1339484003,1
bedroom:corner,1339484003,1
kitchen:corner,1339484006,0
kitchen:corner,1339484006,0
bedroom:corner,1339484048,0
bedroom:corner,1339484048,0
master:corner,1339484048,1
master:corner,1339484108,0
master:corner,1339484108,0
kitchen:corner,1339484140,1
kitchen:corner,1339484140,1
kitchen:corner,1339484176,0
kitchen:corner,1339484176,0
kitchen:corner,1339484226,1
kitchen:corner,1339484226,1
kitchen:corner,1339484255,0
kitchen:corner,1339484256,0
kitchen:corner,1339484335,1
kitchen:corner,1339484336,1
kitchen:corner,1339484365,0
kitchen:corner,1339484365,0
kitchen:corner,1339484390,1
kitchen:corner,1339484390,1
master:corner,1339484401,1
master:corner,1339484402,1
master:corner,1339484436,0
master:corner,1339484436,0
kitchen:corner,1339484438,1
kitchen:corner,1339484439,1
kitchen:corner,1339484473,0
kitchen:corner,1339484473,0
kitchen:corner,1339484548,1
kitchen:corner,1339484549,1
livingroom:corner,1339484558,1
livingroom:corner,1339484558,1
kitchen:corner,1339484578,0
kitchen:corner,1339484578,0
livingroom:corner,1339484593,0
livingroom:corner,1339484593,0
kitchen:corner,1339484629,1
kitchen:corner,1339484629,1
livingroom:corner,1339484654,1
livingroom:corner,1339484654,1
kitchen:corner,1339484659,0
kitchen:corner,1339484659,0
kitchen:corner,1339484662,1
kitchen:corner,1339484662,1
livingroom:corner,1339484684,0
livingroom:corner,1339484684,0
kitchen:corner,1339484696,0
master:corner,1339484696,1
kitchen:corner,1339484696,0
kitchen:corner,1339484700,1
kitchen:corner,1339484701,1
kitchen:corner,1339484730,0
kitchen:corner,1339484730,0
master:corner,1339484731,0
master:corner,1339484731,0
master:corner,1339484731,0
kitchen:corner,1339484759,1
kitchen:corner,1339484759,1
kitchen:corner,1339484799,0
kitchen:corner,1339484799,0
kitchen:corner,1339484824,1
kitchen:corner,1339484825,1
kitchen:corner,1339484854,0
kitchen:corner,1339484854,0
kitchen:corner,1339484865,1
kitchen:corner,1339484865,1
kitchen:corner,1339484900,0
kitchen:corner,1339484901,0
kitchen:corner,1339485144,1
kitchen:corner,1339485144,1
kitchen:corner,1339485179,0
kitchen:corner,1339485179,0
kitchen:corner,1339485247,1
kitchen:corner,1339485248,1
kitchen:corner,1339485277,0
kitchen:corner,1339485277,0
kitchen:corner,1339485306,1
kitchen:corner,1339485306,1
kitchen:corner,1339485306,1
kitchen:corner,1339485346,0
kitchen:corner,1339485346,0
kitchen:corner,1339485397,1
kitchen:corner,1339485397,1
kitchen:corner,1339485427,0
kitchen:corner,1339485427,0
kitchen:corner,1339485477,1
kitchen:corner,1339485478,1
kitchen:corner,1339485512,0
kitchen:corner,1339485512,0
kitchen:corner,1339485523,1
kitchen:corner,1339485524,1
kitchen:corner,1339485553,0
kitchen:corner,1339485553,0
kitchen:corner,1339485616,1
kitchen:corner,1339485616,1
kitchen:corner,1339485650,0
kitchen:corner,1339485651,0
kitchen:corner,1339485765,1
kitchen:corner,1339485765,1
kitchen:corner,1339485795,0
kitchen:corner,1339485890,1
kitchen:corner,1339485890,1
kitchen:corner,1339485919,0
kitchen:corner,1339485920,0
kitchen:corner,1339485990,1
kitchen:corner,1339485990,1
kitchen:corner,1339486019,0
kitchen:corner,1339486020,0
kitchen:corner,1339486037,1
kitchen:corner,1339486037,1
