kitchen:corner,1342943722,0
kitchen:corner,1342943761,1
kitchen:corner,1342943761,1
kitchen:corner,1342943792,0
kitchen:corner,1342943792,0
kitchen:corner,1342943825,1
kitchen:corner,1342943825,1
kitchen:corner,1342943825,1
kitchen:corner,1342943855,0
kitchen:corner,1342943855,0
kitchen:corner,1342943891,1
kitchen:corner,1342943891,1
kitchen:corner,1342943920,0
kitchen:corner,1342943921,0
kitchen:corner,1342943926,1
kitchen:corner,1342943927,1
kitchen:corner,1342943958,0
kitchen:corner,1342943958,0
kitchen:corner,1342944022,1
kitchen:corner,1342944022,1
kitchen:corner,1342944073,0
kitchen:corner,1342944073,0
kitchen:corner,1342944138,1
kitchen:corner,1342944138,1
kitchen:corner,1342944168,0
kitchen:corner,1342944168,0
kitchen:corner,1342944188,1
kitchen:corner,1342944189,1
kitchen:corner,1342944223,0
kitchen:corner,1342944223,0
kitchen:corner,1342944785,1
kitchen:corner,1342944785,1
kitchen:corner,1342944814,0
kitchen:corner,1342944814,0
kitchen:corner,1342944862,1
kitchen:corner,1342944862,1
kitchen:corner,1342944863,1
kitchen:corner,1342944912,0
kitchen:corner,1342944912,0
kitchen:corner,1342944917,1
kitchen:corner,1342944917,1
kitchen:corner,1342944946,0
kitchen:corner,1342944946,0
kitchen:corner,1342945065,1
kitchen:corner,1342945066,1
kitchen:corner,1342945095,0
kitchen:corner,1342945095,0
kitchen:corner,1342945098,1
kitchen:corner,1342945098,1
kitchen:corner,1342945128,0
kitchen:corner,1342945128,0
kitchen:corner,1342945147,1
kitchen:corner,1342945147,1
kitchen:corner,1342945197,0
kitchen:corner,1342945197,0
kitchen:corner,1342945324,1
kitchen:corner,1342945324,1
kitchen:corner,1342945409,0
kitchen:corner,1342945409,0
kitchen:corner,1342945503,1
kitchen:corner,1342945504,1
kitchen:corner,1342945533,0
kitchen:corner,1342945533,0
kitchen:corner,1342945546,1
kitchen:corner,1342945576,0
kitchen:corner,1342945576,0
kitchen:corner,1342945637,1
kitchen:corner,1342945638,1
kitchen:corner,1342945667,0
kitchen:corner,1342945667,0
kitchen:corner,1342945671,1
kitchen:corner,1342945671,1
kitchen:corner,1342945700,0
kitchen:corner,1342945701,0
kitchen:corner,1342945710,1
kitchen:corner,1342945710,1
kitchen:corner,1342945759,0
kitchen:corner,1342945760,0
kitchen:corner,1342945801,1
kitchen:corner,1342945802,1
kitchen:corner,1342945831,0
kitchen:corner,1342945831,0
kitchen:corner,1342945860,1
kitchen:corner,1342945860,1
kitchen:corner,1342945889,0
kitchen:corner,1342945890,0
kitchen:corner,1342945919,1
kitchen:corner,1342945919,1
kitchen:corner,1342945949,0
kitchen:corner,1342945949,0
kitchen:corner,1342945968,1
kitchen:corner,1342945968,1
kitchen:corner,1342946018,0
kitchen:corner,1342946019,0
kitchen:corner,1342946048,1
kitchen:corner,1342946049,1
kitchen:corner,1342946089,0
kitchen:corner,1342946127,1
kitchen:corner,1342946127,1
kitchen:corner,1342946157,0
kitchen:corner,1342946157,0
kitchen:corner,1342946191,1
kitchen:corner,1342946191,1
kitchen:corner,1342946192,1
kitchen:corner,1342946226,0
kitchen:corner,1342946226,0
kitchen:corner,1342946277,1
kitchen:corner,1342946277,1
kitchen:corner,1342946316,0
kitchen:corner,1342946316,0
kitchen:corner,1342946390,1
kitchen:corner,1342946390,1
kitchen:corner,1342946450,0
kitchen:corner,1342946450,0
kitchen:corner,1342946498,1
kitchen:corner,1342946498,1
kitchen:corner,1342946527,0
kitchen:corner,1342946528,0
kitchen:corner,1342946543,1
kitchen:corner,1342946543,1
kitchen:corner,1342946582,0
kitchen:corner,1342946583,0
kitchen:corner,1342946680,1
kitchen:corner,1342946680,1
kitchen:corner,1342946709,0
kitchen:corner,1342946709,0
kitchen:corner,1342946715,1
kitchen:corner,1342946716,1
kitchen:corner,1342946780,0
kitchen:corner,1342946780,0
kitchen:corner,1342946891,1
kitchen:corner,1342946891,1
kitchen:corner,1342946941,0
kitchen:corner,1342946941,0
kitchen:corner,1342947026,1
kitchen:corner,1342947026,1
kitchen:corner,1342947090,0
kitchen:corner,1342947091,0
kitchen:corner,1342947199,1
kitchen:corner,1342947199,1
kitchen:corner,1342947248,0
kitchen:corner,1342947248,0
kitchen:corner,1342947352,1
kitchen:corner,1342947352,1
kitchen:corner,1342947381,0
kitchen:corner,1342947382,0
kitchen:corner,1342947386,1
kitchen:corner,1342947386,1
kitchen:corner,1342947415,0
kitchen:corner,1342947416,0
kitchen:corner,1342947427,1
kitchen:corner,1342947427,1
kitchen:corner,1342947491,0
kitchen:corner,1342947492,0
kitchen:corner,1342947527,1
kitchen:corner,1342947528,1
kitchen:corner,1342947557,0
kitchen:corner,1342947557,0
kitchen:corner,1342947693,1
kitchen:corner,1342947693,1
kitchen:corner,1342947722,0
kitchen:corner,1342947722,0
kitchen:corner,1342947754,1
kitchen:corner,1342947755,1
kitchen:corner,1342947784,0
kitchen:corner,1342947784,0
kitchen:corner,1342947834,1
kitchen:corner,1342947834,1
kitchen:corner,1342947879,0
kitchen:corner,1342947879,0
kitchen:corner,1342947947,1
kitchen:corner,1342947947,1
kitchen:corner,1342947976,0
kitchen:corner,1342947977,0
kitchen:corner,1342948142,1
kitchen:corner,1342948142,1
kitchen:corner,1342948196,0
kitchen:corner,1342948197,0
kitchen:corner,1342948225,1
kitchen:corner,1342948226,1
kitchen:corner,1342948257,0
kitchen:corner,1342948257,0
kitchen:corner,1342948265,1
kitchen:corner,1342948265,1
kitchen:corner,1342948305,0
kitchen:corner,1342948305,0
kitchen:corner,1342948338,1
kitchen:corner,1342948339,1
kitchen:corner,1342948368,0
kitchen:corner,1342948368,0
kitchen:corner,1342948369,1
kitchen:corner,1342948500,1
kitchen:corner,1342948500,1
kitchen:corner,1342948530,0
kitchen:corner,1342948530,0
