LivingRoomOutlets,4,1342054366,107.255,137.297
FurnaceHRV,12,1342054366,638.411,670.075
BedroomOutlets,19,1342054366,477.883,506.187
Grid,1,1342054367,2116.935,2201.435
DiningRoomOutlets,9,1342054367,88.462,95.62
FurnaceHRV,12,1342054367,647.533,679.35
MasterOutlets,21,1342054367,503.098,523.406
Grid,1,1342054368,2104.834,2188.614
MasterOutlets,21,1342054368,494.759,514.874
Grid,1,1342054369,2134.558,2218.826
DiningRoomOutlets,9,1342054369,89.92,98.678
FurnaceHRV,12,1342054369,674.853,706.288
MasterOutlets,21,1342054369,495.942,516.214
Grid,1,1342054370,2124.214,2208.662
FurnaceHRV,12,1342054370,661.842,693.588
Grid,1,1342054371,2211.027,2300.812
LivingRoomPatioLights,7,1342054371,91.262,130.709
DiningRoomOutlets,9,1342054371,95.128,107.217
FurnaceHRV,12,1342054371,654.349,686.242
BedroomOutlets,19,1342054371,479.801,508.18
MasterOutlets,21,1342054371,498.582,518.93
Grid,1,1342054372,2209.41,2294.91
LivingRoomPatioLights,7,1342054372,99.84,120.132
DiningRoomOutlets,9,1342054372,93.491,104.875
FurnaceHRV,12,1342054372,650.219,682.165
Grid,1,1342054373,2201.741,2285.116
DiningRoomOutlets,9,1342054373,88.005,95.692
FurnaceHRV,12,1342054373,646.443,678.274
Grid,1,1342054374,2197.102,2279.483
FurnaceHRV,12,1342054374,644.252,675.878
FurnaceHRV,12,1342054375,642.96,674.661
Grid,1,1342054376,2195.963,2277.265
FurnaceHRV,12,1342054376,641.452,673.11
Grid,1,1342054377,2199.814,2282.139
DiningRoomOutlets,9,1342054377,90.047,99.301
Grid,1,1342054378,2250.159,2353.692
DiningRoomOutlets,9,1342054378,91.418,101.687
FurnaceHRV,12,1342054378,639.513,670.947
KitchenLights,18,1342054378,56.129,175.066
Grid,1,1342054379,2328.147,2419.941
DiningRoomOutlets,9,1342054379,93.888,105.601
FurnaceHRV,12,1342054379,638.299,669.555
KitchenLights,18,1342054379,131.946,199.609
MasterOutlets,21,1342054379,501.325,520.897
Grid,1,1342054380,2314.754,2407.764
DiningRoomOutlets,9,1342054380,87.867,95.913
FurnaceHRV,12,1342054380,637.106,668.579
Grid,1,1342054381,2315.855,2409.238
Grid,1,1342054382,2319.511,2413.749
Grid,1,1342054383,2316.274,2410.523
DiningRoomOutlets,9,1342054383,87.813,95.409
FurnaceHRV,12,1342054383,634.258,666.056
Grid,1,1342054384,2313.311,2407.345
FurnaceHRV,12,1342054384,632.097,663.862
FurnaceHRV,12,1342054385,630.7,662.631
Grid,1,1342054386,2311.201,2404.927
Grid,1,1342054387,2314.065,2408.505
MasterOutlets,21,1342054387,503.478,523.553
Grid,1,1342054388,2311.349,2405.654
FurnaceHRV,12,1342054388,627.431,659.201
MasterOutlets,21,1342054388,501.787,521.676
Grid,1,1342054389,2322.54,2416.983
DiningRoomOutlets,9,1342054389,99.539,115.579
FurnaceHRV,12,1342054390,626.254,658.234
Grid,1,1342054390,2328.832,2423.845
DiningRoomOutlets,9,1342054390,106.568,126.268
Grid,1,1342054391,2320.902,2415.929
DiningRoomOutlets,9,1342054391,97.827,112.008
FurnaceHRV,12,1342054391,625.162,657.077
Grid,1,1342054392,2327.399,2421.303
OfficeOutlets,3,1342054392,7.017,9.125
DiningRoomOutlets,9,1342054392,95.985,108.979
FurnaceHRV,12,1342054393,623.939,655.952
Grid,1,1342054393,2311.491,2404.997
OfficeOutlets,3,1342054393,6,7.73
DiningRoomOutlets,9,1342054393,89.01,97.67
Grid,1,1342054394,2315.232,2408.821
MasterOutlets,21,1342054394,504.266,524.228
Grid,1,1342054395,2325.993,2418.148
LivingRoomOutlets,4,1342054395,112.898,142.289
BedroomOutlets,19,1342054395,484.307,512.561
MasterOutlets,21,1342054395,507.237,527.034
Grid,1,1342054396,2309.905,2402.935
LivingRoomOutlets,4,1342054396,111.41,140.834
LivingRoomPatioLights,7,1342054372,99.84,120.132
DiningRoomOutlets,9,1342054396,87.349,94.897
FurnaceHRV,12,1342054396,621.674,653.698
BedroomOutlets,19,1342054396,482.489,510.84
MasterOutlets,21,1342054396,504.043,523.906
Grid,1,1342054397,2312.383,2404.716
Grid,1,1342054398,2313.393,2406.451
DiningRoomOutlets,9,1342054398,91.089,101.493
Grid,1,1342054399,2314.479,2407.568
DiningRoomOutlets,9,1342054399,93.299,105.154
Grid,1,1342054400,2308.33,2400.722
DiningRoomOutlets,9,1342054400,89.08,97.983
Grid,1,1342054401,2318.877,2411.067
DiningRoomOutlets,9,1342054401,90.436,99.851
FurnaceHRV,12,1342054401,619.833,651.685
BedroomOutlets,19,1342054401,483.47,511.91
MasterOutlets,21,1342054401,505.884,525.593
Grid,1,1342054402,2315.803,2408.528
Grid,1,1342054403,2340.224,2430.512
OfficeOutlets,3,1342054403,8.243,10.838
LivingRoomOutlets,4,1342054403,116.58,146.715
LivingRoomPatioLights,7,1342054403,100.821,120.686
GuestBathHallLights,8,1342054403,7.261,16.844
DiningRoomOutlets,9,1342054403,93.972,105.418
BedroomOutlets,19,1342054403,487.195,514.973
BedroomLights,20,1342054403,110.038,110.945
MasterOutlets,21,1342054403,509.135,528.451
Grid,1,1342054404,2315.593,2407.741
OfficeOutlets,3,1342054404,6.447,8.339
LivingRoomOutlets,4,1342054404,111.754,141.169
LivingRoomPatioLights,7,1342054404,99.544,119.531
GuestBathHallLights,8,1342054404,5.979,15.097
FurnaceHRV,12,1342054404,617.819,649.13
BedroomOutlets,19,1342054404,482.77,510.572
BedroomLights,20,1342054404,109.014,109.868
MasterOutlets,21,1342054404,506.511,525.737
Grid,1,1342054406,2309.061,2401.04
DiningRoomOutlets,9,1342054406,89.602,98.914
BedroomOutlets,19,1342054405,485.173,513.028
MasterOutlets,21,1342054405,508.567,527.793
BedroomOutlets,19,1342054406,483.137,511.026
MasterOutlets,21,1342054406,505.488,524.884
Grid,1,1342054407,2430.037,2520.504
FridgeRange,15,1342054407,125.151,139.498
MasterOutlets,21,1342054407,508.655,528.021
Grid,1,1342054408,2434.042,2522.29
DiningRoomOutlets,9,1342054408,87.687,95.383
FridgeRange,15,1342054408,132.222,133.202
Grid,1,1342054409,2432.125,2520.837
DiningRoomOutlets,9,1342054409,91.206,101.794
Grid,1,1342054410,2379.426,2471.697
FridgeRange,15,1342054410,71.465,95.423
MasterOutlets,21,1342054410,508.529,527.846
Grid,1,1342054411,2323.796,2416.588
DiningRoomOutlets,9,1342054411,98.226,112.634
FridgeRange,15,1342054411,7.585,11.783
Grid,1,1342054412,2318.744,2411.753
DiningRoomOutlets,9,1342054412,95.772,109.2
Grid,1,1342054413,2314.342,2408.109
DiningRoomOutlets,9,1342054413,89.251,98.145
Grid,1,1342054414,2316.822,2410.286
Grid,1,1342054415,2312.675,2405.624
Grid,1,1342054416,2313.915,2406.887
Grid,1,1342054417,2317.2,2409.422
MasterOutlets,21,1342054417,510.928,530.283
DiningRoomOutlets,9,1342054418,92.561,104.136
MasterOutlets,21,1342054418,509.905,529.185
Grid,1,1342054419,2322.361,2415.059
DiningRoomOutlets,9,1342054419,95.598,109.034
DiningRoomOutlets,9,1342054420,92.595,103.658
Grid,1,1342054421,2320.705,2413.933
DiningRoomOutlets,9,1342054421,90.28,100.042
Grid,1,1342054422,2323.939,2417.805
Grid,1,1342054423,2319.82,2413.462
DiningRoomOutlets,9,1342054423,87.859,95.615
Grid,1,1342054424,2322.654,2415.451
Grid,1,1342054426,2323.51,2417.198
MasterOutlets,21,1342054426,516.019,535.787
Grid,1,1342054427,2327.724,2419.86
Grid,1,1342054428,2330.763,2423.316
LivingRoomOutlets,4,1342054428,111.388,141.111
MasterOutlets,21,1342054428,523.706,543.391
KitchenLights,18,1342054379,131.946,199.609
Grid,1,1342054429,2323.381,2416.055
DiningRoomOutlets,9,1342054429,90.167,99.96
MasterOutlets,21,1342054429,514.491,534.063
Grid,1,1342054430,2329.329,2421.764
DiningRoomOutlets,9,1342054430,92.162,102.894
Grid,1,1342054431,2334.532,2428.818
DiningRoomOutlets,9,1342054431,99.161,114.417
Grid,1,1342054432,2326.862,2420.382
DiningRoomOutlets,9,1342054432,92.217,103.355
Grid,1,1342054434,2326.036,2419.994
DiningRoomOutlets,9,1342054434,88.243,96.29
Grid,1,1342054435,2321.353,2414.761
Grid,1,1342054436,2323.044,2416.411
Grid,1,1342054437,2339.128,2431.042
OfficeOutlets,3,1342054437,7.284,9.631
LivingRoomOutlets,4,1342054437,113.648,142.807
DiningRoomOutlets,9,1342054437,89.578,98.224
BedroomOutlets,19,1342054437,489.656,518.323
MasterOutlets,21,1342054437,518.063,537.578
Grid,1,1342054438,2337.019,2429.125
DiningRoomOutlets,9,1342054438,92.649,103.791
Grid,1,1342054439,2345.387,2436.878
DiningRoomOutlets,9,1342054439,94.32,106.183
BedroomOutlets,19,1342054439,489.879,518.257
MasterOutlets,21,1342054439,518.606,537.938
Grid,1,1342054440,2330.939,2423.471
LivingRoomOutlets,4,1342054440,111.072,139.851
GuestBathHallLights,8,1342054440,5.625,14.621
DiningRoomOutlets,9,1342054440,89.281,97.787
BedroomOutlets,19,1342054440,487.827,516.703
Grid,1,1342054441,2340.725,2433.118
LivingRoomOutlets,4,1342054441,112.088,140.97
DiningRoomOutlets,9,1342054441,91.487,101.137
BedroomOutlets,19,1342054441,488.97,517.555
MasterOutlets,21,1342054441,521.418,540.55
FurnaceHRV,12,1342054442,618.316,650.069
Grid,1,1342054442,2327.411,2421.575
LivingRoomOutlets,4,1342054442,110.612,139.215
BedroomOutlets,19,1342054442,487.199,515.791
MasterOutlets,21,1342054442,518.082,537.427
Grid,1,1342054443,2328.649,2421.885
DiningRoomOutlets,9,1342054443,88.127,95.562
Grid,1,1342054444,2333.914,2425.15
MasterOutlets,21,1342054444,521.787,540.768
Grid,1,1342054445,2322.446,2415.261
BedroomOutlets,19,1342054445,487.137,515.661
MasterOutlets,21,1342054445,518.678,537.933
Grid,1,1342054446,2323.91,2415.846
Grid,1,1342054447,2329.201,2420.462
MasterOutlets,21,1342054447,520.644,539.78
LivingRoomOutlets,4,1342054448,111.972,140.496
Grid,1,1342054449,2341.626,2433.684
DiningRoomOutlets,9,1342054449,91.596,101.506
BedroomOutlets,19,1342054449,488.522,516.985
MasterOutlets,21,1342054449,522.568,541.763
Grid,1,1342054450,2348.9,2444.924
LivingRoomOutlets,4,1342054450,110.538,139.019
FridgeRange,15,1342054450,20.807,68.82
Grid,1,1342054451,2470.833,2560.971
DiningRoomOutlets,9,1342054451,101.099,116.298
FridgeRange,15,1342054451,132.929,133.912
Grid,1,1342054452,2455.321,2546.637
LivingRoomOutlets,4,1342054452,110.136,138.7
DiningRoomOutlets,9,1342054452,94.779,107.289
BedroomOutlets,19,1342054452,487.389,516.18
MasterOutlets,21,1342054452,521.516,541.042
Grid,1,1342054453,2458.56,2548.054
DiningRoomOutlets,9,1342054453,89.405,97.509
BedroomOutlets,19,1342054453,488.666,517.515
MasterOutlets,21,1342054453,524.392,543.7
Grid,1,1342054454,2454.607,2542.944
DiningRoomOutlets,9,1342054454,87.57,94.781
Grid,1,1342054455,2418.305,2509.956
LivingRoomOutlets,4,1342054455,111.956,140.803
FridgeRange,15,1342054455,83.762,104.346
BedroomOutlets,19,1342054455,490.378,518.815
MasterOutlets,21,1342054455,526.692,545.877
Grid,1,1342054456,2333.677,2425.473
LivingRoomOutlets,4,1342054456,110.432,139.119
FridgeRange,15,1342054456,7.74,11.904
BedroomOutlets,19,1342054456,488.277,516.957
MasterOutlets,21,1342054456,524.382,543.713
Grid,1,1342054457,2334.96,2427.201
Grid,1,1342054458,2341.859,2434.741
LivingRoomOutlets,4,1342054458,112.448,141.27
DiningRoomOutlets,9,1342054458,92.834,103.782
Grid,1,1342054459,2340.518,2434.41
LivingRoomOutlets,4,1342054459,110.058,138.728
DiningRoomOutlets,9,1342054459,96.329,109.134
Grid,1,1342054460,2338.239,2432.864
DiningRoomOutlets,9,1342054460,91.126,100.144
MasterOutlets,21,1342054460,526.206,545.748
Grid,1,1342054461,2374.413,2470.729
LivingRoomOutlets,4,1342054461,111.288,140.132
DiningRoomOutlets,9,1342054461,92.671,102.357
FridgeRange,15,1342054461,31.254,78.413
BedroomOutlets,19,1342054461,491.563,520.625
MasterOutlets,21,1342054461,529.697,549.352
Grid,1,1342054462,2467.155,2558.396
FridgeRange,15,1342054462,132.956,133.947
BedroomOutlets,19,1342054462,490.298,519.715
MasterOutlets,21,1342054462,527.745,547.699
Grid,1,1342054463,2459.211,2550.209
DiningRoomOutlets,9,1342054463,89.849,98.12
MasterOutlets,21,1342054463,526.482,546.259
Grid,1,1342054464,2437.826,-0
FridgeRange,15,1342054464,95.97,112.44
BedroomOutlets,19,1342054464,492.155,521.141
MasterOutlets,21,1342054464,530.803,550.147
Grid,1,1342054465,2344.886,2438.523
FridgeRange,15,1342054465,7.854,12.151
BedroomOutlets,19,1342054465,490.696,519.784
MasterOutlets,21,1342054465,529.015,548.675
Grid,1,1342054466,2338.277,2433.065
DiningRoomOutlets,9,1342054466,88.759,96.316
MasterOutlets,21,1342054466,527.27,547.138
Grid,1,1342054467,2343.048,2438.849
DiningRoomOutlets,9,1342054467,90.11,98.488
Grid,1,1342054468,2351.301,2445.016
LivingRoomOutlets,4,1342054468,112.365,141.388
BedroomOutlets,19,1342054468,491.989,520.904
MasterOutlets,21,1342054468,529.911,549.445
Grid,1,1342054469,2343.915,2438.923
OfficeOutlets,3,1342054469,5.959,7.708
LivingRoomOutlets,4,1342054469,109.804,138.56
DiningRoomOutlets,9,1342054469,93.691,104.747
BedroomOutlets,19,1342054469,490.022,519.108
MasterOutlets,21,1342054469,528.344,547.915
MasterOutlets,21,1342054470,529.351,548.914
Grid,1,1342054471,2367.896,2461.834
LivingRoomOutlets,4,1342054471,111.707,140.731
DiningRoomOutlets,9,1342054471,104.644,120.945
BedroomOutlets,19,1342054471,491.77,520.523
MasterOutlets,21,1342054471,532.375,551.837
Grid,1,1342054472,2351.422,2445.825
LivingRoomOutlets,4,1342054472,109.758,138.588
DiningRoomOutlets,9,1342054472,98.293,111.871
BedroomOutlets,19,1342054472,489.987,519.02
MasterOutlets,21,1342054472,529.782,549.461
Grid,1,1342054473,2340.74,2434.892
DiningRoomOutlets,9,1342054473,88.91,96.722
Grid,1,1342054474,2344.938,2439.53
Grid,1,1342054475,2350.385,2444.899
LivingRoomOutlets,4,1342054475,111.593,140.646
MasterOutlets,21,1342054475,531.807,551.544
Grid,1,1342054476,2352.585,2446.267
Grid,1,1342054477,2341.908,2436.958
LivingRoomOutlets,4,1342054477,109.455,138.158
BedroomOutlets,19,1342054477,490.36,519.237
MasterOutlets,21,1342054477,530.53,550.066
Grid,1,1342054478,2347.675,2441.699
DiningRoomOutlets,9,1342054478,92.642,103.411
MasterOutlets,21,1342054478,532.037,551.572
Grid,1,1342054479,2355.024,2448.112
LivingRoomOutlets,4,1342054479,110.635,139.547
DiningRoomOutlets,9,1342054479,94.805,106.477
LivingRoomOutlets,4,1342054480,111.879,140.896
DiningRoomOutlets,9,1342054480,88.408,96.032
BedroomOutlets,19,1342054480,492.558,521.277
Grid,1,1342054481,2352.363,2445.626
LivingRoomOutlets,4,1342054481,113.825,143.071
Grid,1,1342054482,2349.884,2442.819
LivingRoomOutlets,4,1342054482,110.455,139.393
MasterOutlets,21,1342054482,533.553,553.061
Grid,1,1342054483,2343.634,2437.769
DiningRoomOutlets,9,1342054483,87.798,95.213
MasterOutlets,21,1342054483,532.308,551.924
FurnaceHRV,12,1342054484,620.97,652.543
Grid,1,1342054485,2351.324,2442.784
LivingRoomOutlets,4,1342054485,112.559,141.71
BedroomOutlets,19,1342054485,492.612,521.067
MasterOutlets,21,1342054485,534.084,552.941
Grid,1,1342054486,2356.244,2448.138
Grid,1,1342054487,2344.648,2437.095
LivingRoomOutlets,4,1342054487,109.556,138.382
BedroomOutlets,19,1342054487,491.51,520.115
MasterOutlets,21,1342054487,536.187,555.488
Grid,1,1342054489,2359.888,2451.636
DiningRoomOutlets,9,1342054489,89.858,98.528
MasterOutlets,21,1342054489,544.802,564.018
Grid,1,1342054490,2356.505,2449.057
LivingRoomOutlets,4,1342054490,112.462,141.569
BedroomOutlets,19,1342054490,493.251,521.838
MasterOutlets,21,1342054490,535.855,555.173
Grid,1,1342054491,2361.712,2455.715
LivingRoomOutlets,4,1342054491,111.396,140.353
DiningRoomOutlets,9,1342054491,94.5,106.121
FurnaceHRV,12,1342054491,623.544,655.235
MasterOutlets,21,1342054491,537.212,556.498
Grid,1,1342054492,2365.219,2457.489
LivingRoomOutlets,4,1342054492,112.648,141.77
DiningRoomOutlets,9,1342054492,91.621,101.447
BedroomOutlets,19,1342054492,495.078,523.426
Grid,1,1342054493,2349.031,2443.381
LivingRoomOutlets,4,1342054493,110.531,139.424
DiningRoomOutlets,9,1342054493,87.782,95.381
BedroomOutlets,19,1342054493,492.159,520.921
MasterOutlets,21,1342054493,535.612,555.044
Grid,1,1342054494,2354.746,2447.273
DiningRoomOutlets,9,1342054494,88.964,97.021
MasterOutlets,21,1342054494,537.103,556.278
Grid,1,1342054495,2361.801,2453.041
LivingRoomOutlets,4,1342054495,114.204,143.367
DiningRoomOutlets,9,1342054495,87.784,95.205
BedroomOutlets,19,1342054495,494.245,522.522
Grid,1,1342054496,2349.275,2441.461
LivingRoomOutlets,4,1342054496,109.662,138.487
BedroomOutlets,19,1342054496,492.223,520.893
Grid,1,1342054497,2353.125,2445.722
DiningRoomOutlets,9,1342054497,89.807,98.724
MasterOutlets,21,1342054497,538.17,557.231
Grid,1,1342054498,2361.199,2452.877
LivingRoomOutlets,4,1342054498,111.311,140.352
BedroomOutlets,19,1342054498,493.178,521.541
Grid,1,1342054499,2351.251,2445.035
LivingRoomOutlets,4,1342054499,109.388,138.196
BedroomOutlets,19,1342054499,491.903,520.56
MasterOutlets,21,1342054499,536.393,555.609
Grid,1,1342054500,2354.482,2449.214
DiningRoomOutlets,9,1342054500,88.234,95.883
MasterOutlets,21,1342054500,538.903,558.226
Grid,1,1342054501,2364.375,2457.229
LivingRoomOutlets,4,1342054501,110.902,139.863
DiningRoomOutlets,9,1342054501,89.691,98.104
BedroomOutlets,19,1342054501,494.163,522.732
MasterOutlets,21,1342054501,539.996,558.953
Grid,1,1342054502,2357.57,2451.614
LivingRoomOutlets,4,1342054502,109.707,138.443
BedroomOutlets,19,1342054502,493.056,521.929
MasterOutlets,21,1342054502,538.377,557.732
Grid,1,1342054503,2354.838,2448.956
DiningRoomOutlets,9,1342054503,88.217,95.611
Grid,1,1342054504,2367.646,2459.462
BedroomOutlets,19,1342054504,495.521,524.224
MasterOutlets,21,1342054504,541.643,560.628
Grid,1,1342054505,2359.241,2452.197
BedroomOutlets,19,1342054505,493.64,522.413
MasterOutlets,21,1342054505,540.109,559.35
Grid,1,1342054506,2356.343,2451.069
MasterOutlets,21,1342054506,538.844,558.349
Grid,1,1342054507,2359.698,2453.502
Grid,1,1342054508,2366.304,2458.654
BedroomOutlets,19,1342054508,494.633,523.304
MasterOutlets,21,1342054508,543.459,562.489
Grid,1,1342054509,2358.903,2453.829
DiningRoomOutlets,9,1342054509,89.978,98.878
BedroomOutlets,19,1342054509,492.993,521.824
MasterOutlets,21,1342054509,539.42,558.763
Grid,1,1342054510,2357.534,2451.039
Grid,1,1342054511,2366.608,2460.882
DiningRoomOutlets,9,1342054511,97.643,110.959
Grid,1,1342054512,2363.431,2457.342
DiningRoomOutlets,9,1342054512,94.235,106.043
Grid,1,1342054513,2358.711,2451.713
DiningRoomOutlets,9,1342054513,88.325,96.324
Grid,1,1342054516,2359.395,2453.749
Grid,1,1342054518,2361.99,2456.178
DiningRoomOutlets,9,1342054518,92.979,104.101
Grid,1,1342054519,2363.246,2456.461
Grid,1,1342054520,2358.969,2452.13
DiningRoomOutlets,9,1342054520,88.338,96.321
Grid,1,1342054521,2361.673,2454.723
DiningRoomOutlets,9,1342054521,89.481,98.24
Grid,1,1342054522,2368.447,2461.68
DiningRoomOutlets,9,1342054522,96.983,110.915
Grid,1,1342054523,2375.259,2468.236
DiningRoomOutlets,9,1342054523,105.637,123.907
Grid,1,1342054524,2356.99,2450.342
DiningRoomOutlets,9,1342054524,89.492,98.383
DiningRoomOutlets,9,1342054525,87.469,95.028
Grid,1,1342054526,2359.107,2451.989
DiningRoomOutlets,9,1342054526,89.153,97.855
Grid,1,1342054527,2361.737,2455.601
DiningRoomOutlets,9,1342054527,90.217,99.685
Grid,1,1342054528,2358.811,2450.812
DiningRoomOutlets,9,1342054528,87.454,94.95
Grid,1,1342054529,2361.997,2454.703
DiningRoomOutlets,9,1342054529,90.689,100.35
Grid,1,1342054530,2364.204,2457
Grid,1,1342054531,2372.957,2466.416
DiningRoomOutlets,9,1342054531,98.843,113.007
Grid,1,1342054532,2368.963,2462.34
DiningRoomOutlets,9,1342054532,95.157,107.182
Grid,1,1342054533,2364.926,2458.892
DiningRoomOutlets,9,1342054533,89.01,97.449
Grid,1,1342054534,2363.46,2456.234
DiningRoomOutlets,9,1342054534,87.018,94.294
Grid,1,1342054535,2362.188,2455.558
Grid,1,1342054538,2367.841,2460.011
DiningRoomOutlets,9,1342054538,91.626,102.016
MasterOutlets,21,1342054538,548.038,566.875
Grid,1,1342054540,2365.066,2457.461
DiningRoomOutlets,9,1342054540,88.454,96.742
Grid,1,1342054541,2369.515,2463.371
DiningRoomOutlets,9,1342054541,89.943,99.145
Grid,1,1342054542,2368.312,2462.512
DiningRoomOutlets,9,1342054543,88.063,96.022
Grid,1,1342054545,2368.491,2461.969
Grid,1,1342054547,2370.465,2463.44
Grid,1,1342054548,2371.572,2464.016
MasterOutlets,21,1342054548,554.822,573.837
Grid,1,1342054549,2379.356,2472.216
DiningRoomOutlets,9,1342054549,92.828,104.098
Grid,1,1342054550,2383.836,2477.354
DiningRoomOutlets,9,1342054550,89.754,99.111
MasterOutlets,21,1342054550,561.023,580.036
Grid,1,1342054551,2392.832,2485.395
OfficeOutlets,3,1342054551,7.455,9.687
DiningRoomOutlets,9,1342054551,98.527,112.037
MasterOutlets,21,1342054551,555.158,574.171
Grid,1,1342054552,2385.506,2480.126
OfficeOutlets,3,1342054552,6.076,7.865
Grid,1,1342054553,2373.958,2467.399
DiningRoomOutlets,9,1342054553,87.594,95.326
Grid,1,1342054554,2376.205,2470.842
DiningRoomOutlets,9,1342054554,88.952,97.485
Grid,1,1342054555,2374.656,2467.583
DiningRoomOutlets,9,1342054555,87.771,95.528
Grid,1,1342054557,2375.316,2467.686
DiningRoomOutlets,9,1342054557,90.168,99.706
Grid,1,1342054558,2376.695,2468.847
DiningRoomOutlets,9,1342054558,91.978,102.731
Grid,1,1342054559,2378.875,2471.18
DiningRoomOutlets,9,1342054559,94.276,106.333
