master:macmini,1339618214,5.637,21
livingroom:tv,1339618216,0,4
livingroom:tv,1339618219,0,4
livingroom:tv,1339618222,0,4
livingroom:tv,1339618225,0,4
livingroom:tv,1339618227,0,4
livingroom:tv,1339618230,0,4
livingroom:tv,1339618233,0,4
livingroom:tv,1339618236,0,4
master:macmini,1339618236,10.651,21
livingroom:tv,1339618238,0,4
master:macmini,1339618239,11.767,21
livingroom:tv,1339618241,0,4
master:macmini,1339618241,5.614,21
livingroom:tv,1339618244,0,4
livingroom:tv,1339618247,0,4
livingroom:tv,1339618249,0,4
basement:dehumidifier,1339618250,430.793,12
livingroom:tv,1339618252,0,4
livingroom:tv,1339618255,0,4
livingroom:tv,1339618258,0,4
livingroom:tv,1339618260,0,4
livingroom:tv,1339618263,0,4
livingroom:tv,1339618266,0,4
livingroom:tv,1339618280,0,4
livingroom:tv,1339618286,0,4
livingroom:tv,1339618289,0,4
livingroom:tv,1339618291,0,4
livingroom:tv,1339618294,0,4
livingroom:tv,1339618297,0,4
master:macmini,1339618297,11.289,21
livingroom:tv,1339618300,0,4
livingroom:tv,1339618300,0,4
master:macmini,1339618300,5.653,21
livingroom:tv,1339618303,0,4
livingroom:tv,1339618305,0,4
livingroom:tv,1339618308,0,4
livingroom:tv,1339618311,0,4
livingroom:tv,1339618314,0,4
livingroom:tv,1339618317,0,4
livingroom:tv,1339618319,0,4
livingroom:tv,1339618322,0,4
livingroom:tv,1339618325,0,4
livingroom:tv,1339618328,0,4
master:macmini,1339618328,6.825,21
livingroom:tv,1339618330,0,4
master:macmini,1339618331,5.792,21
livingroom:tv,1339618333,0,4
livingroom:tv,1339618336,0,4
livingroom:tv,1339618339,0,4
livingroom:tv,1339618342,0,4
livingroom:tv,1339618344,0,4
livingroom:tv,1339618347,0,4
livingroom:tv,1339618350,0,4
livingroom:tv,1339618353,0,4
livingroom:tv,1339618356,0,4
livingroom:tv,1339618358,0,4
master:macmini,1339618359,12.143,21
livingroom:tv,1339618361,0,4
master:macmini,1339618361,5.635,21
livingroom:tv,1339618364,0,4
livingroom:tv,1339618367,0,4
livingroom:tv,1339618369,0,4
livingroom:tv,1339618372,0,4
livingroom:tv,1339618375,0,4
livingroom:tv,1339618378,0,4
basement:dehumidifier,1339618378,431.877,12
livingroom:tv,1339618380,0,4
livingroom:tv,1339618383,0,4
livingroom:tv,1339618386,0,4
livingroom:tv,1339618389,0,4
livingroom:tv,1339618391,0,4
livingroom:tv,1339618394,0,4
livingroom:tv,1339618397,0,4
livingroom:tv,1339618400,0,4
livingroom:tv,1339618403,0,4
livingroom:tv,1339618405,0,4
livingroom:tv,1339618408,0,4
livingroom:tv,1339618411,0,4
livingroom:tv,1339618414,0,4
livingroom:tv,1339618416,0,4
livingroom:tv,1339618419,0,4
master:macmini,1339618419,12.415,21
livingroom:tv,1339618422,0,4
master:macmini,1339618422,5.652,21
livingroom:tv,1339618425,0,4
livingroom:tv,1339618427,0,4
livingroom:tv,1339618430,0,4
livingroom:tv,1339618433,0,4
livingroom:tv,1339618435,0,4
livingroom:tv,1339618438,0,4
livingroom:tv,1339618441,0,4
livingroom:tv,1339618444,0,4
livingroom:tv,1339618447,0,4
livingroom:tv,1339618449,0,4
livingroom:tv,1339618452,0,4
livingroom:tv,1339618455,0,4
livingroom:tv,1339618458,0,4
livingroom:tv,1339618461,0,4
livingroom:tv,1339618464,0,4
livingroom:tv,1339618464,0,4
livingroom:tv,1339618478,0,4
livingroom:tv,1339618484,0,4
livingroom:tv,1339618486,0,4
livingroom:tv,1339618489,0,4
livingroom:tv,1339618492,0,4
livingroom:tv,1339618495,0,4
livingroom:tv,1339618498,0,4
livingroom:tv,1339618500,0,4
livingroom:tv,1339618503,0,4
livingroom:tv,1339618506,0,4
livingroom:tv,1339618509,0,4
livingroom:tv,1339618511,0,4
livingroom:tv,1339618514,0,4
livingroom:tv,1339618517,0,4
livingroom:tv,1339618520,0,4
livingroom:tv,1339618522,0,4
livingroom:tv,1339618525,0,4
livingroom:tv,1339618528,0,4
livingroom:tv,1339618531,0,4
livingroom:tv,1339618534,0,4
livingroom:tv,1339618536,0,4
livingroom:tv,1339618539,0,4
livingroom:tv,1339618542,0,4
master:macmini,1339618542,11.477,21
livingroom:tv,1339618545,0,4
master:macmini,1339618545,5.709,21
livingroom:tv,1339618547,0,4
livingroom:tv,1339618550,0,4
basement:dehumidifier,1339618551,430.084,12
livingroom:tv,1339618553,0,4
livingroom:tv,1339618556,0,4
basement:dehumidifier,1339618556,431.299,12
livingroom:tv,1339618559,0,4
livingroom:tv,1339618561,0,4
livingroom:tv,1339618564,0,4
livingroom:tv,1339618567,0,4
livingroom:tv,1339618570,0,4
livingroom:tv,1339618572,0,4
livingroom:tv,1339618575,0,4
livingroom:tv,1339618578,0,4
livingroom:tv,1339618581,0,4
livingroom:tv,1339618583,0,4
livingroom:tv,1339618586,0,4
livingroom:tv,1339618589,0,4
livingroom:tv,1339618592,0,4
livingroom:tv,1339618595,0,4
livingroom:tv,1339618597,0,4
livingroom:tv,1339618600,0,4
livingroom:tv,1339618603,0,4
master:macmini,1339618603,9.952,21
livingroom:tv,1339618606,0,4
master:macmini,1339618606,5.832,21
livingroom:tv,1339618609,0,4
livingroom:tv,1339618611,0,4
livingroom:tv,1339618614,0,4
livingroom:tv,1339618617,0,4
livingroom:tv,1339618620,0,4
livingroom:tv,1339618622,0,4
livingroom:tv,1339618625,0,4
livingroom:tv,1339618628,0,4
livingroom:tv,1339618631,0,4
livingroom:tv,1339618634,0,4
livingroom:tv,1339618636,0,4
livingroom:tv,1339618639,0,4
livingroom:tv,1339618642,0,4
livingroom:tv,1339618644,0,4
master:macmini,1339618645,6.933,21
basement:hrv,1339618645,30.901,12
livingroom:tv,1339618647,0,4
master:macmini,1339618648,5.894,21
basement:hrv,1339618648,9.128,12
livingroom:tv,1339618650,0,4
livingroom:tv,1339618653,0,4
basement:dehumidifier,1339618653,432.32,12
livingroom:tv,1339618655,0,4
livingroom:tv,1339618658,0,4
livingroom:tv,1339618661,0,4
livingroom:tv,1339618676,0,4
livingroom:tv,1339618681,0,4
basement:dehumidifier,1339618681,299.2,12
livingroom:tv,1339618684,0,4
basement:dehumidifier,1339618684,1.218,12
livingroom:tv,1339618687,0,4
livingroom:tv,1339618689,0,4
livingroom:tv,1339618692,0,4
livingroom:tv,1339618695,0,4
livingroom:tv,1339618698,0,4
livingroom:tv,1339618701,0,4
livingroom:tv,1339618703,0,4
livingroom:tv,1339618706,0,4
livingroom:tv,1339618709,0,4
livingroom:tv,1339618712,0,4
livingroom:tv,1339618714,0,4
livingroom:tv,1339618717,0,4
livingroom:tv,1339618720,0,4
livingroom:tv,1339618723,0,4
livingroom:tv,1339618725,0,4
master:macmini,1339618726,12.778,21
livingroom:tv,1339618728,0,4
master:macmini,1339618728,5.65,21
livingroom:tv,1339618731,0,4
livingroom:tv,1339618733,0,4
livingroom:tv,1339618736,0,4
livingroom:tv,1339618739,0,4
livingroom:tv,1339618742,0,4
livingroom:tv,1339618744,0,4
livingroom:tv,1339618747,0,4
livingroom:tv,1339618750,0,4
livingroom:tv,1339618753,0,4
livingroom:tv,1339618756,0,4
livingroom:tv,1339618758,0,4
livingroom:tv,1339618761,0,4
livingroom:tv,1339618764,0,4
livingroom:tv,1339618767,0,4
livingroom:tv,1339618769,0,4
livingroom:tv,1339618772,0,4
livingroom:tv,1339618775,0,4
livingroom:tv,1339618778,0,4
livingroom:tv,1339618780,0,4
livingroom:tv,1339618783,0,4
livingroom:tv,1339618786,0,4
master:macmini,1339618786,12.423,21
livingroom:tv,1339618789,0,4
master:macmini,1339618789,5.692,21
livingroom:tv,1339618791,0,4
livingroom:tv,1339618794,0,4
livingroom:tv,1339618797,0,4
livingroom:tv,1339618800,0,4
livingroom:tv,1339618802,0,4
basement:dehumidifier,1339618803,61.787,12
livingroom:tv,1339618805,0,4
basement:dehumidifier,1339618805,395.727,12
livingroom:tv,1339618808,0,4
basement:dehumidifier,1339618808,464.578,12
livingroom:tv,1339618811,0,4
basement:dehumidifier,1339618811,460.468,12
livingroom:tv,1339618813,0,4
master:macmini,1339618814,6.913,21
basement:dehumidifier,1339618814,447.701,12
livingroom:tv,1339618816,0,4
master:macmini,1339618816,5.625,21
basement:dehumidifier,1339618816,444.787,12
livingroom:tv,1339618819,0,4
basement:dehumidifier,1339618819,442.235,12
livingroom:tv,1339618822,0,4
basement:dehumidifier,1339618822,438.742,12
livingroom:tv,1339618824,0,4
basement:dehumidifier,1339618825,434.347,12
livingroom:tv,1339618827,0,4
basement:dehumidifier,1339618827,431.734,12
livingroom:tv,1339618830,0,4
basement:dehumidifier,1339618830,429.763,12
livingroom:tv,1339618832,0,4
livingroom:tv,1339618832,0,4
basement:dehumidifier,1339618833,427.641,12
livingroom:tv,1339618835,0,4
livingroom:tv,1339618838,0,4
basement:dehumidifier,1339618838,426.522,12
livingroom:tv,1339618841,0,4
livingroom:tv,1339618843,0,4
livingroom:tv,1339618846,0,4
master:macmini,1339618846,8.813,21
basement:dehumidifier,1339618847,424.841,12
livingroom:tv,1339618849,0,4
master:macmini,1339618849,6.051,21
livingroom:tv,1339618852,0,4
basement:dehumidifier,1339618852,423.812,12
livingroom:tv,1339618854,0,4
livingroom:tv,1339618857,0,4
livingroom:tv,1339618860,0,4
livingroom:tv,1339618874,0,4
basement:dehumidifier,1339618874,422.63,12
livingroom:tv,1339618880,0,4
livingroom:tv,1339618882,0,4
livingroom:tv,1339618885,0,4
livingroom:tv,1339618888,0,4
livingroom:tv,1339618891,0,4
livingroom:tv,1339618894,0,4
livingroom:tv,1339618896,0,4
livingroom:tv,1339618899,0,4
basement:dehumidifier,1339618900,423.798,12
livingroom:tv,1339618902,0,4
livingroom:tv,1339618905,0,4
livingroom:tv,1339618908,0,4
master:macmini,1339618908,9.462,21
livingroom:tv,1339618910,0,4
master:macmini,1339618911,6.079,21
basement:dehumidifier,1339618911,424.839,12
livingroom:tv,1339618913,0,4
livingroom:tv,1339618916,0,4
livingroom:tv,1339618919,0,4
livingroom:tv,1339618921,0,4
livingroom:tv,1339618924,0,4
livingroom:tv,1339618927,0,4
livingroom:tv,1339618930,0,4
livingroom:tv,1339618935,0,4
basement:dehumidifier,1339618935,426.518,12
livingroom:tv,1339618938,0,4
livingroom:tv,1339618941,0,4
livingroom:tv,1339618943,0,4
livingroom:tv,1339618946,0,4
basement:dehumidifier,1339618947,427.786,12
livingroom:tv,1339618949,0,4
livingroom:tv,1339618952,0,4
livingroom:tv,1339618955,0,4
livingroom:tv,1339618958,0,4
livingroom:tv,1339618960,0,4
livingroom:tv,1339618963,0,4
livingroom:tv,1339618972,0,4
livingroom:tv,1339618975,0,4
livingroom:tv,1339618979,0,4
basement:dehumidifier,1339618979,164.697,12
livingroom:tv,1339618982,0,4
basement:dehumidifier,1339618982,1.207,12
livingroom:tv,1339618985,0,4
livingroom:tv,1339618987,0,4
livingroom:tv,1339618990,0,4
livingroom:tv,1339618993,0,4
livingroom:tv,1339618996,0,4
livingroom:tv,1339618998,0,4
livingroom:tv,1339619001,0,4
livingroom:tv,1339619004,0,4
livingroom:tv,1339619007,0,4
livingroom:tv,1339619009,0,4
livingroom:tv,1339619012,0,4
livingroom:tv,1339619015,0,4
livingroom:tv,1339619018,0,4
livingroom:tv,1339619020,0,4
livingroom:tv,1339619023,0,4
livingroom:tv,1339619026,0,4
livingroom:tv,1339619029,0,4
master:macmini,1339619029,12.057,21
livingroom:tv,1339619031,0,4
master:macmini,1339619032,5.727,21
livingroom:tv,1339619034,0,4
livingroom:tv,1339619037,0,4
livingroom:tv,1339619040,0,4
livingroom:tv,1339619042,0,4
livingroom:tv,1339619045,0,4
livingroom:tv,1339619048,0,4
livingroom:tv,1339619050,0,4
livingroom:tv,1339619053,0,4
livingroom:tv,1339619056,0,4
livingroom:tv,1339619059,0,4
livingroom:tv,1339619073,0,4
livingroom:tv,1339619079,0,4
livingroom:tv,1339619082,0,4
livingroom:tv,1339619084,0,4
livingroom:tv,1339619087,0,4
livingroom:tv,1339619090,0,4
master:macmini,1339619090,13.294,21
livingroom:tv,1339619093,0,4
master:macmini,1339619093,5.677,21
master:lamp1,1339619094,0,21
livingroom:tv,1339619095,0,4
master:nightstand2,1339619097,2,21
livingroom:tv,1339619098,0,4
basement:dehumidifier,1339619099,63.777,12
master:cablemodem,1339619100,0,21
livingroom:tv,1339619101,0,4
basement:dehumidifier,1339619101,110.045,12
livingroom:tv,1339619104,0,4
master:desklamp,1339619104,1,21
basement:dehumidifier,1339619104,435.176,12
livingroom:tv,1339619107,0,4
basement:dehumidifier,1339619107,466.329,12
livingroom:tv,1339619109,0,4
basement:dehumidifier,1339619110,448.445,12
livingroom:tv,1339619112,0,4
basement:dehumidifier,1339619112,444.079,12
livingroom:tv,1339619115,0,4
basement:dehumidifier,1339619115,440.37,12
livingroom:tv,1339619118,0,4
basement:dehumidifier,1339619118,436.553,12
livingroom:tv,1339619120,0,4
basement:dehumidifier,1339619121,432.879,12
livingroom:tv,1339619123,0,4
basement:dehumidifier,1339619124,428.732,12
livingroom:tv,1339619126,0,4
basement:dehumidifier,1339619126,427.377,12
livingroom:tv,1339619129,0,4
basement:dehumidifier,1339619129,425.594,12
livingroom:tv,1339619132,0,4
livingroom:tv,1339619134,0,4
basement:dehumidifier,1339619135,422.749,12
livingroom:tv,1339619137,0,4
livingroom:tv,1339619140,0,4
basement:dehumidifier,1339619140,421.631,12
livingroom:tv,1339619143,0,4
livingroom:tv,1339619145,0,4
basement:dehumidifier,1339619146,420.135,12
livingroom:tv,1339619148,0,4
livingroom:tv,1339619151,0,4
master:macmini,1339619151,9.589,21
livingroom:tv,1339619154,0,4
master:macmini,1339619154,5.68,21
livingroom:tv,1339619157,0,4
livingroom:tv,1339619159,0,4
livingroom:tv,1339619162,0,4
basement:dehumidifier,1339619163,419.071,12
livingroom:tv,1339619165,0,4
livingroom:tv,1339619168,0,4
livingroom:tv,1339619170,0,4
master:macmini,1339619171,6.745,21
livingroom:tv,1339619173,0,4
master:macmini,1339619173,5.475,21
livingroom:tv,1339619176,0,4
livingroom:tv,1339619179,0,4
livingroom:tv,1339619181,0,4
livingroom:tv,1339619184,0,4
basement:dehumidifier,1339619185,420.143,12
livingroom:tv,1339619187,0,4
livingroom:tv,1339619190,0,4
livingroom:tv,1339619192,0,4
livingroom:tv,1339619195,0,4
livingroom:tv,1339619198,0,4
livingroom:tv,1339619201,0,4
livingroom:tv,1339619203,0,4
basement:dehumidifier,1339619204,421.371,12
livingroom:tv,1339619206,0,4
livingroom:tv,1339619209,0,4
master:macmini,1339619209,11.459,21
livingroom:tv,1339619212,0,4
livingroom:tv,1339619215,0,4
master:macmini,1339619215,5.695,21
livingroom:tv,1339619218,0,4
livingroom:tv,1339619220,0,4
livingroom:tv,1339619223,0,4
livingroom:tv,1339619226,0,4
livingroom:tv,1339619229,0,4
basement:dehumidifier,1339619229,422.691,12
livingroom:tv,1339619231,0,4
livingroom:tv,1339619234,0,4
livingroom:tv,1339619237,0,4
livingroom:tv,1339619240,0,4
livingroom:tv,1339619242,0,4
livingroom:tv,1339619245,0,4
livingroom:tv,1339619248,0,4
basement:dehumidifier,1339619248,424.057,12
livingroom:tv,1339619251,0,4
livingroom:tv,1339619253,0,4
basement:dehumidifier,1339619254,1.219,12
livingroom:tv,1339619256,0,4
livingroom:tv,1339619271,0,4
master:macmini,1339619271,9.984,21
livingroom:tv,1339619276,0,4
livingroom:tv,1339619276,0,4
master:macmini,1339619277,5.92,21
master:lamp1,1339619278,0,21
livingroom:tv,1339619279,0,4
livingroom:tv,1339619282,0,4
master:nightstand2,1339619282,3,21
livingroom:tv,1339619285,0,4
livingroom:tv,1339619288,0,4
master:cablemodem,1339619290,0,21
livingroom:tv,1339619290,0,4
livingroom:tv,1339619293,0,4
master:desklamp,1339619294,1,21
livingroom:tv,1339619296,0,4
livingroom:tv,1339619299,0,4
livingroom:tv,1339619302,0,4
livingroom:tv,1339619305,0,4
livingroom:tv,1339619307,0,4
livingroom:tv,1339619310,0,4
livingroom:tv,1339619313,0,4
livingroom:tv,1339619316,0,4
livingroom:tv,1339619318,0,4
livingroom:tv,1339619321,0,4
livingroom:tv,1339619324,0,4
livingroom:tv,1339619327,0,4
livingroom:tv,1339619329,0,4
livingroom:tv,1339619332,0,4
master:macmini,1339619333,8.108,21
livingroom:tv,1339619335,0,4
master:macmini,1339619335,6.031,21
livingroom:tv,1339619338,0,4
livingroom:tv,1339619341,0,4
livingroom:tv,1339619343,0,4
livingroom:tv,1339619346,0,4
livingroom:tv,1339619349,0,4
livingroom:tv,1339619351,0,4
livingroom:tv,1339619354,0,4
livingroom:tv,1339619357,0,4
livingroom:tv,1339619360,0,4
basement:freezer,1339619361,708.798,13
livingroom:tv,1339619363,0,4
basement:freezer,1339619364,120.75,13
livingroom:tv,1339619365,0,4
basement:freezer,1339619367,122.194,13
basement:tv,1339619367,0,13
livingroom:tv,1339619368,0,4
basement:freezer,1339619369,124.126,13
livingroom:tv,1339619371,0,4
basement:freezer,1339619372,127.173,13
livingroom:tv,1339619374,0,4
basement:dehumidifier,1339619374,63.229,12
livingroom:tv,1339619376,0,4
basement:dehumidifier,1339619377,347.742,12
livingroom:tv,1339619379,0,4
basement:dehumidifier,1339619380,446.457,12
livingroom:tv,1339619382,0,4
basement:dehumidifier,1339619382,476.463,12
livingroom:tv,1339619385,0,4
basement:dehumidifier,1339619385,445.97,12
livingroom:tv,1339619388,0,4
basement:dehumidifier,1339619388,440.915,12
livingroom:tv,1339619390,0,4
basement:dehumidifier,1339619391,437.758,12
livingroom:tv,1339619393,0,4
master:macmini,1339619393,8.275,21
basement:dehumidifier,1339619393,435.809,12
basement:freezer,1339619394,124.977,13
livingroom:tv,1339619396,0,4
master:macmini,1339619396,6.025,21
basement:dehumidifier,1339619396,431.457,12
basement:freezer,1339619397,123.566,13
livingroom:tv,1339619399,0,4
basement:dehumidifier,1339619399,428.23,12
livingroom:tv,1339619401,0,4
basement:dehumidifier,1339619402,424.767,12
livingroom:tv,1339619404,0,4
basement:dehumidifier,1339619405,422.22,12
livingroom:tv,1339619407,0,4
basement:dehumidifier,1339619407,420.856,12
livingroom:tv,1339619410,0,4
basement:dehumidifier,1339619410,418.398,12
livingroom:tv,1339619412,0,4
basement:freezer,1339619414,121.872,13
livingroom:tv,1339619415,0,4
basement:dehumidifier,1339619416,417.293,12
livingroom:tv,1339619418,0,4
livingroom:tv,1339619421,0,4
livingroom:tv,1339619423,0,4
basement:freezer,1339619425,120.687,13
livingroom:tv,1339619426,0,4
livingroom:tv,1339619429,0,4
livingroom:tv,1339619432,0,4
livingroom:tv,1339619434,0,4
livingroom:tv,1339619437,0,4
livingroom:tv,1339619440,0,4
livingroom:tv,1339619443,0,4
livingroom:tv,1339619446,0,4
livingroom:tv,1339619448,0,4
livingroom:tv,1339619451,0,4
livingroom:tv,1339619454,0,4
master:macmini,1339619454,10.82,21
livingroom:tv,1339619469,0,4
master:macmini,1339619469,5.613,21
basement:dehumidifier,1339619469,418.535,12
basement:freezer,1339619471,118.095,13
livingroom:tv,1339619474,0,4
livingroom:tv,1339619477,0,4
livingroom:tv,1339619480,0,4
basement:freezer,1339619481,116.861,13
livingroom:tv,1339619483,0,4
livingroom:tv,1339619485,0,4
livingroom:tv,1339619488,0,4
livingroom:tv,1339619491,0,4
livingroom:tv,1339619494,0,4
livingroom:tv,1339619496,0,4
basement:freezer,1339619498,115.801,13
livingroom:tv,1339619499,0,4
basement:dehumidifier,1339619500,419.832,12
livingroom:tv,1339619502,0,4
livingroom:tv,1339619505,0,4
basement:freezer,1339619506,114.668,13
livingroom:tv,1339619508,0,4
livingroom:tv,1339619511,0,4
livingroom:tv,1339619513,0,4
master:macmini,1339619514,9.867,21
basement:dehumidifier,1339619514,421.311,12
livingroom:tv,1339619516,0,4
master:macmini,1339619516,6.751,21
basement:freezer,1339619517,115.872,13
livingroom:tv,1339619519,0,4
master:lamp1,1339619520,0,21
livingroom:tv,1339619522,0,4
master:macmini,1339619522,5.596,21
master:nightstand2,1339619524,3,21
livingroom:tv,1339619525,0,4
master:cablemodem,1339619527,0,21
livingroom:tv,1339619527,0,4
basement:dehumidifier,1339619528,422.482,12
livingroom:tv,1339619530,0,4
master:macmini,1339619530,6.874,21
master:desklamp,1339619530,1,21
livingroom:tv,1339619533,0,4
master:macmini,1339619533,5.587,21
basement:freezer,1339619534,114.79,13
livingroom:tv,1339619535,0,4
livingroom:tv,1339619540,0,4
livingroom:tv,1339619543,0,4
livingroom:tv,1339619546,0,4
basement:dehumidifier,1339619546,423.635,12
livingroom:tv,1339619548,0,4
livingroom:tv,1339619551,0,4
livingroom:tv,1339619554,0,4
livingroom:tv,1339619557,0,4
basement:freezer,1339619558,115.985,13
livingroom:tv,1339619560,0,4
basement:dehumidifier,1339619560,425.189,12
livingroom:tv,1339619562,0,4
livingroom:tv,1339619565,0,4
livingroom:tv,1339619568,0,4
basement:dehumidifier,1339619568,426.54,12
livingroom:tv,1339619571,0,4
livingroom:tv,1339619571,0,4
basement:freezer,1339619572,114.963,13
livingroom:tv,1339619574,0,4
livingroom:tv,1339619576,0,4
master:macmini,1339619577,11.697,21
livingroom:tv,1339619579,0,4
master:macmini,1339619579,5.642,21
livingroom:tv,1339619582,0,4
livingroom:tv,1339619585,0,4
livingroom:tv,1339619588,0,4
livingroom:tv,1339619590,0,4
livingroom:tv,1339619593,0,4
livingroom:tv,1339619596,0,4
livingroom:tv,1339619599,0,4
livingroom:tv,1339619601,0,4
livingroom:tv,1339619604,0,4
livingroom:tv,1339619607,0,4
basement:dehumidifier,1339619607,427.613,12
livingroom:tv,1339619610,0,4
livingroom:tv,1339619612,0,4
