livingroom:tv,1335785767,157.882,4
livingroom:tv,1335785771,158.181,4
livingroom:tv,1335785773,158.131,4
livingroom:tv,1335785774,158.162,4
livingroom:tv,1335785776,158.149,4
livingroom:tv,1335785778,158.096,4
livingroom:tv,1335785788,148.838,4
livingroom:tv,1335785790,148.777,4
livingroom:tv,1335785792,148.802,4
livingroom:tv,1335785794,147.66,4
livingroom:tv,1335785796,143.428,4
livingroom:tv,1335785798,144.705,4
livingroom:tv,1335785800,146.154,4
livingroom:tv,1335785801,145.341,4
livingroom:tv,1335785803,147.505,4
livingroom:tv,1335785805,150.075,4
livingroom:tv,1335785807,158.538,4
livingroom:tv,1335785809,158.513,4
livingroom:tv,1335785811,158.455,4
livingroom:tv,1335785813,158.387,4
basement:freezer,1335785814,625.826,13
livingroom:tv,1335785815,158.449,4
basement:freezer,1335785816,124.844,13
livingroom:tv,1335785817,158.466,4
basement:freezer,1335785818,123.188,13
livingroom:tv,1335785819,158.316,4
livingroom:tv,1335785820,158.236,4
basement:tv,1335785821,0,13
livingroom:tv,1335785822,158.249,4
basement:freezer,1335785824,126.703,13
basement:desklamp,1335785824,2,13
livingroom:tv,1335785824,158.241,4
livingroom:tv,1335785826,158.236,4
basement:freezer,1335785827,127.768,13
livingroom:tv,1335785828,158.094,4
livingroom:tv,1335785830,158.224,4
basement:freezer,1335785831,129.137,13
livingroom:tv,1335785832,158.245,4
livingroom:tv,1335785834,158.219,4
livingroom:tv,1335785836,158.237,4
livingroom:tv,1335785837,158.268,4
basement:freezer,1335785839,127.54,13
livingroom:tv,1335785839,158.143,4
livingroom:tv,1335785841,158.127,4
basement:freezer,1335785843,125.749,13
livingroom:tv,1335785843,158.179,4
livingroom:tv,1335785847,158.088,4
basement:freezer,1335785848,123.62,13
livingroom:tv,1335785849,158.094,4
livingroom:tv,1335785851,158.098,4
livingroom:tv,1335785853,158.026,4
livingroom:tv,1335785855,158.044,4
livingroom:tv,1335785856,158.024,4
livingroom:tv,1335785858,158.044,4
basement:freezer,1335785860,122.275,13
livingroom:tv,1335785860,157.985,4
livingroom:tv,1335785862,157.913,4
livingroom:tv,1335785864,157.787,4
livingroom:tv,1335785866,157.851,4
livingroom:tv,1335785868,157.908,4
basement:freezer,1335785869,120.969,13
livingroom:tv,1335785870,157.883,4
livingroom:tv,1335785871,157.874,4
livingroom:tv,1335785873,157.872,4
livingroom:tv,1335785875,157.833,4
livingroom:tv,1335785877,157.83,4
livingroom:tv,1335785879,157.895,4
livingroom:tv,1335785881,157.889,4
basement:freezer,1335785883,119.775,13
livingroom:tv,1335785883,157.835,4
livingroom:tv,1335785885,157.874,4
livingroom:tv,1335785887,157.826,4
livingroom:tv,1335785889,157.839,4
livingroom:tv,1335785891,157.812,4
livingroom:tv,1335785893,157.804,4
livingroom:tv,1335785894,157.799,4
basement:freezer,1335785896,118.68,13
livingroom:tv,1335785896,157.864,4
livingroom:tv,1335785898,157.839,4
livingroom:tv,1335785900,157.689,4
livingroom:tv,1335785902,157.702,4
livingroom:tv,1335785904,157.713,4
basement:freezer,1335785905,117.392,13
livingroom:tv,1335785906,157.741,4
livingroom:tv,1335785908,157.723,4
livingroom:tv,1335785909,157.702,4
basement:freezer,1335785911,116.024,13
livingroom:tv,1335785911,157.716,4
livingroom:tv,1335785913,157.692,4
livingroom:tv,1335785915,157.674,4
livingroom:tv,1335785917,157.681,4
livingroom:tv,1335785919,157.683,4
livingroom:tv,1335785921,157.667,4
livingroom:tv,1335785923,157.671,4
livingroom:tv,1335785925,157.725,4
livingroom:tv,1335785926,157.668,4
livingroom:tv,1335785928,157.698,4
livingroom:tv,1335785930,157.69,4
livingroom:tv,1335785932,157.668,4
livingroom:tv,1335785934,157.751,4
livingroom:tv,1335785936,157.642,4
livingroom:tv,1335785938,157.681,4
livingroom:tv,1335785940,157.694,4
livingroom:tv,1335785941,157.608,4
livingroom:tv,1335785943,157.676,4
livingroom:tv,1335785945,157.655,4
livingroom:tv,1335785947,157.643,4
livingroom:tv,1335785949,157.659,4
livingroom:tv,1335785960,157.506,4
master:macmini,1335785960,6.582,21
basement:freezer,1335785962,114.414,13
livingroom:tv,1335785963,157.521,4
master:macmini,1335785964,5.314,21
livingroom:tv,1335785965,157.515,4
livingroom:tv,1335785967,157.43,4
livingroom:tv,1335785969,157.339,4
livingroom:tv,1335785971,157.414,4
livingroom:tv,1335785973,157.593,4
livingroom:tv,1335785975,157.267,4
basement:freezer,1335785976,115.693,13
livingroom:tv,1335785977,157.276,4
livingroom:tv,1335785978,157.293,4
livingroom:tv,1335785980,157.352,4
livingroom:tv,1335785982,157.384,4
livingroom:tv,1335785984,157.379,4
livingroom:tv,1335785986,157.375,4
livingroom:tv,1335785988,148.643,4
livingroom:tv,1335785990,156.997,4
livingroom:tv,1335785992,157.376,4
livingroom:tv,1335785993,157.292,4
livingroom:tv,1335785995,156.874,4
livingroom:tv,1335785997,157.202,4
livingroom:tv,1335785999,157.172,4
livingroom:tv,1335785999,157.172,4
livingroom:tv,1335786001,157.372,4
livingroom:tv,1335786003,157.344,4
livingroom:tv,1335786005,157.117,4
livingroom:tv,1335786007,157.107,4
livingroom:tv,1335786009,157.135,4
livingroom:tv,1335786010,157.1,4
livingroom:tv,1335786012,151.723,4
livingroom:tv,1335786014,150.732,4
livingroom:tv,1335786016,150.698,4
livingroom:tv,1335786018,154.798,4
livingroom:tv,1335786020,158.167,4
livingroom:tv,1335786022,158.157,4
livingroom:tv,1335786024,158.148,4
livingroom:tv,1335786026,157.633,4
livingroom:tv,1335786027,153.92,4
livingroom:tv,1335786029,153.131,4
livingroom:tv,1335786031,151.889,4
livingroom:tv,1335786033,149.832,4
livingroom:tv,1335786043,157.719,4
basement:freezer,1335786044,114.635,13
livingroom:tv,1335786045,157.499,4
livingroom:tv,1335786047,156.119,4
livingroom:tv,1335786048,155.16,4
livingroom:tv,1335786050,143.888,4
livingroom:tv,1335786052,155.403,4
livingroom:tv,1335786054,158.047,4
livingroom:tv,1335786056,157.856,4
livingroom:tv,1335786058,155.344,4
livingroom:tv,1335786060,158.385,4
livingroom:tv,1335786062,158.133,4
livingroom:tv,1335786063,155.691,4
livingroom:tv,1335786065,158.131,4
livingroom:tv,1335786067,154.284,4
livingroom:tv,1335786069,158.25,4
livingroom:tv,1335786071,158.092,4
livingroom:tv,1335786073,157.142,4
livingroom:tv,1335786075,157.549,4
livingroom:tv,1335786077,157.391,4
livingroom:tv,1335786079,157.423,4
livingroom:tv,1335786081,157.926,4
master:macmini,1335786081,6.588,21
livingroom:tv,1335786083,157.49,4
master:macmini,1335786083,5.382,21
livingroom:tv,1335786084,157.655,4
livingroom:tv,1335786086,157.309,4
livingroom:tv,1335786088,157.921,4
livingroom:tv,1335786090,157.996,4
livingroom:tv,1335786092,157.809,4
livingroom:tv,1335786094,158.122,4
basement:dehumidifier,1335786094,42.889,12
livingroom:tv,1335786096,156.266,4
basement:dehumidifier,1335786096,64.718,12
livingroom:tv,1335786098,153.345,4
basement:dehumidifier,1335786098,325.315,12
livingroom:tv,1335786100,155.758,4
basement:dehumidifier,1335786100,379.985,12
livingroom:tv,1335786101,157.048,4
basement:dehumidifier,1335786102,382.911,12
livingroom:tv,1335786103,157.348,4
basement:dehumidifier,1335786104,390.353,12
livingroom:tv,1335786105,156.548,4
livingroom:tv,1335786105,156.548,4
basement:dehumidifier,1335786106,385.054,12
livingroom:tv,1335786107,155.339,4
basement:dehumidifier,1335786108,382.508,12
livingroom:tv,1335786109,154.917,4
basement:dehumidifier,1335786109,380.81,12
livingroom:tv,1335786111,157.169,4
basement:dehumidifier,1335786111,378.706,12
basement:freezer,1335786112,113.565,13
livingroom:tv,1335786113,158.163,4
basement:dehumidifier,1335786113,377.408,12
livingroom:tv,1335786115,156.317,4
basement:dehumidifier,1335786115,374.685,12
basement:freezer,1335786116,114.611,13
livingroom:tv,1335786117,157.842,4
basement:dehumidifier,1335786117,373.368,12
livingroom:tv,1335786118,152.112,4
basement:dehumidifier,1335786119,371.268,12
livingroom:tv,1335786120,148.559,4
basement:dehumidifier,1335786121,368.962,12
livingroom:tv,1335786122,147.828,4
basement:dehumidifier,1335786123,366.311,12
livingroom:tv,1335786124,148.474,4
livingroom:tv,1335786126,148.575,4
basement:dehumidifier,1335786126,364.154,12
livingroom:tv,1335786128,149.38,4
basement:dehumidifier,1335786128,362.058,12
livingroom:tv,1335786130,150.074,4
livingroom:tv,1335786132,148.158,4
livingroom:tv,1335786134,148.407,4
basement:dehumidifier,1335786134,360.395,12
livingroom:tv,1335786136,152.568,4
livingroom:tv,1335786137,152.834,4
livingroom:tv,1335786139,153.594,4
basement:dehumidifier,1335786140,358.73,12
livingroom:tv,1335786141,154.319,4
livingroom:tv,1335786153,156.47,4
basement:dehumidifier,1335786154,361.52,12
livingroom:tv,1335786157,158.039,4
basement:dehumidifier,1335786157,362.615,12
basement:freezer,1335786158,113.373,13
livingroom:tv,1335786159,156.368,4
livingroom:tv,1335786160,156.348,4
livingroom:tv,1335786162,156.282,4
livingroom:tv,1335786164,157.965,4
livingroom:tv,1335786166,158.057,4
livingroom:tv,1335786168,157.86,4
livingroom:tv,1335786170,157.849,4
basement:freezer,1335786171,114.397,13
livingroom:tv,1335786172,158.051,4
livingroom:tv,1335786173,158.087,4
livingroom:tv,1335786175,158.065,4
livingroom:tv,1335786177,156.707,4
livingroom:tv,1335786179,155.118,4
livingroom:tv,1335786181,155.068,4
livingroom:tv,1335786183,157.227,4
basement:dehumidifier,1335786183,361.578,12
livingroom:tv,1335786185,157.716,4
livingroom:tv,1335786187,157.301,4
livingroom:tv,1335786188,158.01,4
livingroom:tv,1335786190,157.287,4
livingroom:tv,1335786192,157.889,4
livingroom:tv,1335786194,157.78,4
livingroom:tv,1335786196,157.979,4
livingroom:tv,1335786198,157.974,4
livingroom:tv,1335786200,157.563,4
livingroom:tv,1335786201,157.624,4
livingroom:tv,1335786203,157.555,4
basement:freezer,1335786205,113.246,13
livingroom:tv,1335786205,157.531,4
livingroom:tv,1335786207,157.559,4
livingroom:tv,1335786209,157.562,4
livingroom:tv,1335786211,157.925,4
livingroom:tv,1335786213,157.943,4
livingroom:tv,1335786215,157.913,4
livingroom:tv,1335786216,145.537,4
basement:dehumidifier,1335786217,1.271,12
livingroom:tv,1335786218,153.992,4
livingroom:tv,1335786220,153.287,4
livingroom:tv,1335786222,155.519,4
basement:freezer,1335786223,114.286,13
livingroom:tv,1335786224,146.88,4
livingroom:tv,1335786226,147.243,4
livingroom:tv,1335786228,153.354,4
livingroom:tv,1335786229,157.793,4
livingroom:tv,1335786231,157.721,4
livingroom:tv,1335786233,157.651,4
livingroom:tv,1335786235,157.605,4
livingroom:tv,1335786237,157.783,4
basement:freezer,1335786238,112.926,13
livingroom:tv,1335786239,157.658,4
livingroom:tv,1335786241,157.244,4
livingroom:tv,1335786242,157.76,4
livingroom:tv,1335786244,157.739,4
livingroom:tv,1335786246,157.755,4
livingroom:tv,1335786248,157.703,4
livingroom:tv,1335786250,157.722,4
livingroom:tv,1335786252,157.772,4
livingroom:tv,1335786254,157.782,4
livingroom:tv,1335786256,157.736,4
livingroom:tv,1335786257,157.664,4
livingroom:tv,1335786259,157.624,4
livingroom:tv,1335786261,157.713,4
livingroom:tv,1335786263,157.738,4
livingroom:tv,1335786265,157.716,4
livingroom:tv,1335786267,153.748,4
livingroom:tv,1335786269,148.446,4
livingroom:tv,1335786271,153.42,4
livingroom:tv,1335786272,147.697,4
livingroom:tv,1335786274,150.263,4
livingroom:tv,1335786276,150.261,4
livingroom:tv,1335786278,149.914,4
livingroom:tv,1335786280,154.311,4
livingroom:tv,1335786282,155.007,4
livingroom:tv,1335786284,149.556,4
master:macmini,1335786284,8.186,21
livingroom:tv,1335786285,153.068,4
master:macmini,1335786286,5.732,21
livingroom:tv,1335786287,154.471,4
livingroom:tv,1335786289,153.853,4
livingroom:tv,1335786291,153.205,4
livingroom:tv,1335786293,148.827,4
livingroom:tv,1335786295,148.729,4
livingroom:tv,1335786297,148.521,4
livingroom:tv,1335786299,152.084,4
livingroom:tv,1335786301,152.015,4
master:macmini,1335786301,7.011,21
livingroom:tv,1335786302,152.698,4
master:macmini,1335786303,5.473,21
livingroom:tv,1335786304,152.6,4
livingroom:tv,1335786306,152.775,4
livingroom:tv,1335786308,148.844,4
livingroom:tv,1335786310,152.541,4
livingroom:tv,1335786312,152.991,4
livingroom:tv,1335786314,151.555,4
livingroom:tv,1335786315,152.14,4
livingroom:tv,1335786317,153.211,4
livingroom:tv,1335786319,153.171,4
livingroom:tv,1335786321,154.092,4
livingroom:tv,1335786323,154.678,4
livingroom:tv,1335786325,156.412,4
livingroom:tv,1335786327,156.598,4
livingroom:tv,1335786328,156.4,4
livingroom:tv,1335786330,156.799,4
livingroom:tv,1335786332,157.997,4
livingroom:tv,1335786334,157.981,4
livingroom:tv,1335786336,157.918,4
livingroom:tv,1335786346,157.89,4
livingroom:tv,1335786350,157.88,4
livingroom:tv,1335786352,157.935,4
livingroom:tv,1335786354,156.778,4
livingroom:tv,1335786355,153.595,4
livingroom:tv,1335786357,153.058,4
livingroom:tv,1335786359,151.688,4
livingroom:tv,1335786361,153.734,4
livingroom:tv,1335786363,153.745,4
livingroom:tv,1335786365,154.184,4
livingroom:tv,1335786367,151.358,4
livingroom:tv,1335786369,151.481,4
livingroom:tv,1335786370,151.95,4
livingroom:tv,1335786372,152.691,4
basement:freezer,1335786374,111.571,13
livingroom:tv,1335786374,153.614,4
livingroom:tv,1335786376,153.217,4
livingroom:tv,1335786378,152.094,4
livingroom:tv,1335786380,155.16,4
livingroom:tv,1335786382,155.11,4
livingroom:tv,1335786383,155.096,4
livingroom:tv,1335786385,155.089,4
basement:freezer,1335786387,112.672,13
livingroom:tv,1335786387,155.077,4
livingroom:tv,1335786389,155.098,4
livingroom:tv,1335786391,155.079,4
livingroom:tv,1335786393,155.063,4
livingroom:tv,1335786395,155.422,4
livingroom:tv,1335786397,155.499,4
livingroom:tv,1335786398,155.708,4
livingroom:tv,1335786400,155.087,4
livingroom:tv,1335786402,155.195,4
livingroom:tv,1335786404,156.894,4
livingroom:tv,1335786406,156.339,4
livingroom:tv,1335786408,155.168,4
livingroom:tv,1335786410,155.451,4
livingroom:tv,1335786411,151.622,4
livingroom:tv,1335786413,154.021,4
livingroom:tv,1335786415,153.363,4
livingroom:tv,1335786417,152.128,4
livingroom:tv,1335786419,153.515,4
livingroom:tv,1335786421,147.622,4
livingroom:tv,1335786423,150.364,4
livingroom:tv,1335786425,149.94,4
livingroom:tv,1335786426,149.641,4
livingroom:tv,1335786428,149.709,4
livingroom:tv,1335786430,149.424,4
livingroom:tv,1335786432,147.976,4
livingroom:tv,1335786434,155.947,4
livingroom:tv,1335786436,155.928,4
livingroom:tv,1335786438,156.418,4
livingroom:tv,1335786439,157.802,4
livingroom:tv,1335786441,157.755,4
livingroom:tv,1335786443,157.746,4
livingroom:tv,1335786445,157.703,4
livingroom:tv,1335786447,157.67,4
livingroom:tv,1335786449,153.307,4
livingroom:tv,1335786451,149.658,4
livingroom:tv,1335786453,150.76,4
livingroom:tv,1335786454,152.697,4
livingroom:tv,1335786456,152.773,4
livingroom:tv,1335786458,152.775,4
livingroom:tv,1335786460,154.833,4
livingroom:tv,1335786462,154.856,4
basement:freezer,1335786463,111.293,13
livingroom:tv,1335786464,154.505,4
livingroom:tv,1335786466,147.424,4
livingroom:tv,1335786467,152.242,4
livingroom:tv,1335786469,152.245,4
livingroom:tv,1335786471,152.597,4
livingroom:tv,1335786473,157.494,4
livingroom:tv,1335786475,157.396,4
livingroom:tv,1335786477,157.369,4
basement:freezer,1335786478,112.364,13
livingroom:tv,1335786479,157.338,4
livingroom:tv,1335786481,157.332,4
livingroom:tv,1335786482,157.34,4
livingroom:tv,1335786484,157.272,4
livingroom:tv,1335786486,157.355,4
livingroom:tv,1335786488,151.212,4
livingroom:tv,1335786490,152.797,4
livingroom:tv,1335786492,154.973,4
livingroom:tv,1335786494,154.798,4
basement:freezer,1335786495,111.248,13
livingroom:tv,1335786496,155.015,4
livingroom:tv,1335786497,154.963,4
livingroom:tv,1335786499,154.979,4
livingroom:tv,1335786501,155.243,4
livingroom:tv,1335786503,155.414,4
livingroom:tv,1335786505,157.163,4
livingroom:tv,1335786507,154.864,4
livingroom:tv,1335786509,157.808,4
livingroom:tv,1335786510,157.746,4
basement:freezer,1335786512,112.276,13
livingroom:tv,1335786512,157.812,4
livingroom:tv,1335786514,155.209,4
livingroom:tv,1335786516,157.093,4
livingroom:tv,1335786518,157.629,4
basement:freezer,1335786519,111.248,13
livingroom:tv,1335786520,155.9,4
livingroom:tv,1335786522,152.401,4
livingroom:tv,1335786524,154.782,4
livingroom:tv,1335786525,155.332,4
livingroom:tv,1335786527,155.001,4
livingroom:tv,1335786529,155.058,4
livingroom:tv,1335786539,157.148,4
livingroom:tv,1335786543,157.077,4
livingroom:tv,1335786544,157.249,4
livingroom:tv,1335786546,157.038,4
livingroom:tv,1335786548,157.052,4
livingroom:tv,1335786550,156.984,4
livingroom:tv,1335786552,157.038,4
livingroom:tv,1335786554,156.997,4
livingroom:tv,1335786556,157.045,4
livingroom:tv,1335786558,157.183,4
livingroom:tv,1335786559,157.082,4
livingroom:tv,1335786561,156.988,4
livingroom:tv,1335786563,157.053,4
livingroom:tv,1335786565,157.01,4
livingroom:tv,1335786567,157.007,4
livingroom:tv,1335786569,157.12,4
livingroom:tv,1335786571,157.051,4
livingroom:tv,1335786572,157.032,4
livingroom:tv,1335786574,157.071,4
livingroom:tv,1335786576,157.139,4
livingroom:tv,1335786578,157.083,4
livingroom:tv,1335786580,157.079,4
livingroom:tv,1335786582,157.039,4
livingroom:tv,1335786584,157.196,4
livingroom:tv,1335786586,157.103,4
livingroom:tv,1335786587,157.073,4
livingroom:tv,1335786589,157.13,4
livingroom:tv,1335786591,157.103,4
livingroom:tv,1335786593,157.021,4
livingroom:tv,1335786595,156.837,4
livingroom:tv,1335786597,156.729,4
livingroom:tv,1335786599,156.773,4
livingroom:tv,1335786601,156.899,4
livingroom:tv,1335786602,156.654,4
livingroom:tv,1335786604,157.223,4
livingroom:tv,1335786606,157.097,4
livingroom:tv,1335786608,156.587,4
livingroom:tv,1335786610,156.685,4
livingroom:tv,1335786612,157.03,4
livingroom:tv,1335786614,156.722,4
livingroom:tv,1335786616,156.821,4
livingroom:tv,1335786617,150.71,4
livingroom:tv,1335786619,156.885,4
livingroom:tv,1335786621,156.953,4
livingroom:tv,1335786623,156.848,4
livingroom:tv,1335786625,156.931,4
livingroom:tv,1335786627,156.641,4
livingroom:tv,1335786629,156.726,4
livingroom:tv,1335786631,156.89,4
livingroom:tv,1335786633,156.781,4
livingroom:tv,1335786634,156.697,4
livingroom:tv,1335786636,156.63,4
livingroom:tv,1335786638,156.276,4
livingroom:tv,1335786640,157.292,4
basement:dehumidifier,1335786640,22.959,12
livingroom:tv,1335786642,156.218,4
basement:dehumidifier,1335786642,289.974,12
livingroom:tv,1335786644,156.048,4
basement:dehumidifier,1335786644,345.165,12
livingroom:tv,1335786646,155.948,4
basement:dehumidifier,1335786646,378.601,12
livingroom:tv,1335786647,153.849,4
basement:dehumidifier,1335786648,383.39,12
livingroom:tv,1335786649,153.159,4
basement:dehumidifier,1335786650,387.085,12
livingroom:tv,1335786651,153.104,4
basement:dehumidifier,1335786652,383.842,12
livingroom:tv,1335786653,153.471,4
basement:dehumidifier,1335786653,379.901,12
livingroom:tv,1335786655,153.915,4
basement:dehumidifier,1335786655,377.038,12
livingroom:tv,1335786657,154.591,4
basement:dehumidifier,1335786657,375.373,12
livingroom:tv,1335786659,154.999,4
basement:dehumidifier,1335786659,373.408,12
livingroom:tv,1335786661,155.003,4
basement:dehumidifier,1335786661,372.041,12
livingroom:tv,1335786662,157.282,4
basement:dehumidifier,1335786663,370.918,12
livingroom:tv,1335786664,157.504,4
basement:dehumidifier,1335786665,369.813,12
livingroom:tv,1335786666,157.517,4
