livingroom:tv,1338905095,0,4
livingroom:tv,1338905098,0,4
livingroom:tv,1338905100,0,4
livingroom:tv,1338905103,0,4
livingroom:tv,1338905106,0,4
livingroom:lamp1,1338905112,0,4
livingroom:lamp2,1338905115,0,4
livingroom:dvd,1338905119,0,4
livingroom:tv,1338905120,0,4
master:macmini,1338905120,10.021,21
livingroom:receiver,1338905123,0,4
livingroom:tv,1338905125,0,4
master:macmini,1338905125,5.928,21
basement:dehumidifier,1338905126,404.683,12
livingroom:subwoofer,1338905126,11,4
livingroom:tv,1338905128,0,4
livingroom:tv,1338905131,0,4
livingroom:tv,1338905133,0,4
livingroom:tv,1338905136,0,4
livingroom:tv,1338905139,0,4
livingroom:tv,1338905141,0,4
basement:dehumidifier,1338905142,405.753,12
livingroom:tv,1338905144,0,4
livingroom:tv,1338905147,0,4
livingroom:tv,1338905150,0,4
livingroom:tv,1338905152,0,4
livingroom:tv,1338905155,0,4
livingroom:tv,1338905158,0,4
livingroom:tv,1338905161,0,4
livingroom:tv,1338905163,0,4
basement:dehumidifier,1338905164,406.88,12
livingroom:tv,1338905166,0,4
livingroom:tv,1338905169,0,4
livingroom:tv,1338905172,0,4
basement:dehumidifier,1338905172,408.338,12
livingroom:tv,1338905174,0,4
livingroom:tv,1338905177,0,4
livingroom:tv,1338905180,0,4
livingroom:tv,1338905183,0,4
master:macmini,1338905183,7.101,21
livingroom:tv,1338905185,0,4
master:macmini,1338905186,5.995,21
livingroom:tv,1338905188,0,4
livingroom:tv,1338905191,0,4
livingroom:tv,1338905193,0,4
livingroom:tv,1338905196,0,4
livingroom:tv,1338905199,0,4
basement:dehumidifier,1338905199,409.564,12
livingroom:tv,1338905202,0,4
livingroom:tv,1338905204,0,4
livingroom:tv,1338905207,0,4
livingroom:tv,1338905210,0,4
livingroom:tv,1338905213,0,4
livingroom:tv,1338905215,0,4
livingroom:tv,1338905218,0,4
livingroom:tv,1338905221,0,4
livingroom:tv,1338905224,0,4
livingroom:tv,1338905226,0,4
livingroom:tv,1338905229,0,4
livingroom:tv,1338905232,0,4
basement:dehumidifier,1338905232,410.578,12
livingroom:tv,1338905235,0,4
livingroom:tv,1338905238,0,4
livingroom:tv,1338905240,0,4
livingroom:tv,1338905243,0,4
livingroom:tv,1338905246,0,4
livingroom:tv,1338905249,0,4
basement:dehumidifier,1338905249,239.858,12
livingroom:tv,1338905251,0,4
basement:dehumidifier,1338905252,1.206,12
livingroom:tv,1338905254,0,4
livingroom:tv,1338905257,0,4
livingroom:tv,1338905260,0,4
livingroom:tv,1338905262,0,4
livingroom:tv,1338905265,0,4
livingroom:tv,1338905268,0,4
livingroom:tv,1338905271,0,4
basement:freezer,1338905272,124.341,13
livingroom:tv,1338905273,0,4
livingroom:tv,1338905276,0,4
basement:tv,1338905277,0,13
livingroom:tv,1338905279,0,4
basement:freezer,1338905280,126.858,13
livingroom:tv,1338905282,0,4
livingroom:tv,1338905284,0,4
livingroom:tv,1338905287,0,4
livingroom:tv,1338905290,0,4
livingroom:tv,1338905292,0,4
livingroom:tv,1338905295,0,4
livingroom:tv,1338905298,0,4
livingroom:tv,1338905301,0,4
basement:freezer,1338905302,124.803,13
livingroom:tv,1338905304,0,4
master:macmini,1338905304,7.637,21
basement:freezer,1338905305,123.181,13
livingroom:tv,1338905317,0,4
master:macmini,1338905318,5.537,21
basement:freezer,1338905320,122.117,13
livingroom:tv,1338905323,0,4
livingroom:tv,1338905325,0,4
livingroom:tv,1338905328,0,4
master:macmini,1338905329,6.636,21
basement:freezer,1338905330,120.464,13
livingroom:tv,1338905331,0,4
master:macmini,1338905331,5.377,21
livingroom:tv,1338905334,0,4
livingroom:tv,1338905337,0,4
livingroom:tv,1338905339,0,4
livingroom:tv,1338905342,0,4
livingroom:tv,1338905345,0,4
livingroom:tv,1338905348,0,4
livingroom:tv,1338905350,0,4
livingroom:tv,1338905353,0,4
livingroom:tv,1338905356,0,4
livingroom:tv,1338905359,0,4
livingroom:tv,1338905361,0,4
livingroom:tv,1338905364,0,4
livingroom:tv,1338905364,0,4
master:macmini,1338905364,7.339,21
basement:freezer,1338905365,119.367,13
livingroom:tv,1338905367,0,4
master:macmini,1338905367,5.53,21
livingroom:tv,1338905370,0,4
basement:dehumidifier,1338905370,61.477,12
livingroom:tv,1338905372,0,4
basement:dehumidifier,1338905373,330.983,12
basement:freezer,1338905374,118.162,13
livingroom:tv,1338905375,0,4
basement:dehumidifier,1338905375,435.109,12
livingroom:tv,1338905378,0,4
basement:dehumidifier,1338905378,436.476,12
livingroom:tv,1338905381,0,4
basement:dehumidifier,1338905381,426.555,12
livingroom:tv,1338905384,0,4
basement:dehumidifier,1338905384,422.888,12
basement:freezer,1338905385,117.141,13
livingroom:tv,1338905386,0,4
basement:dehumidifier,1338905387,420.542,12
livingroom:tv,1338905389,0,4
basement:dehumidifier,1338905389,418.224,12
livingroom:tv,1338905392,0,4
basement:dehumidifier,1338905392,414.617,12
livingroom:tv,1338905395,0,4
basement:dehumidifier,1338905395,411.408,12
livingroom:tv,1338905398,0,4
basement:dehumidifier,1338905398,410.109,12
livingroom:tv,1338905400,0,4
basement:dehumidifier,1338905401,408.745,12
livingroom:tv,1338905403,0,4
basement:dehumidifier,1338905403,407.679,12
basement:freezer,1338905404,116.015,13
livingroom:tv,1338905406,0,4
livingroom:tv,1338905406,0,4
livingroom:tv,1338905408,0,4
livingroom:tv,1338905411,0,4
livingroom:tv,1338905414,0,4
basement:dehumidifier,1338905414,405.898,12
livingroom:tv,1338905417,0,4
basement:dehumidifier,1338905417,404.789,12
livingroom:tv,1338905420,0,4
livingroom:tv,1338905422,0,4
livingroom:tv,1338905425,0,4
master:macmini,1338905425,7.628,21
basement:dehumidifier,1338905425,403.732,12
livingroom:tv,1338905428,0,4
livingroom:tv,1338905428,0,4
master:macmini,1338905428,5.573,21
livingroom:tv,1338905431,0,4
livingroom:tv,1338905433,0,4
livingroom:tv,1338905436,0,4
livingroom:tv,1338905439,0,4
livingroom:tv,1338905442,0,4
livingroom:tv,1338905445,0,4
livingroom:tv,1338905445,0,4
livingroom:tv,1338905447,0,4
livingroom:tv,1338905450,0,4
livingroom:tv,1338905453,0,4
livingroom:tv,1338905456,0,4
livingroom:tv,1338905459,0,4
livingroom:tv,1338905462,0,4
livingroom:tv,1338905464,0,4
basement:freezer,1338905466,114.229,13
livingroom:tv,1338905467,0,4
livingroom:tv,1338905470,0,4
livingroom:tv,1338905473,0,4
basement:dehumidifier,1338905473,405.482,12
livingroom:tv,1338905475,0,4
livingroom:tv,1338905478,0,4
livingroom:tv,1338905481,0,4
basement:freezer,1338905482,115.715,13
livingroom:tv,1338905483,0,4
livingroom:tv,1338905486,0,4
master:macmini,1338905486,7.25,21
livingroom:tv,1338905489,0,4
master:macmini,1338905489,5.574,21
livingroom:tv,1338905492,0,4
livingroom:tv,1338905494,0,4
basement:dehumidifier,1338905495,406.688,12
livingroom:tv,1338905497,0,4
basement:freezer,1338905499,114.188,13
livingroom:tv,1338905500,0,4
basement:freezer,1338905501,115.475,13
livingroom:tv,1338905503,0,4
livingroom:tv,1338905515,0,4
basement:dehumidifier,1338905516,407.719,12
livingroom:tv,1338905520,0,4
livingroom:lamp1,1338905521,0,4
livingroom:tv,1338905523,0,4
master:macmini,1338905523,6.75,21
livingroom:lamp2,1338905525,0,4
livingroom:tv,1338905526,0,4
master:macmini,1338905526,5.589,21
livingroom:dvd,1338905528,0,4
livingroom:tv,1338905529,0,4
basement:freezer,1338905530,114.246,13
livingroom:tv,1338905531,0,4
livingroom:receiver,1338905531,0,4
livingroom:tv,1338905534,0,4
basement:dehumidifier,1338905535,409.17,12
livingroom:tv,1338905537,0,4
basement:dehumidifier,1338905537,410.472,12
livingroom:tv,1338905540,0,4
livingroom:tv,1338905543,0,4
basement:freezer,1338905544,115.277,13
livingroom:tv,1338905545,0,4
livingroom:tv,1338905548,0,4
master:macmini,1338905548,6.95,21
livingroom:tv,1338905551,0,4
livingroom:tv,1338905554,0,4
livingroom:tv,1338905556,0,4
master:macmini,1338905557,5.618,21
basement:freezer,1338905558,114.087,13
livingroom:tv,1338905559,0,4
basement:dehumidifier,1338905559,411.583,12
livingroom:tv,1338905562,0,4
basement:dehumidifier,1338905562,410.548,12
livingroom:tv,1338905565,0,4
livingroom:tv,1338905567,0,4
livingroom:tv,1338905570,0,4
livingroom:tv,1338905573,0,4
livingroom:tv,1338905575,0,4
livingroom:tv,1338905578,0,4
livingroom:tv,1338905581,0,4
livingroom:tv,1338905584,0,4
livingroom:tv,1338905587,0,4
basement:dehumidifier,1338905587,411.606,12
livingroom:tv,1338905589,0,4
livingroom:tv,1338905592,0,4
livingroom:tv,1338905595,0,4
livingroom:tv,1338905597,0,4
livingroom:tv,1338905600,0,4
livingroom:tv,1338905603,0,4
livingroom:tv,1338905606,0,4
livingroom:tv,1338905608,0,4
master:macmini,1338905609,6.659,21
livingroom:tv,1338905611,0,4
livingroom:tv,1338905614,0,4
livingroom:tv,1338905617,0,4
master:macmini,1338905617,5.546,21
livingroom:tv,1338905619,0,4
livingroom:tv,1338905622,0,4
livingroom:tv,1338905625,0,4
livingroom:tv,1338905628,0,4
livingroom:tv,1338905630,0,4
basement:dehumidifier,1338905631,412.697,12
livingroom:tv,1338905633,0,4
livingroom:tv,1338905636,0,4
livingroom:tv,1338905639,0,4
livingroom:tv,1338905641,0,4
livingroom:tv,1338905644,0,4
livingroom:tv,1338905647,0,4
livingroom:tv,1338905650,0,4
basement:freezer,1338905651,112.99,13
livingroom:tv,1338905652,0,4
livingroom:tv,1338905655,0,4
livingroom:tv,1338905658,0,4
basement:freezer,1338905659,114.262,13
livingroom:tv,1338905661,0,4
livingroom:tv,1338905663,0,4
basement:dehumidifier,1338905664,413.71,12
livingroom:tv,1338905666,0,4
livingroom:tv,1338905669,0,4
master:macmini,1338905669,8.746,21
basement:freezer,1338905670,113.097,13
livingroom:tv,1338905671,0,4
master:macmini,1338905672,5.528,21
livingroom:tv,1338905674,0,4
livingroom:tv,1338905677,0,4
basement:freezer,1338905678,114.194,13
livingroom:tv,1338905680,0,4
livingroom:tv,1338905682,0,4
livingroom:tv,1338905685,0,4
livingroom:tv,1338905688,0,4
master:macmini,1338905688,6.662,21
basement:dehumidifier,1338905688,414.782,12
livingroom:tv,1338905691,0,4
master:macmini,1338905691,5.372,21
livingroom:tv,1338905693,0,4
livingroom:tv,1338905696,0,4
livingroom:tv,1338905699,0,4
livingroom:lamp1,1338905703,0,4
livingroom:lamp2,1338905706,0,4
livingroom:dvd,1338905710,0,4
livingroom:tv,1338905713,0,4
livingroom:receiver,1338905713,0,4
basement:dehumidifier,1338905714,1.209,12
livingroom:subwoofer,1338905717,12,4
livingroom:tv,1338905719,0,4
livingroom:lamp1,1338905720,0,4
livingroom:tv,1338905721,0,4
livingroom:tv,1338905724,0,4
livingroom:lamp2,1338905726,0,4
livingroom:tv,1338905727,0,4
livingroom:tv,1338905729,0,4
master:macmini,1338905730,9.446,21
livingroom:tv,1338905732,0,4
master:macmini,1338905733,5.522,21
livingroom:lamp1,1338905733,0,4
livingroom:tv,1338905735,0,4
livingroom:tv,1338905738,0,4
livingroom:tv,1338905740,0,4
livingroom:dvd,1338905741,0,4
livingroom:tv,1338905743,0,4
livingroom:tv,1338905746,0,4
livingroom:lamp2,1338905746,0,4
basement:freezer,1338905747,113.026,13
livingroom:tv,1338905749,0,4
livingroom:tv,1338905751,0,4
livingroom:receiver,1338905753,0,4
livingroom:tv,1338905754,0,4
livingroom:dvd,1338905756,0,4
livingroom:tv,1338905757,0,4
livingroom:tv,1338905760,0,4
livingroom:subwoofer,1338905760,11,4
livingroom:tv,1338905762,0,4
livingroom:receiver,1338905765,0,4
livingroom:tv,1338905765,0,4
livingroom:tv,1338905768,0,4
livingroom:subwoofer,1338905770,11,4
livingroom:tv,1338905771,0,4
livingroom:tv,1338905773,0,4
livingroom:tv,1338905776,0,4
livingroom:tv,1338905779,0,4
livingroom:tv,1338905782,0,4
livingroom:tv,1338905785,0,4
livingroom:tv,1338905787,0,4
livingroom:tv,1338905790,0,4
master:macmini,1338905790,10.779,21
livingroom:tv,1338905793,0,4
master:macmini,1338905793,5.568,21
livingroom:tv,1338905796,0,4
livingroom:tv,1338905798,0,4
livingroom:tv,1338905801,0,4
livingroom:tv,1338905804,0,4
livingroom:tv,1338905807,0,4
livingroom:tv,1338905809,0,4
livingroom:tv,1338905812,0,4
livingroom:tv,1338905815,0,4
livingroom:tv,1338905817,0,4
livingroom:tv,1338905820,0,4
livingroom:tv,1338905823,0,4
basement:dehumidifier,1338905823,62.987,12
livingroom:tv,1338905826,0,4
basement:dehumidifier,1338905826,344.697,12
livingroom:tv,1338905829,0,4
livingroom:tv,1338905831,0,4
livingroom:tv,1338905831,0,4
basement:dehumidifier,1338905832,450.484,12
livingroom:tv,1338905834,0,4
basement:dehumidifier,1338905835,431.772,12
livingroom:tv,1338905837,0,4
basement:dehumidifier,1338905837,427.546,12
livingroom:tv,1338905840,0,4
basement:dehumidifier,1338905840,423.597,12
livingroom:tv,1338905842,0,4
basement:dehumidifier,1338905843,421.603,12
livingroom:tv,1338905845,0,4
basement:dehumidifier,1338905845,417.683,12
livingroom:tv,1338905848,0,4
basement:dehumidifier,1338905848,413.587,12
livingroom:tv,1338905851,0,4
master:macmini,1338905851,7.094,21
basement:dehumidifier,1338905851,411.405,12
livingroom:tv,1338905853,0,4
master:macmini,1338905854,5.555,21
livingroom:tv,1338905856,0,4
basement:dehumidifier,1338905857,409.835,12
livingroom:tv,1338905859,0,4
basement:dehumidifier,1338905859,408.098,12
livingroom:tv,1338905862,0,4
livingroom:tv,1338905864,0,4
master:macmini,1338905865,6.605,21
livingroom:lamp1,1338905866,0,4
livingroom:tv,1338905867,0,4
master:macmini,1338905868,5.548,21
livingroom:tv,1338905870,0,4
livingroom:lamp2,1338905870,0,4
basement:dehumidifier,1338905870,406.731,12
livingroom:tv,1338905873,0,4
livingroom:dvd,1338905873,0,4
basement:dehumidifier,1338905873,405.456,12
livingroom:tv,1338905876,0,4
livingroom:receiver,1338905876,0,4
livingroom:tv,1338905878,0,4
livingroom:subwoofer,1338905880,11,4
livingroom:tv,1338905881,0,4
livingroom:tv,1338905884,0,4
livingroom:tv,1338905887,0,4
livingroom:tv,1338905889,0,4
basement:dehumidifier,1338905890,404.373,12
livingroom:tv,1338905892,0,4
livingroom:lamp1,1338905892,0,4
livingroom:tv,1338905895,0,4
livingroom:tv,1338905898,0,4
livingroom:lamp2,1338905899,0,4
livingroom:dvd,1338905906,0,4
livingroom:tv,1338905910,0,4
livingroom:receiver,1338905912,0,4
livingroom:tv,1338905916,0,4
livingroom:subwoofer,1338905916,11,4
livingroom:tv,1338905918,0,4
livingroom:tv,1338905921,0,4
livingroom:tv,1338905924,0,4
basement:dehumidifier,1338905924,405.876,12
livingroom:tv,1338905927,0,4
livingroom:tv,1338905930,0,4
livingroom:tv,1338905932,0,4
livingroom:tv,1338905935,0,4
livingroom:tv,1338905938,0,4
livingroom:tv,1338905941,0,4
livingroom:tv,1338905943,0,4
basement:dehumidifier,1338905944,406.891,12
livingroom:tv,1338905946,0,4
basement:dehumidifier,1338905947,1.205,12
livingroom:tv,1338905949,0,4
livingroom:tv,1338905952,0,4
livingroom:tv,1338905954,0,4
livingroom:lamp1,1338905957,0,4
livingroom:tv,1338905957,0,4
livingroom:tv,1338905960,0,4
livingroom:lamp2,1338905960,0,4
livingroom:tv,1338905963,0,4
livingroom:dvd,1338905964,0,4
livingroom:tv,1338905965,0,4
livingroom:receiver,1338905967,0,4
livingroom:tv,1338905968,0,4
livingroom:lamp1,1338905970,0,4
livingroom:tv,1338905971,0,4
livingroom:tv,1338905974,0,4
master:macmini,1338905974,7.328,21
livingroom:subwoofer,1338905974,0,4
livingroom:tv,1338905976,0,4
livingroom:lamp2,1338905977,0,4
livingroom:tv,1338905980,0,4
master:macmini,1338905980,5.513,21
livingroom:tv,1338905982,0,4
livingroom:dvd,1338905984,0,4
livingroom:tv,1338905985,0,4
basement:freezer,1338905986,111.872,13
livingroom:tv,1338905988,0,4
livingroom:receiver,1338905991,0,4
livingroom:tv,1338905991,0,4
livingroom:tv,1338905993,0,4
livingroom:tv,1338905996,0,4
livingroom:subwoofer,1338905997,11,4
livingroom:tv,1338905999,0,4
livingroom:tv,1338906002,0,4
livingroom:tv,1338906004,0,4
livingroom:tv,1338906007,0,4
livingroom:tv,1338906010,0,4
livingroom:tv,1338906013,0,4
livingroom:tv,1338906015,0,4
livingroom:tv,1338906018,0,4
livingroom:tv,1338906021,0,4
livingroom:tv,1338906024,0,4
livingroom:tv,1338906026,0,4
livingroom:tv,1338906029,0,4
livingroom:tv,1338906032,0,4
livingroom:tv,1338906035,0,4
master:macmini,1338906035,7.406,21
livingroom:tv,1338906037,0,4
master:macmini,1338906038,5.829,21
livingroom:tv,1338906040,0,4
livingroom:tv,1338906043,0,4
livingroom:tv,1338906046,0,4
livingroom:tv,1338906048,0,4
livingroom:tv,1338906051,0,4
livingroom:tv,1338906054,0,4
livingroom:tv,1338906054,0,4
livingroom:tv,1338906057,0,4
livingroom:tv,1338906059,0,4
livingroom:tv,1338906062,0,4
livingroom:tv,1338906065,0,4
basement:dehumidifier,1338906065,63.838,12
livingroom:tv,1338906068,0,4
basement:dehumidifier,1338906068,318.547,12
livingroom:tv,1338906070,0,4
basement:dehumidifier,1338906071,420.345,12
livingroom:tv,1338906073,0,4
basement:dehumidifier,1338906074,448.543,12
livingroom:tv,1338906076,0,4
basement:dehumidifier,1338906076,428.308,12
livingroom:tv,1338906079,0,4
basement:dehumidifier,1338906079,423.072,12
livingroom:tv,1338906081,0,4
basement:dehumidifier,1338906082,420.6,12
livingroom:tv,1338906084,0,4
basement:dehumidifier,1338906084,418.535,12
livingroom:tv,1338906087,0,4
basement:dehumidifier,1338906087,414.145,12
livingroom:tv,1338906090,0,4
basement:dehumidifier,1338906090,411.496,12
livingroom:tv,1338906092,0,4
basement:dehumidifier,1338906093,410.406,12
livingroom:tv,1338906095,0,4
livingroom:tv,1338906107,0,4
basement:dehumidifier,1338906108,400.837,12
livingroom:tv,1338906113,0,4
livingroom:tv,1338906115,0,4
livingroom:tv,1338906118,0,4
basement:dehumidifier,1338906118,399.74,12
livingroom:tv,1338906121,0,4
livingroom:tv,1338906124,0,4
livingroom:tv,1338906126,0,4
livingroom:tv,1338906129,0,4
livingroom:tv,1338906132,0,4
livingroom:tv,1338906135,0,4
livingroom:tv,1338906137,0,4
basement:dehumidifier,1338906138,400.974,12
livingroom:tv,1338906140,0,4
livingroom:tv,1338906143,0,4
livingroom:tv,1338906146,0,4
livingroom:tv,1338906148,0,4
livingroom:tv,1338906151,0,4
livingroom:tv,1338906154,0,4
livingroom:tv,1338906157,0,4
livingroom:tv,1338906163,0,4
livingroom:tv,1338906166,0,4
livingroom:tv,1338906169,0,4
master:macmini,1338906169,6.841,21
basement:dehumidifier,1338906169,402.203,12
livingroom:tv,1338906172,0,4
master:macmini,1338906172,5.538,21
livingroom:tv,1338906174,0,4
livingroom:tv,1338906177,0,4
livingroom:tv,1338906180,0,4
livingroom:tv,1338906183,0,4
livingroom:tv,1338906185,0,4
livingroom:tv,1338906188,0,4
basement:dehumidifier,1338906189,1.201,12
livingroom:tv,1338906191,0,4
livingroom:tv,1338906194,0,4
livingroom:tv,1338906196,0,4
livingroom:tv,1338906199,0,4
livingroom:tv,1338906202,0,4
livingroom:lamp1,1338906202,0,4
livingroom:tv,1338906205,0,4
livingroom:lamp2,1338906206,0,4
livingroom:tv,1338906207,0,4
livingroom:dvd,1338906210,0,4
livingroom:tv,1338906210,0,4
livingroom:tv,1338906213,0,4
livingroom:receiver,1338906213,0,4
livingroom:tv,1338906216,0,4
livingroom:subwoofer,1338906216,11,4
livingroom:tv,1338906218,0,4
livingroom:tv,1338906221,0,4
livingroom:lamp1,1338906222,0,4
livingroom:tv,1338906224,0,4
livingroom:tv,1338906227,0,4
livingroom:lamp2,1338906229,0,4
livingroom:tv,1338906229,0,4
livingroom:tv,1338906232,0,4
livingroom:tv,1338906235,0,4
livingroom:dvd,1338906236,0,4
livingroom:tv,1338906238,0,4
livingroom:tv,1338906240,0,4
livingroom:tv,1338906243,0,4
livingroom:tv,1338906246,0,4
livingroom:tv,1338906249,0,4
livingroom:receiver,1338906249,0,4
livingroom:tv,1338906251,0,4
livingroom:subwoofer,1338906253,12,4
livingroom:tv,1338906254,0,4
livingroom:tv,1338906257,0,4
livingroom:tv,1338906260,0,4
livingroom:tv,1338906262,0,4
livingroom:tv,1338906265,0,4
livingroom:tv,1338906268,0,4
basement:freezer,1338906269,110.471,13
livingroom:tv,1338906271,0,4
livingroom:tv,1338906274,0,4
livingroom:tv,1338906276,0,4
livingroom:tv,1338906279,0,4
master:macmini,1338906279,6.986,21
basement:freezer,1338906281,111.58,13
livingroom:tv,1338906282,0,4
master:macmini,1338906282,5.943,21
livingroom:tv,1338906285,0,4
livingroom:tv,1338906287,0,4
livingroom:tv,1338906290,0,4
livingroom:tv,1338906305,0,4
livingroom:tv,1338906311,0,4
basement:dehumidifier,1338906311,359.884,12
livingroom:tv,1338906314,0,4
basement:dehumidifier,1338906314,422.851,12
livingroom:tv,1338906316,0,4
basement:dehumidifier,1338906317,446.025,12
livingroom:tv,1338906319,0,4
basement:dehumidifier,1338906319,425.404,12
livingroom:tv,1338906322,0,4
basement:dehumidifier,1338906322,421.507,12
livingroom:tv,1338906324,0,4
basement:dehumidifier,1338906325,418.578,12
livingroom:tv,1338906327,0,4
