livingroom:receiver,1341368281,0,4
livingroom:subwoofer,1341368290,11,4
master:lamp1,1341368306,0,21
bedroom:lamp1,1341368481,1,19
bedroom:lamp2,1341368485,0,19
bedroom:noise,1341368487,9,19
bedroom:nitelight,1341368491,2,19
master:lamp1,1341369907,0,21
master:nightstand2,1341369911,8,21
master:cablemodem,1341369914,0,21
master:desklamp,1341369918,1,21
basement:tv,1341370031,0,13
master:lamp1,1341370151,0,21
master:nightstand2,1341370154,7,21
master:cablemodem,1341370157,0,21
master:desklamp,1341370161,1,21
bedroom:lamp1,1341370211,1,19
bedroom:lamp2,1341370214,1,19
bedroom:noise,1341370218,8,19
bedroom:nitelight,1341370221,2,19
bedroom:lamp1,1341370638,1,19
bedroom:lamp2,1341370642,1,19
bedroom:noise,1341370646,8,19
bedroom:nitelight,1341370648,1,19
master:lamp1,1341370941,0,21
master:nightstand2,1341370944,5,21
master:cablemodem,1341370947,0,21
master:desklamp,1341370951,1,21
basement:tv,1341371441,0,13
bedroom:lamp1,1341372468,1,19
bedroom:lamp2,1341372487,0,19
bedroom:noise,1341372495,8,19
bedroom:nitelight,1341372499,2,19
bedroom:lamp1,1341372883,1,19
bedroom:lamp2,1341372886,0,19
bedroom:noise,1341372904,8,19
bedroom:nitelight,1341372907,2,19
basement:tv,1341373770,0,13
bedroom:lamp1,1341374735,1,19
bedroom:lamp2,1341374738,0,19
bedroom:noise,1341374742,9,19
bedroom:nitelight,1341374745,1,19
basement:tv,1341375150,0,13
bedroom:lamp1,1341377088,1,19
bedroom:lamp2,1341377092,0,19
bedroom:noise,1341377095,9,19
bedroom:nitelight,1341377099,2,19
master:lamp1,1341377447,0,21
master:nightstand2,1341377451,4,21
master:cablemodem,1341377454,0,21
master:desklamp,1341377457,1,21
basement:tv,1341377475,0,13
bedroom:lamp1,1341377487,1,19
bedroom:lamp2,1341377493,0,19
bedroom:noise,1341377500,9,19
bedroom:nitelight,1341377506,2,19
basement:tv,1341378868,0,13
bedroom:lamp1,1341379762,1,19
bedroom:lamp2,1341379766,0,19
bedroom:noise,1341379769,8,19
bedroom:nitelight,1341379773,2,19
bedroom:lamp1,1341380139,1,19
bedroom:lamp2,1341380142,0,19
bedroom:noise,1341380160,8,19
bedroom:nitelight,1341380164,8,19
basement:tv,1341381033,0,13
basement:tv,1341382415,0,13
master:lamp1,1341382867,0,21
master:nightstand2,1341382871,4,21
master:cablemodem,1341382874,0,21
master:desklamp,1341382878,1,21
bedroom:lamp1,1341383737,1,19
bedroom:lamp2,1341383741,0,19
bedroom:noise,1341383745,8,19
bedroom:nitelight,1341383747,2,19
bedroom:lamp1,1341383755,1,19
bedroom:lamp2,1341383757,0,19
bedroom:noise,1341383761,8,19
bedroom:nitelight,1341383764,1,19
bedroom:lamp1,1341384135,1,19
bedroom:lamp2,1341384139,0,19
bedroom:noise,1341384142,8,19
bedroom:nitelight,1341384145,2,19
basement:tv,1341384759,0,13
master:lamp1,1341385253,0,21
master:nightstand2,1341385256,3,21
master:cablemodem,1341385260,0,21
master:desklamp,1341385263,1,21
basement:tv,1341386152,0,13
basement:tv,1341388297,0,13
basement:tv,1341389669,0,13
master:lamp1,1341391302,0,21
master:nightstand2,1341391306,3,21
master:cablemodem,1341391309,0,21
master:desklamp,1341391312,1,21
basement:tv,1341391981,0,13
bedroom:lamp1,1341392259,1,19
bedroom:lamp2,1341392262,0,19
bedroom:noise,1341392266,8,19
bedroom:nitelight,1341392269,2,19
bedroom:lamp1,1341392643,1,19
bedroom:lamp2,1341392647,0,19
bedroom:noise,1341392651,8,19
bedroom:nitelight,1341392658,2,19
master:lamp1,1341392933,0,21
master:nightstand2,1341392936,4,21
master:cablemodem,1341392939,0,21
master:desklamp,1341392943,1,21
master:lamp1,1341392981,0,21
master:nightstand2,1341392984,4,21
master:cablemodem,1341392987,0,21
master:desklamp,1341392991,1,21
master:lamp1,1341393226,0,21
master:nightstand2,1341393229,4,21
master:cablemodem,1341393232,0,21
master:desklamp,1341393236,1,21
master:lamp1,1341393287,0,21
master:nightstand2,1341393290,4,21
master:cablemodem,1341393293,0,21
master:desklamp,1341393297,1,21
