livingroom:tv,1338491013,0,4
livingroom:tv,1338491016,0,4
livingroom:tv,1338491020,0,4
livingroom:tv,1338491022,0,4
livingroom:tv,1338491025,0,4
livingroom:tv,1338491028,0,4
livingroom:tv,1338491034,0,4
livingroom:tv,1338491037,0,4
livingroom:tv,1338491040,0,4
master:macmini,1338491041,7.259,21
livingroom:tv,1338491045,0,4
master:macmini,1338491045,5.636,21
livingroom:tv,1338491048,0,4
livingroom:tv,1338491051,0,4
livingroom:tv,1338491054,0,4
livingroom:tv,1338491057,0,4
livingroom:tv,1338491060,0,4
livingroom:tv,1338491063,0,4
livingroom:tv,1338491065,0,4
livingroom:tv,1338491069,0,4
basement:freezer,1338491071,123.323,13
livingroom:tv,1338491072,0,4
basement:tv,1338491074,0,13
livingroom:tv,1338491075,0,4
basement:freezer,1338491077,125.38,13
basement:desklamp,1338491078,2,13
livingroom:tv,1338491078,0,4
basement:dehumidifier,1338491079,64.347,12
basement:freezer,1338491080,128.399,13
livingroom:tv,1338491081,0,4
basement:dehumidifier,1338491082,461.824,12
basement:hrv,1338491082,41.498,12
basement:freezer,1338491085,130.625,13
livingroom:tv,1338491086,0,4
basement:dehumidifier,1338491086,449.727,12
basement:freezer,1338491088,129.453,13
livingroom:tv,1338491089,0,4
basement:dehumidifier,1338491090,453.715,12
livingroom:tv,1338491092,0,4
basement:dehumidifier,1338491093,447.519,12
basement:freezer,1338491094,128.127,13
livingroom:tv,1338491095,0,4
basement:dehumidifier,1338491095,444.686,12
livingroom:tv,1338491112,0,4
basement:dehumidifier,1338491113,423.411,12
basement:freezer,1338491118,124.415,13
livingroom:tv,1338491121,0,4
basement:dehumidifier,1338491121,418.309,12
livingroom:tv,1338491123,0,4
basement:dehumidifier,1338491124,420.322,12
basement:freezer,1338491125,122.987,13
livingroom:tv,1338491126,0,4
basement:dehumidifier,1338491127,417.176,12
livingroom:tv,1338491129,0,4
basement:freezer,1338491130,121.602,13
livingroom:tv,1338491132,0,4
basement:dehumidifier,1338491132,419.26,12
livingroom:tv,1338491135,0,4
basement:dehumidifier,1338491135,417.666,12
livingroom:tv,1338491137,0,4
livingroom:tv,1338491140,0,4
livingroom:tv,1338491143,0,4
livingroom:tv,1338491150,0,4
basement:dehumidifier,1338491151,418.832,12
livingroom:tv,1338491155,0,4
livingroom:tv,1338491158,0,4
basement:dehumidifier,1338491159,420.758,12
livingroom:tv,1338491161,0,4
basement:dehumidifier,1338491162,418.673,12
livingroom:tv,1338491165,0,4
basement:dehumidifier,1338491165,421.662,12
livingroom:tv,1338491169,0,4
basement:freezer,1338491171,120.037,13
livingroom:tv,1338491172,0,4
basement:dehumidifier,1338491173,420.102,12
livingroom:tv,1338491176,0,4
livingroom:tv,1338491178,0,4
livingroom:tv,1338491182,0,4
basement:freezer,1338491184,117.681,13
livingroom:tv,1338491185,0,4
livingroom:tv,1338491189,0,4
livingroom:tv,1338491192,0,4
livingroom:tv,1338491197,0,4
livingroom:tv,1338491199,0,4
basement:dehumidifier,1338491200,422.434,12
livingroom:tv,1338491203,0,4
basement:dehumidifier,1338491203,420.507,12
basement:freezer,1338491204,116.675,13
livingroom:tv,1338491206,0,4
basement:dehumidifier,1338491206,422.716,12
livingroom:tv,1338491211,0,4
livingroom:tv,1338491214,0,4
livingroom:tv,1338491217,0,4
basement:dehumidifier,1338491217,423.967,12
livingroom:tv,1338491220,0,4
livingroom:tv,1338491225,0,4
livingroom:tv,1338491228,0,4
basement:dehumidifier,1338491228,422.911,12
livingroom:tv,1338491231,0,4
livingroom:tv,1338491235,0,4
basement:dehumidifier,1338491235,426.062,12
livingroom:tv,1338491240,0,4
basement:dehumidifier,1338491241,424.761,12
livingroom:tv,1338491244,0,4
livingroom:tv,1338491247,0,4
livingroom:tv,1338491255,0,4
basement:dehumidifier,1338491255,425.822,12
livingroom:tv,1338491260,0,4
basement:dehumidifier,1338491260,428.744,12
basement:freezer,1338491262,115.422,13
livingroom:tv,1338491266,0,4
livingroom:tv,1338491269,0,4
livingroom:tv,1338491273,0,4
basement:dehumidifier,1338491273,427.127,12
basement:freezer,1338491275,116.595,13
livingroom:tv,1338491276,0,4
basement:dehumidifier,1338491277,428.849,12
livingroom:tv,1338491280,0,4
master:macmini,1338491280,6.736,21
livingroom:tv,1338491283,0,4
livingroom:tv,1338491288,0,4
livingroom:tv,1338491291,0,4
master:macmini,1338491292,5.609,21
livingroom:tv,1338491295,0,4
basement:dehumidifier,1338491295,431.512,12
livingroom:tv,1338491298,0,4
livingroom:tv,1338491316,0,4
livingroom:tv,1338491324,0,4
basement:dehumidifier,1338491324,433.555,12
livingroom:tv,1338491327,0,4
basement:dehumidifier,1338491327,432.068,12
livingroom:tv,1338491330,0,4
basement:dehumidifier,1338491330,434.079,12
livingroom:tv,1338491337,0,4
basement:dehumidifier,1338491337,431.891,12
livingroom:tv,1338491344,0,4
basement:dehumidifier,1338491344,434.108,12
basement:freezer,1338491348,115.414,13
livingroom:tv,1338491349,0,4
livingroom:tv,1338491349,0,4
livingroom:tv,1338491353,0,4
livingroom:tv,1338491357,0,4
livingroom:tv,1338491359,0,4
livingroom:tv,1338491362,0,4
basement:dehumidifier,1338491363,435.377,12
livingroom:tv,1338491365,0,4
basement:dehumidifier,1338491366,432.524,12
livingroom:tv,1338491368,0,4
basement:dehumidifier,1338491369,435.679,12
livingroom:tv,1338491371,0,4
basement:dehumidifier,1338491372,433.314,12
livingroom:tv,1338491377,0,4
basement:dehumidifier,1338491377,435.525,12
livingroom:tv,1338491382,0,4
livingroom:tv,1338491386,0,4
basement:dehumidifier,1338491386,434.23,12
livingroom:tv,1338491389,0,4
livingroom:tv,1338491392,0,4
livingroom:tv,1338491396,0,4
basement:dehumidifier,1338491396,436.568,12
livingroom:tv,1338491401,0,4
basement:dehumidifier,1338491402,433.504,12
livingroom:tv,1338491404,0,4
livingroom:tv,1338491410,0,4
basement:dehumidifier,1338491410,436.361,12
livingroom:tv,1338491414,0,4
livingroom:tv,1338491417,0,4
livingroom:tv,1338491421,0,4
basement:dehumidifier,1338491421,434.812,12
livingroom:tv,1338491424,0,4
livingroom:tv,1338491429,0,4
basement:dehumidifier,1338491429,436.325,12
livingroom:tv,1338491433,0,4
livingroom:tv,1338491439,0,4
livingroom:tv,1338491439,0,4
basement:dehumidifier,1338491439,437.386,12
basement:hrv,1338491440,9.442,12
livingroom:tv,1338491443,0,4
livingroom:tv,1338491449,0,4
livingroom:tv,1338491454,0,4
livingroom:tv,1338491457,0,4
livingroom:tv,1338491462,0,4
livingroom:tv,1338491465,0,4
livingroom:tv,1338491468,0,4
livingroom:tv,1338491476,0,4
basement:dehumidifier,1338491476,438.664,12
livingroom:tv,1338491479,0,4
livingroom:tv,1338491484,0,4
livingroom:tv,1338491488,0,4
livingroom:tv,1338491491,0,4
basement:freezer,1338491493,114.303,13
livingroom:tv,1338491494,0,4
livingroom:tv,1338491497,0,4
basement:dehumidifier,1338491498,437.518,12
livingroom:tv,1338491501,0,4
livingroom:tv,1338491519,0,4
basement:dehumidifier,1338491519,438.805,12
livingroom:cablebox,1338491520,0,4
livingroom:cablebox,1338491520,18.7,4
livingroom:tv,1338491532,0,4
livingroom:tv,1338491538,0,4
livingroom:tv,1338491543,0,4
livingroom:tv,1338491551,0,4
livingroom:tv,1338491554,0,4
livingroom:tv,1338491562,0,4
livingroom:tv,1338491565,0,4
livingroom:tv,1338491568,0,4
livingroom:tv,1338491571,0,4
basement:dehumidifier,1338491571,437.793,12
livingroom:tv,1338491574,0,4
livingroom:tv,1338491577,0,4
livingroom:tv,1338491583,0,4
basement:dehumidifier,1338491584,438.985,12
livingroom:tv,1338491589,0,4
livingroom:tv,1338491593,0,4
master:ac,1338491599,2097.152,21
livingroom:tv,1338491600,0,4
master:ac,1338491602,0,21
livingroom:tv,1338491603,0,4
livingroom:tv,1338491606,0,4
livingroom:tv,1338491609,0,4
livingroom:tv,1338491612,0,4
livingroom:tv,1338491615,0,4
livingroom:tv,1338491617,0,4
livingroom:tv,1338491620,0,4
livingroom:tv,1338491623,0,4
livingroom:tv,1338491626,0,4
livingroom:tv,1338491629,0,4
livingroom:tv,1338491632,0,4
livingroom:tv,1338491635,0,4
livingroom:tv,1338491638,0,4
livingroom:tv,1338491643,0,4
livingroom:tv,1338491646,0,4
livingroom:tv,1338491649,0,4
livingroom:tv,1338491654,0,4
livingroom:tv,1338491657,0,4
livingroom:tv,1338491660,0,4
livingroom:tv,1338491663,0,4
livingroom:tv,1338491666,0,4
livingroom:tv,1338491669,0,4
livingroom:tv,1338491674,0,4
livingroom:tv,1338491677,0,4
livingroom:tv,1338491680,0,4
livingroom:tv,1338491683,0,4
livingroom:tv,1338491686,0,4
basement:freezer,1338491688,113.197,13
livingroom:tv,1338491689,0,4
livingroom:tv,1338491694,0,4
basement:freezer,1338491696,114.502,13
livingroom:tv,1338491697,0,4
livingroom:tv,1338491697,0,4
basement:dehumidifier,1338491697,440.046,12
livingroom:tv,1338491701,0,4
livingroom:tv,1338491704,0,4
livingroom:tv,1338491707,0,4
livingroom:tv,1338491710,0,4
livingroom:tv,1338491728,0,4
livingroom:tv,1338491739,0,4
basement:freezer,1338491741,113.294,13
livingroom:tv,1338491742,0,4
livingroom:tv,1338491745,0,4
livingroom:tv,1338491748,0,4
livingroom:tv,1338491750,0,4
livingroom:tv,1338491753,0,4
livingroom:tv,1338491756,0,4
livingroom:tv,1338491759,0,4
master:macmini,1338491760,6.71,21
livingroom:tv,1338491762,0,4
master:macmini,1338491762,5.601,21
livingroom:tv,1338491765,0,4
livingroom:tv,1338491768,0,4
livingroom:tv,1338491772,0,4
livingroom:tv,1338491775,0,4
livingroom:tv,1338491778,0,4
livingroom:tv,1338491781,0,4
livingroom:tv,1338491784,0,4
livingroom:tv,1338491787,0,4
livingroom:tv,1338491791,0,4
livingroom:tv,1338491798,0,4
livingroom:tv,1338491801,0,4
livingroom:tv,1338491804,0,4
livingroom:tv,1338491807,0,4
livingroom:tv,1338491811,0,4
livingroom:tv,1338491814,0,4
livingroom:tv,1338491817,0,4
livingroom:tv,1338491820,0,4
livingroom:tv,1338491823,0,4
livingroom:tv,1338491826,0,4
livingroom:tv,1338491829,0,4
livingroom:tv,1338491832,0,4
livingroom:tv,1338491835,0,4
livingroom:tv,1338491838,0,4
livingroom:tv,1338491841,0,4
livingroom:tv,1338491843,0,4
livingroom:tv,1338491846,0,4
livingroom:tv,1338491849,0,4
livingroom:tv,1338491852,0,4
livingroom:tv,1338491855,0,4
livingroom:tv,1338491858,0,4
livingroom:tv,1338491863,0,4
livingroom:tv,1338491868,0,4
livingroom:tv,1338491873,0,4
livingroom:tv,1338491876,0,4
livingroom:tv,1338491879,0,4
livingroom:tv,1338491882,0,4
livingroom:tv,1338491885,0,4
livingroom:tv,1338491889,0,4
livingroom:tv,1338491892,0,4
livingroom:tv,1338491895,0,4
basement:dehumidifier,1338491896,1.25,12
livingroom:tv,1338491899,0,4
livingroom:tv,1338491901,0,4
livingroom:tv,1338491905,0,4
livingroom:tv,1338491910,0,4
livingroom:tv,1338491913,0,4
livingroom:tv,1338491916,0,4
livingroom:tv,1338491918,0,4
livingroom:tv,1338491931,0,4
livingroom:tv,1338491940,0,4
livingroom:tv,1338491944,0,4
livingroom:tv,1338491947,0,4
livingroom:tv,1338491952,0,4
livingroom:tv,1338491955,0,4
livingroom:tv,1338491958,0,4
livingroom:tv,1338491963,0,4
livingroom:tv,1338491966,0,4
livingroom:tv,1338491969,0,4
livingroom:tv,1338491972,0,4
livingroom:tv,1338491975,0,4
livingroom:tv,1338491978,0,4
livingroom:tv,1338491980,0,4
livingroom:tv,1338491983,0,4
livingroom:tv,1338491986,0,4
livingroom:tv,1338491989,0,4
livingroom:tv,1338491992,0,4
livingroom:tv,1338491995,0,4
livingroom:tv,1338491997,0,4
livingroom:tv,1338492000,0,4
livingroom:tv,1338492003,0,4
livingroom:tv,1338492010,0,4
livingroom:tv,1338492013,0,4
basement:dehumidifier,1338492013,64.887,12
livingroom:tv,1338492016,0,4
basement:dehumidifier,1338492016,326.969,12
livingroom:tv,1338492018,0,4
basement:dehumidifier,1338492019,476.303,12
livingroom:tv,1338492021,0,4
basement:dehumidifier,1338492022,481.165,12
livingroom:tv,1338492024,0,4
basement:dehumidifier,1338492024,459.686,12
livingroom:tv,1338492027,0,4
basement:dehumidifier,1338492027,454.314,12
livingroom:tv,1338492030,0,4
basement:dehumidifier,1338492030,449.785,12
basement:freezer,1338492031,112.239,13
livingroom:tv,1338492033,0,4
basement:dehumidifier,1338492033,446.115,12
livingroom:tv,1338492035,0,4
basement:dehumidifier,1338492036,441.906,12
livingroom:tv,1338492038,0,4
basement:dehumidifier,1338492039,437.913,12
livingroom:tv,1338492041,0,4
basement:dehumidifier,1338492042,436.447,12
livingroom:tv,1338492046,0,4
basement:dehumidifier,1338492047,433.541,12
livingroom:tv,1338492051,0,4
livingroom:tv,1338492054,0,4
livingroom:tv,1338492057,0,4
basement:dehumidifier,1338492057,432.167,12
livingroom:tv,1338492060,0,4
basement:dehumidifier,1338492060,430.716,12
livingroom:tv,1338492063,0,4
basement:dehumidifier,1338492063,429.194,12
livingroom:tv,1338492066,0,4
livingroom:tv,1338492069,0,4
basement:dehumidifier,1338492069,427.661,12
livingroom:tv,1338492074,0,4
basement:dehumidifier,1338492074,426.05,12
livingroom:tv,1338492077,0,4
livingroom:tv,1338492080,0,4
livingroom:tv,1338492083,0,4
livingroom:tv,1338492086,0,4
livingroom:tv,1338492089,0,4
livingroom:tv,1338492092,0,4
livingroom:tv,1338492095,0,4
basement:dehumidifier,1338492095,427.064,12
livingroom:tv,1338492097,0,4
livingroom:tv,1338492102,0,4
livingroom:tv,1338492105,0,4
livingroom:tv,1338492108,0,4
livingroom:tv,1338492111,0,4
livingroom:tv,1338492113,0,4
livingroom:tv,1338492117,0,4
livingroom:tv,1338492134,0,4
basement:dehumidifier,1338492135,428.622,12
livingroom:tv,1338492140,0,4
basement:dehumidifier,1338492140,1.228,12
livingroom:tv,1338492142,0,4
livingroom:tv,1338492145,0,4
livingroom:tv,1338492148,0,4
livingroom:tv,1338492151,0,4
livingroom:tv,1338492154,0,4
livingroom:tv,1338492157,0,4
livingroom:tv,1338492159,0,4
livingroom:tv,1338492162,0,4
livingroom:tv,1338492165,0,4
livingroom:tv,1338492169,0,4
livingroom:tv,1338492172,0,4
livingroom:tv,1338492174,0,4
livingroom:tv,1338492177,0,4
livingroom:tv,1338492180,0,4
livingroom:tv,1338492183,0,4
livingroom:tv,1338492186,0,4
livingroom:tv,1338492188,0,4
livingroom:tv,1338492191,0,4
basement:freezer,1338492193,110.886,13
livingroom:tv,1338492194,0,4
livingroom:tv,1338492197,0,4
livingroom:tv,1338492200,0,4
livingroom:tv,1338492203,0,4
livingroom:tv,1338492205,0,4
livingroom:tv,1338492208,0,4
livingroom:tv,1338492211,0,4
livingroom:tv,1338492214,0,4
livingroom:tv,1338492217,0,4
livingroom:tv,1338492219,0,4
livingroom:tv,1338492222,0,4
livingroom:tv,1338492225,0,4
livingroom:tv,1338492230,0,4
livingroom:tv,1338492233,0,4
livingroom:tv,1338492235,0,4
livingroom:tv,1338492238,0,4
livingroom:tv,1338492241,0,4
livingroom:tv,1338492245,0,4
livingroom:tv,1338492248,0,4
livingroom:tv,1338492251,0,4
livingroom:tv,1338492254,0,4
livingroom:tv,1338492256,0,4
basement:dehumidifier,1338492257,61.718,12
livingroom:tv,1338492259,0,4
basement:dehumidifier,1338492260,435.186,12
livingroom:tv,1338492262,0,4
basement:dehumidifier,1338492262,455.094,12
livingroom:tv,1338492265,0,4
basement:dehumidifier,1338492265,459.504,12
livingroom:tv,1338492268,0,4
basement:dehumidifier,1338492268,448.762,12
livingroom:tv,1338492270,0,4
basement:dehumidifier,1338492271,444.505,12
livingroom:tv,1338492273,0,4
basement:dehumidifier,1338492274,440.776,12
livingroom:tv,1338492276,0,4
basement:dehumidifier,1338492277,438.143,12
livingroom:tv,1338492279,0,4
basement:dehumidifier,1338492279,433.681,12
livingroom:tv,1338492282,0,4
basement:dehumidifier,1338492282,430.506,12
livingroom:tv,1338492285,0,4
basement:dehumidifier,1338492285,428.436,12
livingroom:tv,1338492287,0,4
basement:dehumidifier,1338492288,425.613,12
livingroom:tv,1338492290,0,4
basement:dehumidifier,1338492291,423.734,12
livingroom:tv,1338492293,0,4
livingroom:tv,1338492296,0,4
basement:dehumidifier,1338492297,422.453,12
livingroom:tv,1338492299,0,4
livingroom:tv,1338492302,0,4
livingroom:tv,1338492307,0,4
basement:dehumidifier,1338492307,421.193,12
livingroom:tv,1338492310,0,4
livingroom:tv,1338492313,0,4
livingroom:tv,1338492316,0,4
livingroom:tv,1338492319,0,4
livingroom:tv,1338492333,0,4
livingroom:tv,1338492339,0,4
livingroom:tv,1338492342,0,4
livingroom:tv,1338492345,0,4
livingroom:tv,1338492348,0,4
livingroom:tv,1338492352,0,4
livingroom:tv,1338492354,0,4
basement:dehumidifier,1338492355,422.233,12
livingroom:tv,1338492357,0,4
livingroom:tv,1338492360,0,4
livingroom:tv,1338492363,0,4
livingroom:tv,1338492367,0,4
basement:dehumidifier,1338492367,423.407,12
livingroom:tv,1338492369,0,4
livingroom:tv,1338492372,0,4
livingroom:tv,1338492375,0,4
livingroom:tv,1338492378,0,4
basement:dehumidifier,1338492379,424.677,12
livingroom:tv,1338492381,0,4
livingroom:tv,1338492384,0,4
livingroom:tv,1338492386,0,4
livingroom:tv,1338492389,0,4
livingroom:tv,1338492393,0,4
basement:dehumidifier,1338492393,426.268,12
livingroom:tv,1338492397,0,4
livingroom:tv,1338492403,0,4
livingroom:tv,1338492406,0,4
livingroom:tv,1338492409,0,4
basement:dehumidifier,1338492409,427.858,12
livingroom:tv,1338492412,0,4
livingroom:tv,1338492412,0,4
livingroom:tv,1338492412,0,4
livingroom:tv,1338492415,0,4
livingroom:tv,1338492418,0,4
livingroom:tv,1338492421,0,4
livingroom:tv,1338492424,0,4
livingroom:tv,1338492428,0,4
livingroom:tv,1338492431,0,4
livingroom:tv,1338492435,0,4
livingroom:tv,1338492438,0,4
basement:dehumidifier,1338492438,429.832,12
livingroom:tv,1338492441,0,4
livingroom:tv,1338492446,0,4
livingroom:tv,1338492450,0,4
livingroom:tv,1338492453,0,4
livingroom:tv,1338492456,0,4
livingroom:tv,1338492459,0,4
livingroom:tv,1338492462,0,4
livingroom:tv,1338492465,0,4
livingroom:tv,1338492472,0,4
livingroom:tv,1338492475,0,4
livingroom:tv,1338492478,0,4
livingroom:tv,1338492481,0,4
livingroom:tv,1338492485,0,4
livingroom:tv,1338492489,0,4
basement:dehumidifier,1338492489,1.23,12
livingroom:tv,1338492491,0,4
livingroom:tv,1338492494,0,4
livingroom:tv,1338492497,0,4
livingroom:tv,1338492497,0,4
livingroom:tv,1338492500,0,4
livingroom:tv,1338492503,0,4
livingroom:tv,1338492506,0,4
livingroom:tv,1338492509,0,4
livingroom:tv,1338492512,0,4
livingroom:tv,1338492515,0,4
livingroom:tv,1338492518,0,4
livingroom:tv,1338492533,0,4
livingroom:tv,1338492539,0,4
livingroom:tv,1338492543,0,4
livingroom:tv,1338492546,0,4
livingroom:tv,1338492551,0,4
livingroom:tv,1338492554,0,4
livingroom:tv,1338492557,0,4
livingroom:tv,1338492560,0,4
livingroom:tv,1338492565,0,4
livingroom:tv,1338492568,0,4
livingroom:tv,1338492571,0,4
livingroom:tv,1338492575,0,4
livingroom:tv,1338492578,0,4
livingroom:tv,1338492578,0,4
livingroom:tv,1338492581,0,4
livingroom:tv,1338492587,0,4
basement:freezer,1338492588,109.746,13
livingroom:tv,1338492590,0,4
livingroom:tv,1338492593,0,4
livingroom:tv,1338492596,0,4
livingroom:tv,1338492599,0,4
livingroom:tv,1338492601,0,4
livingroom:tv,1338492604,0,4
basement:freezer,1338492606,110.79,13
livingroom:tv,1338492609,0,4
basement:dehumidifier,1338492609,364.009,12
livingroom:tv,1338492612,0,4
basement:dehumidifier,1338492612,457.513,12
livingroom:tv,1338492615,0,4
basement:dehumidifier,1338492615,455.268,12
livingroom:tv,1338492618,0,4
basement:dehumidifier,1338492618,445.914,12
livingroom:tv,1338492621,0,4
basement:dehumidifier,1338492621,442.467,12
livingroom:tv,1338492625,0,4
basement:dehumidifier,1338492625,438.487,12
livingroom:tv,1338492628,0,4
basement:dehumidifier,1338492629,434.351,12
livingroom:tv,1338492631,0,4
basement:dehumidifier,1338492631,431.395,12
livingroom:tv,1338492634,0,4
basement:dehumidifier,1338492634,429.398,12
livingroom:tv,1338492637,0,4
basement:dehumidifier,1338492637,427.379,12
livingroom:tv,1338492640,0,4
livingroom:tv,1338492643,0,4
basement:dehumidifier,1338492643,425.436,12
livingroom:tv,1338492647,0,4
livingroom:tv,1338492650,0,4
basement:dehumidifier,1338492651,423.565,12
livingroom:tv,1338492653,0,4
livingroom:tv,1338492656,0,4
livingroom:tv,1338492659,0,4
basement:dehumidifier,1338492659,421.984,12
livingroom:tv,1338492662,0,4
livingroom:tv,1338492665,0,4
livingroom:tv,1338492668,0,4
livingroom:tv,1338492675,0,4
livingroom:tv,1338492678,0,4
livingroom:tv,1338492681,0,4
livingroom:tv,1338492684,0,4
livingroom:tv,1338492687,0,4
livingroom:tv,1338492694,0,4
livingroom:tv,1338492697,0,4
livingroom:tv,1338492700,0,4
livingroom:tv,1338492703,0,4
livingroom:tv,1338492706,0,4
