basement:dehumidifier,1338633782,308.699,12
livingroom:tv,1338633784,0,4
basement:dehumidifier,1338633784,429.484,12
livingroom:tv,1338633787,0,4
basement:dehumidifier,1338633787,456.932,12
livingroom:tv,1338633789,0,4
livingroom:tv,1338633789,0,4
basement:dehumidifier,1338633790,440.312,12
livingroom:tv,1338633792,0,4
basement:dehumidifier,1338633792,435.17,12
livingroom:tv,1338633795,0,4
basement:dehumidifier,1338633795,431.723,12
livingroom:tv,1338633798,0,4
basement:dehumidifier,1338633798,428.621,12
livingroom:tv,1338633800,0,4
basement:dehumidifier,1338633801,424.427,12
livingroom:tv,1338633803,0,4
basement:dehumidifier,1338633804,420.7,12
livingroom:tv,1338633806,0,4
basement:dehumidifier,1338633806,419.129,12
livingroom:tv,1338633809,0,4
livingroom:tv,1338633812,0,4
basement:dehumidifier,1338633812,417.274,12
livingroom:tv,1338633814,0,4
basement:dehumidifier,1338633815,416.085,12
livingroom:tv,1338633817,0,4
basement:dehumidifier,1338633817,414.696,12
livingroom:tv,1338633820,0,4
livingroom:tv,1338633822,0,4
basement:dehumidifier,1338633823,412.87,12
livingroom:tv,1338633836,0,4
basement:dehumidifier,1338633837,407.655,12
basement:hrv,1338633837,50.738,12
livingroom:tv,1338633842,0,4
basement:hrv,1338633842,45.904,12
livingroom:tv,1338633844,0,4
livingroom:tv,1338633847,0,4
livingroom:tv,1338633850,0,4
livingroom:tv,1338633853,0,4
basement:dehumidifier,1338633853,409.461,12
basement:hrv,1338633853,43.973,12
livingroom:tv,1338633855,0,4
basement:dehumidifier,1338633856,408.193,12
basement:hrv,1338633856,42.237,12
livingroom:tv,1338633858,0,4
basement:dehumidifier,1338633859,409.195,12
livingroom:tv,1338633861,0,4
livingroom:tv,1338633864,0,4
livingroom:tv,1338633867,0,4
livingroom:tv,1338633869,0,4
livingroom:tv,1338633872,0,4
livingroom:tv,1338633875,0,4
basement:dehumidifier,1338633875,408.116,12
livingroom:tv,1338633877,0,4
basement:dehumidifier,1338633878,409.78,12
livingroom:tv,1338633880,0,4
basement:dehumidifier,1338633880,408.72,12
livingroom:tv,1338633883,0,4
livingroom:tv,1338633886,0,4
basement:dehumidifier,1338633886,410.867,12
livingroom:tv,1338633888,0,4
basement:dehumidifier,1338633889,409.67,12
livingroom:tv,1338633891,0,4
basement:dehumidifier,1338633892,410.718,12
livingroom:tv,1338633894,0,4
livingroom:tv,1338633897,0,4
livingroom:tv,1338633899,0,4
livingroom:tv,1338633902,0,4
livingroom:tv,1338633905,0,4
basement:dehumidifier,1338633905,412.031,12
livingroom:tv,1338633908,0,4
basement:dehumidifier,1338633908,410.888,12
livingroom:tv,1338633910,0,4
basement:dehumidifier,1338633911,412.705,12
livingroom:tv,1338633913,0,4
basement:dehumidifier,1338633913,411.386,12
livingroom:tv,1338633916,0,4
livingroom:tv,1338633919,0,4
basement:dehumidifier,1338633919,413.801,12
livingroom:tv,1338633921,0,4
livingroom:tv,1338633924,0,4
livingroom:tv,1338633927,0,4
livingroom:tv,1338633930,0,4
livingroom:tv,1338633933,0,4
livingroom:tv,1338633935,0,4
basement:dehumidifier,1338633936,415.181,12
livingroom:tv,1338633938,0,4
basement:dehumidifier,1338633938,413.972,12
livingroom:tv,1338633941,0,4
master:macmini,1338633941,6.944,21
livingroom:tv,1338633944,0,4
master:macmini,1338633944,5.604,21
basement:dehumidifier,1338633944,416.532,12
livingroom:tv,1338633946,0,4
basement:dehumidifier,1338633947,415.05,12
livingroom:tv,1338633949,0,4
livingroom:tv,1338633952,0,4
basement:dehumidifier,1338633952,416.831,12
livingroom:tv,1338633955,0,4
basement:dehumidifier,1338633955,415.269,12
livingroom:tv,1338633957,0,4
basement:dehumidifier,1338633958,416.873,12
livingroom:tv,1338633960,0,4
livingroom:tv,1338633963,0,4
livingroom:tv,1338633965,0,4
basement:freezer,1338633967,113.672,13
livingroom:tv,1338633968,0,4
basement:dehumidifier,1338633969,418.117,12
livingroom:tv,1338633971,0,4
livingroom:tv,1338633974,0,4
basement:dehumidifier,1338633974,416.486,12
basement:freezer,1338633975,114.802,13
livingroom:tv,1338633976,0,4
master:macmini,1338633977,6.88,21
basement:dehumidifier,1338633977,419.286,12
livingroom:tv,1338633979,0,4
master:macmini,1338633979,5.792,21
basement:dehumidifier,1338633980,415.858,12
livingroom:tv,1338633982,0,4
livingroom:tv,1338633985,0,4
basement:dehumidifier,1338633985,417.631,12
livingroom:tv,1338633987,0,4
livingroom:tv,1338633990,0,4
livingroom:tv,1338633993,0,4
livingroom:tv,1338633996,0,4
livingroom:tv,1338633999,0,4
basement:freezer,1338634000,113.515,13
livingroom:tv,1338634001,0,4
basement:dehumidifier,1338634002,418.651,12
livingroom:tv,1338634004,0,4
basement:dehumidifier,1338634004,416.944,12
livingroom:tv,1338634007,0,4
livingroom:tv,1338634010,0,4
basement:dehumidifier,1338634010,418.689,12
livingroom:tv,1338634012,0,4
basement:dehumidifier,1338634013,417.238,12
livingroom:tv,1338634015,0,4
livingroom:tv,1338634018,0,4
basement:dehumidifier,1338634018,418.515,12
livingroom:tv,1338634020,0,4
livingroom:tv,1338634034,0,4
basement:dehumidifier,1338634035,419.951,12
livingroom:tv,1338634039,0,4
basement:dehumidifier,1338634040,417.384,12
livingroom:tv,1338634042,0,4
basement:dehumidifier,1338634043,419.938,12
livingroom:tv,1338634045,0,4
livingroom:tv,1338634048,0,4
livingroom:tv,1338634051,0,4
livingroom:tv,1338634053,0,4
livingroom:tv,1338634056,0,4
basement:dehumidifier,1338634056,250.257,12
livingroom:tv,1338634059,0,4
basement:dehumidifier,1338634059,1.192,12
livingroom:tv,1338634061,0,4
livingroom:tv,1338634064,0,4
livingroom:tv,1338634067,0,4
livingroom:tv,1338634070,0,4
livingroom:tv,1338634072,0,4
livingroom:tv,1338634075,0,4
livingroom:tv,1338634078,0,4
livingroom:tv,1338634081,0,4
livingroom:tv,1338634084,0,4
livingroom:tv,1338634086,0,4
livingroom:tv,1338634089,0,4
livingroom:tv,1338634092,0,4
livingroom:tv,1338634095,0,4
livingroom:tv,1338634097,0,4
livingroom:tv,1338634100,0,4
livingroom:tv,1338634103,0,4
livingroom:tv,1338634106,0,4
livingroom:tv,1338634108,0,4
livingroom:tv,1338634111,0,4
livingroom:tv,1338634114,0,4
livingroom:tv,1338634117,0,4
livingroom:tv,1338634119,0,4
livingroom:tv,1338634122,0,4
livingroom:tv,1338634125,0,4
livingroom:tv,1338634128,0,4
livingroom:tv,1338634130,0,4
livingroom:tv,1338634133,0,4
livingroom:tv,1338634136,0,4
livingroom:tv,1338634139,0,4
livingroom:tv,1338634141,0,4
livingroom:tv,1338634144,0,4
livingroom:tv,1338634147,0,4
livingroom:tv,1338634150,0,4
livingroom:tv,1338634152,0,4
livingroom:tv,1338634155,0,4
livingroom:tv,1338634158,0,4
livingroom:tv,1338634161,0,4
livingroom:tv,1338634163,0,4
livingroom:tv,1338634166,0,4
livingroom:tv,1338634169,0,4
livingroom:tv,1338634172,0,4
livingroom:tv,1338634174,0,4
livingroom:tv,1338634174,0,4
basement:dehumidifier,1338634175,14.024,12
livingroom:tv,1338634177,0,4
basement:dehumidifier,1338634178,291.749,12
livingroom:tv,1338634180,0,4
basement:dehumidifier,1338634180,382.933,12
livingroom:tv,1338634183,0,4
basement:dehumidifier,1338634183,448.222,12
livingroom:tv,1338634185,0,4
basement:dehumidifier,1338634186,446.041,12
livingroom:tv,1338634188,0,4
basement:dehumidifier,1338634188,440.374,12
livingroom:tv,1338634191,0,4
basement:dehumidifier,1338634191,434.881,12
livingroom:tv,1338634194,0,4
livingroom:tv,1338634196,0,4
basement:dehumidifier,1338634197,428.533,12
livingroom:tv,1338634199,0,4
basement:dehumidifier,1338634200,425.827,12
livingroom:tv,1338634202,0,4
basement:dehumidifier,1338634203,421.672,12
livingroom:tv,1338634205,0,4
basement:dehumidifier,1338634206,420.667,12
livingroom:tv,1338634208,0,4
basement:dehumidifier,1338634209,418.664,12
livingroom:tv,1338634211,0,4
livingroom:tv,1338634214,0,4
basement:dehumidifier,1338634214,417.653,12
basement:freezer,1338634215,112.508,13
livingroom:tv,1338634216,0,4
livingroom:tv,1338634219,0,4
livingroom:tv,1338634232,0,4
basement:dehumidifier,1338634233,415.649,12
livingroom:tv,1338634238,0,4
livingroom:tv,1338634240,0,4
basement:freezer,1338634242,113.647,13
livingroom:tv,1338634243,0,4
livingroom:tv,1338634246,0,4
livingroom:tv,1338634249,0,4
basement:dehumidifier,1338634249,413.858,12
livingroom:tv,1338634251,0,4
basement:dehumidifier,1338634252,416.14,12
livingroom:tv,1338634254,0,4
basement:dehumidifier,1338634255,413.601,12
livingroom:tv,1338634257,0,4
livingroom:tv,1338634260,0,4
basement:dehumidifier,1338634260,416.826,12
livingroom:tv,1338634262,0,4
basement:dehumidifier,1338634263,415.29,12
basement:freezer,1338634264,112.622,13
livingroom:tv,1338634265,0,4
basement:dehumidifier,1338634266,416.404,12
livingroom:tv,1338634268,0,4
livingroom:tv,1338634271,0,4
livingroom:tv,1338634273,0,4
livingroom:tv,1338634276,0,4
livingroom:tv,1338634279,0,4
livingroom:tv,1338634282,0,4
livingroom:tv,1338634285,0,4
basement:dehumidifier,1338634285,417.931,12
livingroom:tv,1338634287,0,4
basement:dehumidifier,1338634288,415.685,12
livingroom:tv,1338634290,0,4
livingroom:tv,1338634293,0,4
basement:dehumidifier,1338634293,417.766,12
livingroom:tv,1338634295,0,4
livingroom:tv,1338634298,0,4
livingroom:tv,1338634301,0,4
livingroom:tv,1338634304,0,4
livingroom:tv,1338634307,0,4
livingroom:tv,1338634309,0,4
basement:dehumidifier,1338634310,419.581,12
livingroom:tv,1338634312,0,4
livingroom:tv,1338634315,0,4
basement:dehumidifier,1338634315,418.04,12
livingroom:tv,1338634317,0,4
basement:dehumidifier,1338634318,419.753,12
livingroom:tv,1338634320,0,4
livingroom:tv,1338634323,0,4
livingroom:tv,1338634326,0,4
livingroom:tv,1338634328,0,4
livingroom:tv,1338634331,0,4
livingroom:tv,1338634334,0,4
livingroom:tv,1338634337,0,4
livingroom:tv,1338634339,0,4
livingroom:tv,1338634342,0,4
basement:dehumidifier,1338634343,421.446,12
livingroom:tv,1338634345,0,4
livingroom:tv,1338634348,0,4
basement:dehumidifier,1338634348,419.4,12
livingroom:tv,1338634351,0,4
basement:dehumidifier,1338634351,421.09,12
livingroom:tv,1338634353,0,4
basement:dehumidifier,1338634354,419.603,12
livingroom:tv,1338634356,0,4
livingroom:tv,1338634359,0,4
basement:dehumidifier,1338634359,1.221,12
livingroom:tv,1338634362,0,4
livingroom:tv,1338634364,0,4
livingroom:tv,1338634367,0,4
livingroom:tv,1338634370,0,4
livingroom:tv,1338634373,0,4
livingroom:tv,1338634375,0,4
livingroom:tv,1338634378,0,4
livingroom:tv,1338634381,0,4
livingroom:tv,1338634384,0,4
livingroom:tv,1338634387,0,4
livingroom:tv,1338634390,0,4
livingroom:tv,1338634393,0,4
livingroom:tv,1338634396,0,4
livingroom:tv,1338634399,0,4
livingroom:tv,1338634402,0,4
livingroom:tv,1338634405,0,4
livingroom:tv,1338634409,0,4
livingroom:tv,1338634412,0,4
livingroom:tv,1338634415,0,4
livingroom:tv,1338634433,0,4
livingroom:tv,1338634439,0,4
livingroom:tv,1338634440,0,4
livingroom:tv,1338634442,0,4
livingroom:tv,1338634445,0,4
livingroom:tv,1338634448,0,4
livingroom:tv,1338634451,0,4
livingroom:tv,1338634454,0,4
livingroom:tv,1338634456,0,4
livingroom:tv,1338634459,0,4
livingroom:tv,1338634462,0,4
livingroom:tv,1338634465,0,4
livingroom:tv,1338634467,0,4
livingroom:tv,1338634470,0,4
livingroom:tv,1338634473,0,4
livingroom:tv,1338634476,0,4
livingroom:tv,1338634478,0,4
basement:dehumidifier,1338634479,64.131,12
livingroom:tv,1338634481,0,4
basement:dehumidifier,1338634481,470.789,12
livingroom:tv,1338634484,0,4
basement:dehumidifier,1338634484,442.154,12
livingroom:tv,1338634487,0,4
basement:dehumidifier,1338634487,457.759,12
livingroom:tv,1338634489,0,4
basement:dehumidifier,1338634490,436.101,12
livingroom:tv,1338634492,0,4
basement:dehumidifier,1338634492,433.372,12
livingroom:tv,1338634495,0,4
basement:dehumidifier,1338634495,430.965,12
livingroom:tv,1338634498,0,4
basement:dehumidifier,1338634498,428.779,12
livingroom:tv,1338634500,0,4
basement:dehumidifier,1338634501,424.52,12
livingroom:tv,1338634503,0,4
basement:dehumidifier,1338634503,421.724,12
livingroom:tv,1338634506,0,4
livingroom:tv,1338634509,0,4
basement:dehumidifier,1338634509,417.467,12
livingroom:tv,1338634511,0,4
basement:dehumidifier,1338634512,419.197,12
livingroom:tv,1338634514,0,4
livingroom:tv,1338634517,0,4
basement:dehumidifier,1338634517,416.579,12
livingroom:tv,1338634520,0,4
basement:dehumidifier,1338634520,418.165,12
livingroom:tv,1338634522,0,4
basement:dehumidifier,1338634523,415.908,12
livingroom:tv,1338634525,0,4
livingroom:tv,1338634528,0,4
livingroom:tv,1338634531,0,4
livingroom:tv,1338634533,0,4
basement:dehumidifier,1338634534,414.113,12
livingroom:tv,1338634536,0,4
livingroom:tv,1338634539,0,4
livingroom:tv,1338634542,0,4
basement:dehumidifier,1338634542,412.832,12
livingroom:tv,1338634544,0,4
basement:dehumidifier,1338634545,415.089,12
basement:freezer,1338634546,111.567,13
livingroom:tv,1338634547,0,4
livingroom:tv,1338634550,0,4
basement:dehumidifier,1338634550,412.216,12
livingroom:tv,1338634553,0,4
basement:dehumidifier,1338634553,413.506,12
livingroom:tv,1338634555,0,4
livingroom:tv,1338634558,0,4
livingroom:tv,1338634561,0,4
livingroom:tv,1338634564,0,4
livingroom:tv,1338634566,0,4
livingroom:tv,1338634566,0,4
livingroom:tv,1338634569,0,4
livingroom:tv,1338634572,0,4
basement:dehumidifier,1338634572,415.583,12
livingroom:tv,1338634575,0,4
basement:dehumidifier,1338634575,414.159,12
livingroom:tv,1338634577,0,4
livingroom:tv,1338634577,0,4
basement:dehumidifier,1338634578,416.528,12
basement:freezer,1338634579,112.68,13
livingroom:tv,1338634580,0,4
livingroom:tv,1338634583,0,4
livingroom:tv,1338634586,0,4
livingroom:tv,1338634589,0,4
basement:dehumidifier,1338634589,415.187,12
livingroom:tv,1338634592,0,4
basement:dehumidifier,1338634592,416.977,12
livingroom:tv,1338634594,0,4
livingroom:tv,1338634597,0,4
livingroom:tv,1338634600,0,4
livingroom:tv,1338634603,0,4
livingroom:tv,1338634606,0,4
livingroom:tv,1338634609,0,4
basement:dehumidifier,1338634609,419.004,12
livingroom:tv,1338634612,0,4
basement:dehumidifier,1338634612,416.938,12
livingroom:tv,1338634614,0,4
basement:dehumidifier,1338634615,419.238,12
livingroom:tv,1338634617,0,4
basement:dehumidifier,1338634618,417.19,12
livingroom:lamp1,1338634629,0,4
livingroom:tv,1338634632,0,4
basement:dehumidifier,1338634633,419.235,12
livingroom:lamp2,1338634633,0,4
livingroom:dvd,1338634635,0,4
livingroom:tv,1338634638,0,4
livingroom:receiver,1338634640,0,4
livingroom:tv,1338634641,0,4
basement:dehumidifier,1338634642,421.022,12
livingroom:subwoofer,1338634644,11,4
livingroom:tv,1338634644,0,4
livingroom:tv,1338634647,0,4
basement:dehumidifier,1338634647,419.234,12
livingroom:tv,1338634650,0,4
basement:dehumidifier,1338634650,420.522,12
livingroom:tv,1338634652,0,4
livingroom:tv,1338634655,0,4
basement:freezer,1338634656,111.436,13
livingroom:tv,1338634658,0,4
livingroom:tv,1338634660,0,4
master:printer,1338634662,12.61,21
livingroom:tv,1338634663,0,4
master:printer,1338634665,13.642,21
livingroom:tv,1338634666,0,4
livingroom:tv,1338634670,0,4
livingroom:tv,1338634673,0,4
basement:dehumidifier,1338634673,421.986,12
livingroom:tv,1338634676,0,4
basement:dehumidifier,1338634676,419.784,12
livingroom:tv,1338634679,0,4
basement:dehumidifier,1338634679,422.155,12
livingroom:tv,1338634682,0,4
basement:dehumidifier,1338634682,419.866,12
livingroom:tv,1338634684,0,4
basement:dehumidifier,1338634685,422.79,12
livingroom:tv,1338634687,0,4
basement:dehumidifier,1338634687,421.732,12
livingroom:tv,1338634690,0,4
basement:dehumidifier,1338634690,420.445,12
livingroom:tv,1338634692,0,4
basement:dehumidifier,1338634693,421.916,12
livingroom:tv,1338634695,0,4
livingroom:tv,1338634698,0,4
livingroom:tv,1338634701,0,4
livingroom:tv,1338634703,0,4
basement:dehumidifier,1338634704,1.224,12
livingroom:tv,1338634706,0,4
livingroom:tv,1338634709,0,4
livingroom:tv,1338634712,0,4
livingroom:tv,1338634714,0,4
livingroom:tv,1338634717,0,4
livingroom:tv,1338634720,0,4
livingroom:tv,1338634723,0,4
livingroom:tv,1338634725,0,4
livingroom:tv,1338634728,0,4
livingroom:tv,1338634731,0,4
livingroom:tv,1338634734,0,4
livingroom:tv,1338634736,0,4
livingroom:tv,1338634739,0,4
livingroom:tv,1338634742,0,4
livingroom:tv,1338634745,0,4
livingroom:lamp1,1338634747,0,4
livingroom:tv,1338634748,0,4
livingroom:tv,1338634750,0,4
livingroom:tivo,1338634751,20.366,4
livingroom:lamp2,1338634752,0,4
livingroom:tv,1338634753,0,4
livingroom:tivo,1338634754,19.357,4
livingroom:dvd,1338634754,0,4
livingroom:tv,1338634756,0,4
livingroom:receiver,1338634757,0,4
livingroom:tv,1338634759,0,4
livingroom:subwoofer,1338634761,12,4
livingroom:tv,1338634761,0,4
livingroom:tv,1338634764,0,4
basement:waterpump,1338634765,86.004,12
livingroom:tv,1338634767,0,4
livingroom:tv,1338634770,0,4
livingroom:tv,1338634772,0,4
basement:waterpump,1338634774,41.599,12
livingroom:tv,1338634775,0,4
basement:waterpump,1338634777,0,12
livingroom:tv,1338634778,0,4
livingroom:tv,1338634781,0,4
livingroom:tv,1338634783,0,4
livingroom:tv,1338634786,0,4
livingroom:tv,1338634789,0,4
livingroom:tv,1338634792,0,4
livingroom:tv,1338634794,0,4
livingroom:tv,1338634797,0,4
livingroom:tv,1338634800,0,4
livingroom:tv,1338634803,0,4
livingroom:tv,1338634806,0,4
livingroom:tivo,1338634807,20.439,4
livingroom:tv,1338634808,0,4
livingroom:tv,1338634811,0,4
livingroom:tivo,1338634812,19.203,4
livingroom:tv,1338634814,0,4
livingroom:tv,1338634817,0,4
livingroom:tv,1338634833,0,4
basement:dehumidifier,1338634834,441.671,12
livingroom:tv,1338634839,0,4
basement:dehumidifier,1338634839,432.822,12
livingroom:tv,1338634842,0,4
basement:dehumidifier,1338634842,430.504,12
livingroom:tv,1338634845,0,4
basement:dehumidifier,1338634845,427.042,12
livingroom:tv,1338634847,0,4
livingroom:tv,1338634848,0,4
basement:dehumidifier,1338634848,424.526,12
livingroom:tv,1338634850,0,4
basement:dehumidifier,1338634851,420.906,12
livingroom:tv,1338634853,0,4
basement:dehumidifier,1338634853,419.273,12
livingroom:tv,1338634856,0,4
livingroom:tv,1338634859,0,4
basement:dehumidifier,1338634859,416.942,12
livingroom:tv,1338634861,0,4
basement:dehumidifier,1338634862,418.342,12
livingroom:tv,1338634864,0,4
basement:dehumidifier,1338634865,416.395,12
livingroom:tv,1338634869,0,4
livingroom:tv,1338634872,0,4
livingroom:tv,1338634875,0,4
basement:dehumidifier,1338634875,414.144,12
livingroom:tv,1338634877,0,4
livingroom:tv,1338634880,0,4
livingroom:tv,1338634883,0,4
livingroom:tv,1338634886,0,4
livingroom:tv,1338634889,0,4
basement:dehumidifier,1338634889,415.382,12
livingroom:tv,1338634891,0,4
basement:dehumidifier,1338634892,412.666,12
livingroom:tv,1338634894,0,4
livingroom:tv,1338634897,0,4
basement:dehumidifier,1338634897,414.618,12
livingroom:tv,1338634900,0,4
basement:dehumidifier,1338634900,412.575,12
livingroom:tv,1338634902,0,4
basement:dehumidifier,1338634903,414.635,12
livingroom:tv,1338634905,0,4
livingroom:tv,1338634908,0,4
basement:dehumidifier,1338634908,413.496,12
livingroom:tv,1338634911,0,4
livingroom:tv,1338634913,0,4
basement:dehumidifier,1338634914,415.044,12
livingroom:tv,1338634916,0,4
livingroom:tv,1338634919,0,4
livingroom:tv,1338634921,0,4
basement:dehumidifier,1338634922,416.507,12
livingroom:tv,1338634924,0,4
basement:dehumidifier,1338634925,414.813,12
livingroom:tv,1338634927,0,4
livingroom:tv,1338634930,0,4
basement:dehumidifier,1338634930,417.811,12
livingroom:tv,1338634933,0,4
basement:dehumidifier,1338634933,416.54,12
livingroom:tv,1338634935,0,4
basement:dehumidifier,1338634936,418.284,12
livingroom:tv,1338634938,0,4
livingroom:tv,1338634941,0,4
livingroom:tv,1338634944,0,4
livingroom:tv,1338634946,0,4
livingroom:tv,1338634949,0,4
livingroom:tv,1338634952,0,4
livingroom:tv,1338634956,0,4
livingroom:tv,1338634958,0,4
basement:dehumidifier,1338634959,419.552,12
livingroom:tv,1338634961,0,4
livingroom:tv,1338634964,0,4
basement:dehumidifier,1338634964,417.927,12
livingroom:tv,1338634967,0,4
basement:dehumidifier,1338634967,420.97,12
livingroom:tv,1338634969,0,4
basement:dehumidifier,1338634970,419.018,12
livingroom:tv,1338634972,0,4
livingroom:tv,1338634975,0,4
basement:dehumidifier,1338634975,420.713,12
livingroom:tv,1338634978,0,4
basement:freezer,1338634979,0.474,13
livingroom:tv,1338634980,0,4
livingroom:tv,1338634983,0,4
basement:tv,1338634984,0,13
livingroom:tv,1338634986,0,4
basement:desklamp,1338634987,2,13
