livingroom:lamp1,1343619550,0,4
livingroom:lamp2,1343619557,0,4
livingroom:lamp1,1343619563,0,4
livingroom:dvd,1343619567,0,4
livingroom:lamp2,1343619570,0,4
livingroom:lamp1,1343619574,0,4
livingroom:receiver,1343619577,0,4
livingroom:dvd,1343619581,0,4
livingroom:lamp2,1343619583,0,4
livingroom:lamp1,1343619586,0,4
livingroom:subwoofer,1343619590,12,4
livingroom:receiver,1343619594,0,4
livingroom:dvd,1343619598,0,4
livingroom:lamp2,1343619600,0,4
livingroom:lamp1,1343619607,0,4
livingroom:roku,1343619611,0,4
livingroom:subwoofer,1343619615,11,4
livingroom:receiver,1343619618,0,4
livingroom:dvd,1343619620,0,4
livingroom:lamp2,1343619623,0,4
livingroom:wii,1343619627,2,4
livingroom:subwoofer,1343619641,11,4
livingroom:lamp1,1343619646,0,4
livingroom:roku,1343619649,0,4
livingroom:receiver,1343619654,0,4
livingroom:dvd,1343619657,0,4
livingroom:lamp2,1343619660,0,4
livingroom:lamp1,1343619663,0,4
livingroom:wii,1343619667,2,4
livingroom:subwoofer,1343619670,10,4
livingroom:receiver,1343619674,0,4
livingroom:dvd,1343619677,0,4
livingroom:lamp2,1343619680,0,4
livingroom:lamp1,1343619686,0,4
livingroom:subwoofer,1343619694,11,4
livingroom:receiver,1343619701,0,4
livingroom:dvd,1343619706,0,4
livingroom:lamp2,1343619713,0,4
livingroom:lamp1,1343619726,0,4
livingroom:subwoofer,1343619730,11,4
livingroom:receiver,1343619734,0,4
livingroom:dvd,1343619737,0,4
livingroom:lamp2,1343619740,0,4
livingroom:subwoofer,1343619747,10,4
livingroom:receiver,1343619753,0,4
livingroom:dvd,1343619760,0,4
livingroom:lamp1,1343619766,0,4
livingroom:roku,1343619770,0,4
livingroom:subwoofer,1343619774,10,4
livingroom:receiver,1343619777,0,4
livingroom:lamp2,1343619780,0,4
livingroom:wii,1343619784,2,4
livingroom:lamp1,1343619786,0,4
livingroom:subwoofer,1343619794,11,4
livingroom:dvd,1343619801,0,4
livingroom:lamp2,1343619806,0,4
livingroom:lamp1,1343619820,0,4
livingroom:dvd,1343619830,0,4
livingroom:receiver,1343619833,0,4
livingroom:lamp2,1343619837,0,4
livingroom:lamp1,1343619839,0,4
livingroom:subwoofer,1343619844,10,4
livingroom:dvd,1343619847,0,4
livingroom:lamp1,1343619853,0,4
livingroom:lamp2,1343619856,0,4
livingroom:receiver,1343619863,0,4
livingroom:dvd,1343619871,0,4
livingroom:lamp1,1343619877,0,4
livingroom:subwoofer,1343619885,11,4
livingroom:receiver,1343619896,0,4
livingroom:lamp2,1343619903,0,4
livingroom:lamp1,1343619910,0,4
livingroom:subwoofer,1343619918,11,4
livingroom:dvd,1343619923,0,4
livingroom:receiver,1343619930,0,4
livingroom:subwoofer,1343619937,10,4
livingroom:lamp1,1343619968,0,4
livingroom:lamp2,1343619970,0,4
livingroom:dvd,1343619974,0,4
livingroom:lamp1,1343619977,0,4
livingroom:receiver,1343619981,0,4
livingroom:lamp2,1343619984,0,4
livingroom:subwoofer,1343619988,11,4
livingroom:lamp1,1343619990,0,4
livingroom:dvd,1343619995,0,4
livingroom:lamp2,1343620001,0,4
livingroom:receiver,1343620007,0,4
livingroom:dvd,1343620014,0,4
livingroom:lamp1,1343620020,0,4
livingroom:subwoofer,1343620028,10,4
livingroom:receiver,1343620034,0,4
livingroom:lamp2,1343620040,0,4
livingroom:lamp1,1343620047,0,4
livingroom:subwoofer,1343620054,11,4
basement:tv,1343620060,0,13
livingroom:dvd,1343620069,0,4
livingroom:lamp2,1343620073,0,4
livingroom:lamp1,1343620080,0,4
livingroom:receiver,1343620092,0,4
livingroom:dvd,1343620098,0,4
livingroom:lamp2,1343620104,0,4
livingroom:lamp1,1343620111,0,4
livingroom:subwoofer,1343620118,12,4
livingroom:receiver,1343620121,0,4
livingroom:dvd,1343620124,0,4
livingroom:lamp2,1343620127,0,4
livingroom:lamp1,1343620130,0,4
livingroom:subwoofer,1343620138,11,4
livingroom:receiver,1343620144,0,4
livingroom:dvd,1343620151,0,4
livingroom:lamp2,1343620157,0,4
livingroom:lamp1,1343620164,0,4
livingroom:subwoofer,1343620171,11,4
livingroom:receiver,1343620177,0,4
livingroom:dvd,1343620184,0,4
livingroom:lamp2,1343620190,0,4
livingroom:lamp1,1343620197,0,4
livingroom:subwoofer,1343620204,10,4
livingroom:receiver,1343620211,0,4
livingroom:dvd,1343620217,0,4
livingroom:lamp2,1343620223,0,4
livingroom:lamp1,1343620232,0,4
livingroom:subwoofer,1343620238,11,4
livingroom:receiver,1343620243,0,4
livingroom:dvd,1343620251,0,4
livingroom:lamp2,1343620257,0,4
livingroom:subwoofer,1343620264,11,4
livingroom:receiver,1343620270,0,4
livingroom:dvd,1343620278,0,4
livingroom:lamp1,1343620283,0,4
livingroom:subwoofer,1343620291,11,4
livingroom:roku,1343620294,11,4
livingroom:receiver,1343620298,0,4
livingroom:lamp2,1343620300,0,4
livingroom:lamp1,1343620303,0,4
livingroom:wii,1343620307,2,4
livingroom:subwoofer,1343620311,11,4
livingroom:dvd,1343620314,0,4
livingroom:lamp2,1343620316,0,4
livingroom:lamp1,1343620320,0,4
livingroom:receiver,1343620327,0,4
livingroom:dvd,1343620333,0,4
livingroom:lamp2,1343620340,0,4
livingroom:lamp1,1343620346,0,4
livingroom:subwoofer,1343620354,11,4
livingroom:receiver,1343620361,0,4
livingroom:dvd,1343620367,0,4
livingroom:roku,1343620370,0,4
livingroom:lamp2,1343620373,0,4
livingroom:lamp1,1343620376,0,4
livingroom:subwoofer,1343620381,12,4
livingroom:receiver,1343620384,0,4
livingroom:wii,1343620386,0,4
livingroom:wii,1343620387,2,4
livingroom:dvd,1343620391,0,4
livingroom:lamp2,1343620393,0,4
livingroom:lamp1,1343620396,0,4
livingroom:subwoofer,1343620403,12,4
livingroom:receiver,1343620410,0,4
livingroom:dvd,1343620417,0,4
livingroom:lamp2,1343620430,0,4
livingroom:lamp1,1343620436,0,4
livingroom:subwoofer,1343620440,12,4
livingroom:receiver,1343620444,0,4
livingroom:dvd,1343620446,0,4
livingroom:lamp2,1343620450,0,4
livingroom:lamp1,1343620457,0,4
livingroom:subwoofer,1343620464,11,4
livingroom:receiver,1343620472,0,4
livingroom:dvd,1343620478,0,4
livingroom:lamp2,1343620484,0,4
master:lamp1,1343620491,0,21
livingroom:subwoofer,1343620498,11,4
livingroom:lamp1,1343620504,0,4
livingroom:receiver,1343620511,0,4
livingroom:dvd,1343620518,0,4
master:nightstand2,1343620524,2,21
livingroom:lamp2,1343620532,0,4
livingroom:lamp1,1343620534,0,4
livingroom:subwoofer,1343620538,11,4
livingroom:receiver,1343620541,0,4
master:cablemodem,1343620544,0,21
livingroom:dvd,1343620549,0,4
livingroom:lamp2,1343620552,0,4
livingroom:lamp1,1343620557,0,4
livingroom:subwoofer,1343620565,11,4
master:desklamp,1343620571,1,21
livingroom:receiver,1343620578,0,4
livingroom:roku,1343620581,0,4
livingroom:dvd,1343620584,0,4
livingroom:lamp2,1343620588,0,4
livingroom:subwoofer,1343620591,11,4
livingroom:lamp1,1343620594,0,4
livingroom:wii,1343620598,2,4
livingroom:receiver,1343620602,0,4
livingroom:dvd,1343620605,0,4
livingroom:lamp2,1343620617,0,4
livingroom:lamp1,1343620624,0,4
livingroom:subwoofer,1343620638,10,4
livingroom:receiver,1343620644,0,4
livingroom:dvd,1343620652,0,4
livingroom:lamp2,1343620657,0,4
livingroom:lamp1,1343620664,0,4
livingroom:subwoofer,1343620671,10,4
livingroom:receiver,1343620678,0,4
livingroom:dvd,1343620684,0,4
livingroom:lamp2,1343620691,0,4
livingroom:lamp1,1343620697,0,4
livingroom:subwoofer,1343620704,10,4
livingroom:receiver,1343620717,0,4
livingroom:dvd,1343620725,0,4
livingroom:lamp2,1343620731,0,4
livingroom:lamp1,1343620737,0,4
livingroom:receiver,1343620744,0,4
livingroom:dvd,1343620750,0,4
livingroom:subwoofer,1343620754,11,4
livingroom:lamp2,1343620757,11,4
livingroom:receiver,1343620760,0,4
livingroom:dvd,1343620768,0,4
livingroom:subwoofer,1343620774,11,4
livingroom:receiver,1343620780,0,4
livingroom:subwoofer,1343620788,11,4
master:lamp1,1343620835,0,21
master:nightstand2,1343620839,2,21
master:cablemodem,1343620842,0,21
master:desklamp,1343620846,1,21
master:lamp1,1343621016,0,21
master:nightstand2,1343621020,2,21
master:cablemodem,1343621023,0,21
master:desklamp,1343621027,0,21
master:lamp1,1343621086,0,21
master:nightstand2,1343621090,2,21
master:cablemodem,1343621093,0,21
master:desklamp,1343621097,1,21
bedroom:lamp1,1343621195,1,19
bedroom:lamp2,1343621198,1,19
bedroom:noise,1343621202,8,19
bedroom:nitelight,1343621210,2,19
basement:tv,1343621336,0,13
bedroom:lamp1,1343621544,1,19
bedroom:lamp2,1343621558,0,19
bedroom:noise,1343621561,9,19
bedroom:nitelight,1343621564,2,19
master:lamp1,1343621567,0,21
master:lamp1,1343621627,0,21
master:nightstand2,1343621631,9,21
master:cablemodem,1343621634,0,21
master:desklamp,1343621638,1,21
master:lamp1,1343621687,0,21
master:nightstand2,1343621691,9,21
master:cablemodem,1343621694,0,21
master:desklamp,1343621698,1,21
master:lamp1,1343621748,0,21
master:nightstand2,1343621752,10,21
master:cablemodem,1343621755,0,21
master:desklamp,1343621759,1,21
master:lamp1,1343621809,0,21
master:nightstand2,1343621813,9,21
master:cablemodem,1343621816,0,21
master:desklamp,1343621820,1,21
master:lamp1,1343621990,0,21
master:nightstand2,1343621993,9,21
master:cablemodem,1343621996,0,21
master:desklamp,1343622000,1,21
master:lamp1,1343622115,0,21
master:nightstand2,1343622118,9,21
master:cablemodem,1343622121,0,21
master:desklamp,1343622125,1,21
master:lamp1,1343623206,0,21
master:nightstand2,1343623209,8,21
master:cablemodem,1343623212,0,21
master:desklamp,1343623216,1,21
basement:tv,1343623444,0,13
bedroom:lamp1,1343623716,1,19
bedroom:lamp2,1343623719,0,19
bedroom:noise,1343623722,8,19
bedroom:nitelight,1343623725,2,19
basement:tv,1343623857,0,13
bedroom:lamp1,1343624075,0,19
bedroom:lamp2,1343624079,0,19
bedroom:noise,1343624082,9,19
bedroom:nitelight,1343624085,2,19
master:lamp1,1343624243,0,21
master:nightstand2,1343624247,6,21
master:cablemodem,1343624250,0,21
master:desklamp,1343624253,1,21
master:lamp1,1343624304,0,21
master:nightstand2,1343624308,6,21
master:cablemodem,1343624311,0,21
master:desklamp,1343624314,1,21
master:lamp1,1343624426,0,21
master:nightstand2,1343624430,4,21
master:cablemodem,1343624433,0,21
master:desklamp,1343624441,0,21
master:lamp1,1343624914,0,21
master:nightstand2,1343624918,4,21
master:cablemodem,1343624921,0,21
master:desklamp,1343624924,1,21
basement:tv,1343625246,0,13
master:lamp1,1343625340,0,21
master:nightstand2,1343625359,7,21
master:cablemodem,1343625362,0,21
master:desklamp,1343625365,1,21
master:lamp1,1343625582,0,21
master:nightstand2,1343625586,6,21
master:cablemodem,1343625590,0,21
master:desklamp,1343625592,1,21
master:lamp1,1343625645,1,21
master:lamp1,1343625646,0,21
master:nightstand2,1343625649,6,21
master:cablemodem,1343625652,0,21
master:desklamp,1343625655,1,21
master:lamp1,1343625704,0,21
master:nightstand2,1343625708,6,21
master:cablemodem,1343625711,0,21
master:desklamp,1343625714,1,21
master:lamp1,1343625767,0,21
master:nightstand2,1343625771,6,21
master:cablemodem,1343625774,0,21
master:desklamp,1343625777,1,21
master:lamp1,1343625946,0,21
master:nightstand2,1343625950,6,21
master:cablemodem,1343625953,0,21
master:desklamp,1343625956,1,21
master:lamp1,1343626010,0,21
master:nightstand2,1343626013,6,21
master:cablemodem,1343626016,0,21
master:desklamp,1343626020,1,21
master:lamp1,1343626130,0,21
master:nightstand2,1343626134,6,21
master:cablemodem,1343626137,0,21
master:desklamp,1343626140,1,21
bedroom:lamp1,1343626438,1,19
bedroom:lamp2,1343626442,0,19
bedroom:noise,1343626445,8,19
bedroom:nitelight,1343626449,1,19
bedroom:lamp1,1343626840,1,19
bedroom:lamp2,1343626843,0,19
bedroom:noise,1343626846,9,19
bedroom:nitelight,1343626849,2,19
master:lamp1,1343627786,0,21
master:nightstand2,1343627790,4,21
master:cablemodem,1343627793,0,21
master:desklamp,1343627796,1,21
master:lamp1,1343628140,0,21
master:nightstand2,1343628144,4,21
master:cablemodem,1343628147,0,21
master:desklamp,1343628151,1,21
bedroom:lamp1,1343629009,1,19
bedroom:lamp2,1343629012,0,19
bedroom:noise,1343629016,9,19
bedroom:nitelight,1343629019,2,19
master:lamp1,1343629296,0,21
master:nightstand2,1343629300,4,21
master:cablemodem,1343629303,0,21
master:desklamp,1343629307,1,21
bedroom:lamp1,1343629370,1,19
bedroom:lamp2,1343629373,0,19
bedroom:noise,1343629377,9,19
bedroom:nitelight,1343629380,1,19
master:lamp1,1343629478,0,21
master:nightstand2,1343629481,4,21
master:cablemodem,1343629484,0,21
master:desklamp,1343629488,1,21
master:lamp1,1343629659,0,21
master:nightstand2,1343629662,4,21
master:cablemodem,1343629665,0,21
master:desklamp,1343629669,1,21
master:lamp1,1343629905,0,21
master:nightstand2,1343629908,4,21
master:cablemodem,1343629911,0,21
master:desklamp,1343629915,1,21
master:lamp1,1343629972,0,21
master:nightstand2,1343629975,4,21
master:cablemodem,1343629978,0,21
master:desklamp,1343629982,1,21
master:lamp1,1343630330,0,21
master:nightstand2,1343630333,4,21
master:cablemodem,1343630336,0,21
master:desklamp,1343630340,1,21
master:lamp1,1343630875,0,21
master:nightstand2,1343630878,4,21
master:cablemodem,1343630881,0,21
master:desklamp,1343630885,1,21
master:lamp1,1343630939,0,21
master:nightstand2,1343630943,4,21
master:cablemodem,1343630946,0,21
master:desklamp,1343630949,1,21
master:lamp1,1343631059,0,21
master:nightstand2,1343631063,4,21
master:cablemodem,1343631066,0,21
master:desklamp,1343631069,1,21
basement:tv,1343631639,0,13
bedroom:lamp1,1343631646,1,19
bedroom:lamp2,1343631654,0,19
bedroom:noise,1343631659,9,19
bedroom:nitelight,1343631666,1,19
bedroom:lamp1,1343632018,1,19
bedroom:lamp2,1343632021,0,19
bedroom:noise,1343632024,0,19
bedroom:noise,1343632025,9,19
bedroom:nitelight,1343632027,2,19
master:lamp1,1343632159,0,21
master:nightstand2,1343632163,4,21
master:cablemodem,1343632166,0,21
master:lamp1,1343632169,0,21
master:desklamp,1343632173,1,21
master:nightstand2,1343632176,4,21
master:cablemodem,1343632179,0,21
master:desklamp,1343632183,1,21
master:lamp1,1343632338,0,21
master:nightstand2,1343632342,4,21
master:cablemodem,1343632345,0,21
master:desklamp,1343632348,0,21
master:lamp1,1343632401,0,21
master:nightstand2,1343632405,4,21
master:cablemodem,1343632408,0,21
master:desklamp,1343632411,1,21
master:lamp1,1343632522,0,21
master:nightstand2,1343632526,4,21
master:cablemodem,1343632529,0,21
master:desklamp,1343632532,1,21
master:lamp1,1343632766,0,21
master:nightstand2,1343632770,4,21
master:cablemodem,1343632773,0,21
master:desklamp,1343632776,1,21
master:lamp1,1343632825,0,21
master:nightstand2,1343632829,4,21
master:cablemodem,1343632832,0,21
master:desklamp,1343632840,1,21
basement:tv,1343632896,0,13
master:lamp1,1343633617,0,21
master:nightstand2,1343633620,4,21
master:cablemodem,1343633623,0,21
master:desklamp,1343633627,1,21
master:lamp1,1343633680,0,21
master:nightstand2,1343633683,4,21
master:cablemodem,1343633686,0,21
master:desklamp,1343633690,1,21
master:lamp1,1343634226,0,21
master:nightstand2,1343634229,4,21
master:cablemodem,1343634232,0,21
master:desklamp,1343634236,1,21
bedroom:lamp1,1343634457,1,19
bedroom:lamp2,1343634460,0,19
bedroom:noise,1343634463,8,19
bedroom:nitelight,1343634466,2,19
master:lamp1,1343634740,0,21
master:nightstand2,1343634744,3,21
master:cablemodem,1343634747,0,21
master:desklamp,1343634750,1,21
bedroom:lamp1,1343634808,1,19
bedroom:lamp2,1343634812,0,19
bedroom:noise,1343634816,9,19
bedroom:nitelight,1343634819,2,19
master:lamp1,1343634893,0,21
master:nightstand2,1343634897,4,21
master:cablemodem,1343634900,0,21
master:desklamp,1343634903,1,21
master:lamp1,1343634957,0,21
master:nightstand2,1343634961,4,21
master:cablemodem,1343634964,0,21
master:desklamp,1343634967,1,21
master:lamp1,1343635044,0,21
master:nightstand2,1343635048,3,21
master:cablemodem,1343635051,0,21
master:desklamp,1343635054,1,21
master:lamp1,1343635079,0,21
master:nightstand2,1343635083,3,21
master:cablemodem,1343635086,0,21
master:desklamp,1343635089,1,21
master:lamp1,1343635144,0,21
master:nightstand2,1343635148,3,21
master:cablemodem,1343635151,0,21
master:desklamp,1343635154,1,21
master:lamp1,1343635264,0,21
master:nightstand2,1343635268,4,21
master:cablemodem,1343635271,0,21
master:desklamp,1343635274,1,21
basement:tv,1343635348,0,13
master:lamp1,1343635507,0,21
master:nightstand2,1343635511,4,21
master:cablemodem,1343635514,0,21
master:desklamp,1343635518,1,21
master:lamp1,1343635744,0,21
master:nightstand2,1343635748,4,21
master:cablemodem,1343635751,0,21
master:desklamp,1343635755,1,21
master:lamp1,1343635810,0,21
master:nightstand2,1343635814,3,21
master:cablemodem,1343635817,0,21
master:desklamp,1343635821,1,21
master:lamp1,1343635864,0,21
master:nightstand2,1343635868,4,21
master:cablemodem,1343635871,0,21
master:desklamp,1343635875,1,21
master:lamp1,1343636115,0,21
master:nightstand2,1343636119,4,21
master:cablemodem,1343636122,0,21
master:desklamp,1343636126,1,21
basement:tv,1343636603,0,13
master:lamp1,1343637150,0,21
master:nightstand2,1343637154,3,21
master:cablemodem,1343637157,0,21
master:desklamp,1343637160,1,21
master:lamp1,1343637213,0,21
master:nightstand2,1343637217,4,21
master:cablemodem,1343637220,0,21
master:desklamp,1343637223,1,21
bedroom:lamp1,1343637780,1,19
bedroom:lamp2,1343637783,0,19
bedroom:noise,1343637786,8,19
bedroom:nitelight,1343637790,2,19
bedroom:lamp1,1343638080,1,19
bedroom:lamp2,1343638083,0,19
bedroom:noise,1343638086,9,19
bedroom:nitelight,1343638090,2,19
master:lamp1,1343638550,0,21
master:nightstand2,1343638554,4,21
master:cablemodem,1343638557,0,21
master:desklamp,1343638561,1,21
master:lamp1,1343638612,0,21
master:nightstand2,1343638617,4,21
master:cablemodem,1343638619,0,21
master:desklamp,1343638623,1,21
master:lamp1,1343639099,0,21
master:nightstand2,1343639103,4,21
master:cablemodem,1343639106,0,21
master:desklamp,1343639109,1,21
basement:tv,1343639139,0,13
master:lamp1,1343639165,0,21
master:nightstand2,1343639169,4,21
master:cablemodem,1343639172,0,21
master:desklamp,1343639176,1,21
master:lamp1,1343639325,0,21
master:nightstand2,1343639329,4,21
master:cablemodem,1343639332,0,21
master:desklamp,1343639336,1,21
master:lamp1,1343639524,0,21
master:nightstand2,1343639527,4,21
master:cablemodem,1343639530,0,21
master:desklamp,1343639534,1,21
