basement:tv,1338825804,0,13
livingroom:tv,1338825806,0,4
livingroom:tv,1338825809,0,4
livingroom:tv,1338825811,0,4
livingroom:tv,1338825814,0,4
livingroom:tv,1338825817,0,4
livingroom:tv,1338825820,0,4
livingroom:tv,1338825822,0,4
livingroom:tv,1338825825,0,4
livingroom:tv,1338825828,0,4
livingroom:tv,1338825831,0,4
livingroom:tv,1338825833,0,4
livingroom:tv,1338825836,0,4
livingroom:tv,1338825839,0,4
livingroom:tv,1338825842,0,4
livingroom:tv,1338825845,0,4
livingroom:tv,1338825847,0,4
livingroom:tv,1338825850,0,4
livingroom:tv,1338825853,0,4
livingroom:tv,1338825856,0,4
livingroom:tv,1338825858,0,4
livingroom:tv,1338825861,0,4
master:macmini,1338825861,19.498,21
basement:dehumidifier,1338825861,61.937,12
basement:hrv,1338825862,41.09,12
livingroom:tv,1338825864,0,4
master:macmini,1338825864,5.945,21
basement:dehumidifier,1338825864,359.267,12
livingroom:tv,1338825867,0,4
master:macmini,1338825867,7.451,21
basement:dehumidifier,1338825867,440.443,12
livingroom:tv,1338825869,0,4
basement:dehumidifier,1338825870,436.57,12
livingroom:tv,1338825872,0,4
master:macmini,1338825872,5.988,21
basement:dehumidifier,1338825872,429.696,12
livingroom:tv,1338825875,0,4
basement:dehumidifier,1338825875,426.462,12
livingroom:tv,1338825878,0,4
basement:dehumidifier,1338825878,422.545,12
livingroom:tv,1338825880,0,4
basement:dehumidifier,1338825881,419.697,12
livingroom:tv,1338825883,0,4
basement:dehumidifier,1338825884,416.518,12
livingroom:tv,1338825886,0,4
basement:dehumidifier,1338825886,414.507,12
livingroom:tv,1338825889,0,4
basement:dehumidifier,1338825889,410.705,12
livingroom:tv,1338825891,0,4
livingroom:tv,1338825894,0,4
basement:dehumidifier,1338825895,408.179,12
livingroom:tv,1338825897,0,4
livingroom:tv,1338825900,0,4
livingroom:tv,1338825900,0,4
livingroom:tv,1338825902,0,4
livingroom:tv,1338825905,0,4
livingroom:tv,1338825908,0,4
basement:dehumidifier,1338825908,406.849,12
livingroom:tv,1338825911,0,4
livingroom:tv,1338825913,0,4
basement:dehumidifier,1338825914,404.616,12
livingroom:tv,1338825916,0,4
livingroom:tv,1338825919,0,4
livingroom:tv,1338825922,0,4
livingroom:tv,1338825924,0,4
livingroom:tv,1338825927,0,4
basement:dehumidifier,1338825928,403.046,12
livingroom:tv,1338825930,0,4
livingroom:tv,1338825933,0,4
basement:dehumidifier,1338825933,405.011,12
livingroom:tv,1338825935,0,4
livingroom:tv,1338825938,0,4
basement:dehumidifier,1338825938,403.968,12
livingroom:tv,1338825941,0,4
livingroom:tv,1338825943,0,4
livingroom:tv,1338825946,0,4
livingroom:tv,1338825949,0,4
livingroom:tv,1338825952,0,4
basement:dehumidifier,1338825952,405.6,12
livingroom:tv,1338825955,0,4
basement:dehumidifier,1338825955,403.071,12
livingroom:tv,1338825957,0,4
basement:dehumidifier,1338825958,405.949,12
livingroom:tv,1338825971,0,4
livingroom:tv,1338825977,0,4
livingroom:tv,1338825979,0,4
basement:dehumidifier,1338825980,404.836,12
livingroom:tv,1338825982,0,4
basement:dehumidifier,1338825983,406.952,12
livingroom:tv,1338825985,0,4
livingroom:tv,1338825988,0,4
basement:dehumidifier,1338825988,405.002,12
livingroom:tv,1338825990,0,4
basement:dehumidifier,1338825991,407.308,12
livingroom:tv,1338825993,0,4
basement:dehumidifier,1338825994,406.099,12
livingroom:tv,1338825996,0,4
livingroom:tv,1338825999,0,4
basement:dehumidifier,1338825999,407.862,12
livingroom:tv,1338826001,0,4
livingroom:tv,1338826004,0,4
bedroom:fan,1338826007,60.51,19
livingroom:tv,1338826007,0,4
master:fan,1338826009,61.264,21
livingroom:tv,1338826010,0,4
livingroom:tv,1338826013,0,4
master:macmini,1338826013,7.928,21
livingroom:tv,1338826015,0,4
master:macmini,1338826016,5.917,21
basement:dehumidifier,1338826016,409.785,12
livingroom:tv,1338826018,0,4
basement:dehumidifier,1338826019,407.871,12
livingroom:tv,1338826021,0,4
livingroom:tv,1338826024,0,4
basement:dehumidifier,1338826024,409.637,12
livingroom:tv,1338826026,0,4
basement:dehumidifier,1338826027,408.411,12
livingroom:tv,1338826029,0,4
basement:dehumidifier,1338826030,410.063,12
livingroom:tv,1338826032,0,4
livingroom:tv,1338826035,0,4
livingroom:tv,1338826038,0,4
livingroom:tv,1338826040,0,4
livingroom:tv,1338826043,0,4
livingroom:tv,1338826046,0,4
livingroom:tv,1338826049,0,4
basement:dehumidifier,1338826049,411.88,12
livingroom:tv,1338826051,0,4
basement:dehumidifier,1338826052,410.015,12
livingroom:tv,1338826054,0,4
basement:dehumidifier,1338826055,412.191,12
livingroom:tv,1338826057,0,4
livingroom:tv,1338826060,0,4
livingroom:tv,1338826063,0,4
basement:dehumidifier,1338826063,413.308,12
livingroom:tv,1338826065,0,4
livingroom:tv,1338826068,0,4
basement:dehumidifier,1338826069,412.064,12
livingroom:tv,1338826071,0,4
livingroom:tv,1338826074,0,4
livingroom:tv,1338826074,0,4
livingroom:tv,1338826076,0,4
livingroom:tv,1338826079,0,4
basement:dehumidifier,1338826080,413.168,12
livingroom:tv,1338826082,0,4
livingroom:tv,1338826085,0,4
basement:dehumidifier,1338826085,411.451,12
livingroom:tv,1338826087,0,4
basement:dehumidifier,1338826088,413.68,12
livingroom:tv,1338826090,0,4
basement:dehumidifier,1338826091,411.613,12
livingroom:tv,1338826093,0,4
livingroom:tv,1338826096,0,4
livingroom:tv,1338826099,0,4
basement:dehumidifier,1338826099,412.871,12
livingroom:tv,1338826101,0,4
livingroom:tv,1338826104,0,4
livingroom:tv,1338826107,0,4
master:macmini,1338826107,8.125,21
livingroom:tv,1338826110,0,4
master:macmini,1338826110,6.05,21
livingroom:tv,1338826112,0,4
basement:dehumidifier,1338826113,414.143,12
livingroom:tv,1338826115,0,4
livingroom:tv,1338826118,0,4
basement:dehumidifier,1338826118,415.158,12
livingroom:tv,1338826121,0,4
livingroom:tv,1338826123,0,4
livingroom:tv,1338826126,0,4
livingroom:tv,1338826129,0,4
livingroom:tv,1338826132,0,4
basement:dehumidifier,1338826132,414.148,12
livingroom:tv,1338826134,0,4
livingroom:tv,1338826137,0,4
livingroom:tv,1338826140,0,4
basement:dehumidifier,1338826140,415.504,12
livingroom:tv,1338826143,0,4
livingroom:tv,1338826145,0,4
livingroom:tv,1338826148,0,4
livingroom:tv,1338826151,0,4
livingroom:tv,1338826154,0,4
basement:dehumidifier,1338826154,414.254,12
livingroom:tv,1338826157,0,4
livingroom:tv,1338826169,0,4
basement:hrv,1338826170,0,12
basement:hrv,1338826170,41.008,12
livingroom:tv,1338826174,0,4
basement:dehumidifier,1338826175,415.288,12
livingroom:tv,1338826177,0,4
livingroom:tv,1338826180,0,4
basement:dehumidifier,1338826180,416.57,12
livingroom:tv,1338826183,0,4
basement:dehumidifier,1338826183,415.044,12
livingroom:tv,1338826186,0,4
basement:dehumidifier,1338826186,416.624,12
livingroom:tv,1338826188,0,4
basement:dehumidifier,1338826189,414.981,12
livingroom:tv,1338826191,0,4
livingroom:tv,1338826194,0,4
basement:dehumidifier,1338826194,417.083,12
livingroom:tv,1338826196,0,4
basement:dehumidifier,1338826197,415.926,12
livingroom:tv,1338826199,0,4
livingroom:tv,1338826202,0,4
livingroom:tv,1338826205,0,4
livingroom:tv,1338826207,0,4
livingroom:tv,1338826210,0,4
livingroom:tv,1338826213,0,4
livingroom:tv,1338826216,0,4
livingroom:tv,1338826218,0,4
basement:dehumidifier,1338826219,418.015,12
livingroom:tv,1338826221,0,4
livingroom:tv,1338826224,0,4
basement:dehumidifier,1338826224,415.28,12
livingroom:tv,1338826227,0,4
basement:dehumidifier,1338826227,416.501,12
livingroom:tv,1338826229,0,4
livingroom:tv,1338826232,0,4
livingroom:tv,1338826235,0,4
livingroom:tv,1338826238,0,4
livingroom:tv,1338826240,0,4
basement:dehumidifier,1338826241,415.43,12
livingroom:tv,1338826243,0,4
livingroom:tv,1338826246,0,4
basement:dehumidifier,1338826246,417.15,12
livingroom:tv,1338826249,0,4
basement:dehumidifier,1338826249,414.839,12
livingroom:tv,1338826251,0,4
basement:dehumidifier,1338826252,416.933,12
livingroom:tv,1338826254,0,4
livingroom:tv,1338826257,0,4
basement:dehumidifier,1338826257,415.488,12
livingroom:tv,1338826260,0,4
basement:dehumidifier,1338826260,416.552,12
livingroom:tv,1338826262,0,4
livingroom:tv,1338826265,0,4
livingroom:tv,1338826268,0,4
livingroom:tv,1338826271,0,4
livingroom:tv,1338826273,0,4
livingroom:tv,1338826276,0,4
livingroom:tv,1338826279,0,4
livingroom:tv,1338826281,0,4
basement:dehumidifier,1338826282,414.584,12
livingroom:tv,1338826284,0,4
basement:dehumidifier,1338826285,416.284,12
livingroom:tv,1338826287,0,4
livingroom:tv,1338826290,0,4
basement:dehumidifier,1338826290,415.017,12
livingroom:tv,1338826292,0,4
basement:dehumidifier,1338826293,416.305,12
livingroom:tv,1338826295,0,4
livingroom:tv,1338826298,0,4
basement:dehumidifier,1338826298,415.293,12
livingroom:tv,1338826301,0,4
livingroom:tv,1338826303,0,4
livingroom:tv,1338826306,0,4
basement:dehumidifier,1338826306,416.444,12
livingroom:tv,1338826309,0,4
livingroom:tv,1338826312,0,4
livingroom:tv,1338826314,0,4
basement:dehumidifier,1338826315,414.505,12
livingroom:tv,1338826317,0,4
livingroom:tv,1338826320,0,4
basement:dehumidifier,1338826320,417.642,12
livingroom:tv,1338826323,0,4
basement:dehumidifier,1338826323,414.934,12
livingroom:tv,1338826325,0,4
basement:dehumidifier,1338826326,416.581,12
livingroom:tv,1338826328,0,4
livingroom:tv,1338826331,0,4
basement:dehumidifier,1338826331,415.443,12
livingroom:tv,1338826334,0,4
livingroom:tv,1338826336,0,4
livingroom:tv,1338826339,0,4
basement:dehumidifier,1338826339,416.617,12
livingroom:tv,1338826342,0,4
basement:dehumidifier,1338826342,415.617,12
livingroom:tv,1338826345,0,4
basement:dehumidifier,1338826345,417.169,12
livingroom:tv,1338826347,0,4
basement:dehumidifier,1338826348,415.43,12
livingroom:tv,1338826350,0,4
livingroom:tv,1338826353,0,4
basement:dehumidifier,1338826353,417.452,12
livingroom:tv,1338826366,0,4
basement:dehumidifier,1338826367,415.935,12
master:printer,1338826369,13.699,21
livingroom:tv,1338826371,0,4
livingroom:tv,1338826374,0,4
livingroom:tv,1338826377,0,4
livingroom:tv,1338826380,0,4
basement:dehumidifier,1338826380,240.097,12
master:fan,1338826382,62.277,21
livingroom:tv,1338826382,0,4
basement:dehumidifier,1338826383,1.171,12
basement:hrv,1338826383,42.049,12
livingroom:tv,1338826385,0,4
livingroom:tv,1338826388,0,4
livingroom:tv,1338826390,0,4
livingroom:tv,1338826393,0,4
livingroom:tv,1338826396,0,4
livingroom:tv,1338826399,0,4
livingroom:tv,1338826401,0,4
bedroom:fan,1338826404,61.738,19
livingroom:tv,1338826404,0,4
livingroom:tv,1338826407,0,4
livingroom:tv,1338826410,0,4
livingroom:tv,1338826412,0,4
livingroom:tv,1338826415,0,4
livingroom:tv,1338826418,0,4
livingroom:tv,1338826421,0,4
livingroom:tv,1338826423,0,4
livingroom:tv,1338826426,0,4
livingroom:tv,1338826429,0,4
livingroom:tv,1338826432,0,4
livingroom:tv,1338826434,0,4
livingroom:tv,1338826437,0,4
livingroom:tv,1338826440,0,4
livingroom:tv,1338826443,0,4
livingroom:tv,1338826445,0,4
livingroom:tv,1338826448,0,4
livingroom:tv,1338826451,0,4
livingroom:tv,1338826454,0,4
livingroom:tv,1338826456,0,4
livingroom:tv,1338826459,0,4
livingroom:tv,1338826462,0,4
livingroom:tv,1338826465,0,4
livingroom:tv,1338826467,0,4
livingroom:tv,1338826470,0,4
livingroom:tv,1338826473,0,4
livingroom:tv,1338826476,0,4
livingroom:tv,1338826478,0,4
livingroom:tv,1338826481,0,4
livingroom:tv,1338826484,0,4
livingroom:tv,1338826487,0,4
livingroom:tv,1338826489,0,4
livingroom:tv,1338826493,0,4
livingroom:tv,1338826496,0,4
livingroom:tv,1338826498,0,4
basement:dehumidifier,1338826499,41.467,12
livingroom:tv,1338826501,0,4
basement:dehumidifier,1338826502,370.477,12
livingroom:tv,1338826504,0,4
basement:dehumidifier,1338826504,408.84,12
livingroom:tv,1338826507,0,4
basement:dehumidifier,1338826507,447.161,12
livingroom:tv,1338826509,0,4
basement:dehumidifier,1338826510,438.572,12
bedroom:fan,1338826512,60.607,19
livingroom:tv,1338826512,0,4
basement:dehumidifier,1338826513,431.587,12
livingroom:tv,1338826515,0,4
basement:dehumidifier,1338826515,428.923,12
livingroom:tv,1338826518,0,4
basement:dehumidifier,1338826518,425.921,12
basement:hrv,1338826518,40.926,12
livingroom:tv,1338826521,0,4
basement:dehumidifier,1338826521,420.662,12
livingroom:tv,1338826523,0,4
basement:dehumidifier,1338826524,418.025,12
livingroom:tv,1338826526,0,4
master:macmini,1338826526,7.951,21
basement:dehumidifier,1338826526,416.26,12
livingroom:tv,1338826529,0,4
master:macmini,1338826529,5.83,21
basement:dehumidifier,1338826529,411.72,12
livingroom:tv,1338826531,0,4
basement:dehumidifier,1338826532,412.729,12
livingroom:tv,1338826534,0,4
basement:dehumidifier,1338826535,409.661,12
livingroom:tv,1338826537,0,4
basement:dehumidifier,1338826537,410.783,12
livingroom:tv,1338826540,0,4
livingroom:tv,1338826543,0,4
livingroom:tv,1338826545,0,4
livingroom:tv,1338826548,0,4
basement:dehumidifier,1338826549,409.178,12
livingroom:tv,1338826551,0,4
livingroom:tv,1338826563,0,4
basement:dehumidifier,1338826564,406.456,12
livingroom:tv,1338826571,0,4
basement:dehumidifier,1338826571,408.659,12
livingroom:tv,1338826574,0,4
basement:dehumidifier,1338826574,407.137,12
livingroom:tv,1338826576,0,4
livingroom:tv,1338826579,0,4
livingroom:tv,1338826582,0,4
livingroom:tv,1338826585,0,4
basement:dehumidifier,1338826585,408.394,12
livingroom:tv,1338826587,0,4
master:fan,1338826590,61.161,21
livingroom:tv,1338826590,0,4
basement:dehumidifier,1338826591,407.111,12
livingroom:tv,1338826593,0,4
livingroom:tv,1338826596,0,4
basement:dehumidifier,1338826596,409.197,12
livingroom:tv,1338826598,0,4
basement:dehumidifier,1338826599,407.358,12
livingroom:tv,1338826601,0,4
basement:dehumidifier,1338826602,410.299,12
livingroom:tv,1338826604,0,4
master:macmini,1338826604,15.853,21
livingroom:tv,1338826607,0,4
master:macmini,1338826607,8.325,21
basement:dehumidifier,1338826607,408.613,12
livingroom:tv,1338826610,0,4
master:macmini,1338826610,6.29,21
livingroom:tv,1338826612,0,4
livingroom:tv,1338826615,0,4
livingroom:tv,1338826618,0,4
basement:dehumidifier,1338826618,409.947,12
livingroom:tv,1338826621,0,4
livingroom:tv,1338826623,0,4
livingroom:tv,1338826626,0,4
livingroom:tv,1338826629,0,4
basement:dehumidifier,1338826629,410.963,12
livingroom:tv,1338826632,0,4
basement:dehumidifier,1338826632,409.177,12
livingroom:tv,1338826634,0,4
basement:dehumidifier,1338826635,410.827,12
livingroom:tv,1338826637,0,4
livingroom:tv,1338826640,0,4
basement:dehumidifier,1338826640,409.15,12
livingroom:tv,1338826643,0,4
basement:dehumidifier,1338826643,411.661,12
livingroom:tv,1338826646,0,4
basement:dehumidifier,1338826646,409.883,12
livingroom:tv,1338826648,0,4
basement:dehumidifier,1338826649,411.32,12
livingroom:tv,1338826651,0,4
basement:hrv,1338826652,9.075,12
livingroom:tv,1338826660,0,4
livingroom:tv,1338826663,0,4
basement:dehumidifier,1338826663,412.543,12
master:fan,1338826665,62.166,21
livingroom:tv,1338826665,0,4
livingroom:tv,1338826668,0,4
livingroom:tv,1338826671,0,4
livingroom:tv,1338826674,0,4
livingroom:tv,1338826676,0,4
livingroom:tv,1338826679,0,4
livingroom:tv,1338826682,0,4
basement:dehumidifier,1338826682,413.666,12
livingroom:tv,1338826685,0,4
livingroom:tv,1338826688,0,4
livingroom:tv,1338826690,0,4
livingroom:tv,1338826693,0,4
livingroom:tv,1338826696,0,4
livingroom:tv,1338826699,0,4
livingroom:tv,1338826701,0,4
livingroom:tv,1338826704,0,4
livingroom:tv,1338826707,0,4
basement:dehumidifier,1338826707,414.925,12
livingroom:tv,1338826710,0,4
livingroom:tv,1338826712,0,4
livingroom:tv,1338826715,0,4
livingroom:tv,1338826718,0,4
livingroom:tv,1338826721,0,4
livingroom:tv,1338826723,0,4
livingroom:tv,1338826726,0,4
livingroom:tv,1338826729,0,4
livingroom:tv,1338826732,0,4
livingroom:tv,1338826734,0,4
livingroom:tv,1338826737,0,4
livingroom:tv,1338826740,0,4
livingroom:tv,1338826745,0,4
livingroom:tv,1338826747,0,4
basement:dehumidifier,1338826748,415.985,12
livingroom:tv,1338826750,0,4
livingroom:tv,1338826763,0,4
master:macmini,1338826763,7.793,21
livingroom:tv,1338826768,0,4
master:macmini,1338826769,6.137,21
livingroom:tv,1338826771,0,4
livingroom:tv,1338826774,0,4
livingroom:tv,1338826777,0,4
livingroom:tv,1338826779,0,4
livingroom:tv,1338826782,0,4
livingroom:tv,1338826785,0,4
livingroom:tv,1338826788,0,4
livingroom:tv,1338826788,0,4
livingroom:tv,1338826791,0,4
livingroom:tv,1338826793,0,4
livingroom:tv,1338826796,0,4
livingroom:tv,1338826799,0,4
livingroom:tv,1338826802,0,4
livingroom:tv,1338826804,0,4
livingroom:tv,1338826807,0,4
livingroom:tv,1338826810,0,4
livingroom:tv,1338826813,0,4
livingroom:tv,1338826815,0,4
livingroom:tv,1338826818,0,4
livingroom:tv,1338826821,0,4
livingroom:tv,1338826824,0,4
livingroom:tv,1338826826,0,4
livingroom:tv,1338826829,0,4
livingroom:tv,1338826832,0,4
livingroom:tv,1338826835,0,4
livingroom:tv,1338826837,0,4
livingroom:tv,1338826840,0,4
livingroom:tv,1338826843,0,4
livingroom:tv,1338826846,0,4
livingroom:tv,1338826849,0,4
livingroom:tv,1338826851,0,4
livingroom:tv,1338826854,0,4
livingroom:tv,1338826857,0,4
livingroom:tv,1338826860,0,4
livingroom:tv,1338826860,0,4
livingroom:tv,1338826863,0,4
livingroom:tv,1338826865,0,4
livingroom:tv,1338826868,0,4
livingroom:tv,1338826871,0,4
livingroom:tv,1338826874,0,4
livingroom:tv,1338826876,0,4
basement:dehumidifier,1338826877,1.19,12
livingroom:tv,1338826879,0,4
livingroom:tv,1338826882,0,4
bedroom:fan,1338826884,61.728,19
livingroom:tv,1338826885,0,4
livingroom:tv,1338826887,0,4
livingroom:tv,1338826890,0,4
livingroom:tv,1338826893,0,4
livingroom:tv,1338826896,0,4
livingroom:tv,1338826899,0,4
livingroom:tv,1338826901,0,4
livingroom:tv,1338826904,0,4
livingroom:tv,1338826907,0,4
livingroom:tv,1338826910,0,4
livingroom:tv,1338826912,0,4
livingroom:tv,1338826915,0,4
livingroom:tv,1338826918,0,4
livingroom:tv,1338826921,0,4
livingroom:tv,1338826923,0,4
livingroom:tv,1338826926,0,4
livingroom:tv,1338826929,0,4
livingroom:tv,1338826932,0,4
livingroom:tv,1338826934,0,4
livingroom:tv,1338826937,0,4
livingroom:tv,1338826940,0,4
livingroom:tv,1338826943,0,4
livingroom:tv,1338826946,0,4
livingroom:tv,1338826948,0,4
livingroom:tv,1338826961,0,4
livingroom:tv,1338826966,0,4
livingroom:tv,1338826969,0,4
livingroom:tv,1338826972,0,4
master:macmini,1338826972,7.343,21
livingroom:tv,1338826975,0,4
master:macmini,1338826975,5.834,21
livingroom:tv,1338826978,0,4
livingroom:tv,1338826980,0,4
livingroom:tv,1338826983,0,4
livingroom:tv,1338826986,0,4
livingroom:tv,1338826989,0,4
livingroom:tv,1338826991,0,4
livingroom:tv,1338826994,0,4
livingroom:tv,1338826997,0,4
basement:dehumidifier,1338826997,62.282,12
livingroom:tv,1338827000,0,4
basement:dehumidifier,1338827000,355.762,12
livingroom:tv,1338827002,0,4
basement:dehumidifier,1338827003,444.796,12
livingroom:tv,1338827005,0,4
basement:dehumidifier,1338827005,452.877,12
livingroom:tv,1338827008,0,4
basement:dehumidifier,1338827008,433.681,12
livingroom:tv,1338827011,0,4
basement:dehumidifier,1338827011,430.262,12
livingroom:tv,1338827013,0,4
basement:dehumidifier,1338827014,426.834,12
livingroom:tv,1338827016,0,4
basement:dehumidifier,1338827017,423.766,12
livingroom:tv,1338827019,0,4
basement:dehumidifier,1338827019,420.592,12
livingroom:tv,1338827022,0,4
basement:dehumidifier,1338827022,417.084,12
livingroom:tv,1338827025,0,4
basement:dehumidifier,1338827025,414.801,12
livingroom:tv,1338827027,0,4
basement:dehumidifier,1338827028,412.923,12
livingroom:tv,1338827030,0,4
livingroom:tv,1338827033,0,4
livingroom:tv,1338827036,0,4
livingroom:tv,1338827038,0,4
basement:dehumidifier,1338827039,411.347,12
livingroom:tv,1338827041,0,4
livingroom:tv,1338827044,0,4
basement:dehumidifier,1338827044,409.953,12
livingroom:tv,1338827047,0,4
livingroom:tv,1338827050,0,4
livingroom:tv,1338827052,0,4
livingroom:tv,1338827055,0,4
livingroom:tv,1338827058,0,4
basement:dehumidifier,1338827058,408.658,12
livingroom:tv,1338827061,0,4
livingroom:tv,1338827063,0,4
livingroom:tv,1338827066,0,4
livingroom:tv,1338827069,0,4
