livingroom:tv,1339843011,0,4
livingroom:tv,1339843014,0,4
master:ac,1339843016,399.403,21
livingroom:tv,1339843017,0,4
livingroom:tv,1339843020,0,4
livingroom:tv,1339843022,0,4
livingroom:tv,1339843025,0,4
livingroom:tv,1339843028,0,4
master:ac,1339843030,400.677,21
livingroom:tv,1339843031,0,4
livingroom:tv,1339843033,0,4
livingroom:tv,1339843036,0,4
master:macmini,1339843036,6.985,21
livingroom:tv,1339843039,0,4
master:macmini,1339843039,11.983,21
livingroom:tv,1339843053,0,4
master:macmini,1339843053,5.596,21
basement:dehumidifier,1339843054,448.776,12
livingroom:tv,1339843059,0,4
basement:dehumidifier,1339843059,428.644,12
livingroom:tv,1339843062,0,4
basement:dehumidifier,1339843062,423.293,12
livingroom:tv,1339843064,0,4
master:ac,1339843066,46.06,21
livingroom:tv,1339843067,0,4
basement:dehumidifier,1339843067,420.002,12
livingroom:tv,1339843070,0,4
basement:dehumidifier,1339843070,416.667,12
livingroom:tv,1339843073,0,4
basement:dehumidifier,1339843073,414.576,12
master:lamp1,1339843074,0,21
livingroom:tv,1339843075,0,4
basement:dehumidifier,1339843076,412.657,12
livingroom:tv,1339843078,0,4
basement:dehumidifier,1339843079,410.574,12
livingroom:tv,1339843081,0,4
basement:dehumidifier,1339843081,408.871,12
master:nightstand2,1339843083,3,21
livingroom:tv,1339843084,0,4
basement:dehumidifier,1339843084,407.136,12
master:cablemodem,1339843086,0,21
livingroom:tv,1339843087,0,4
livingroom:tv,1339843089,0,4
master:desklamp,1339843090,1,21
basement:dehumidifier,1339843090,406.049,12
livingroom:tv,1339843092,0,4
livingroom:tv,1339843095,0,4
basement:freezer,1339843096,113.213,13
livingroom:tv,1339843098,0,4
master:macmini,1339843098,10.09,21
livingroom:tv,1339843100,0,4
livingroom:tv,1339843103,0,4
master:macmini,1339843103,6.358,21
basement:freezer,1339843104,114.424,13
livingroom:tv,1339843106,0,4
livingroom:tv,1339843109,0,4
livingroom:tv,1339843111,0,4
livingroom:tv,1339843114,0,4
livingroom:tv,1339843117,0,4
livingroom:tv,1339843120,0,4
livingroom:tv,1339843122,0,4
livingroom:tv,1339843125,0,4
livingroom:tv,1339843128,0,4
livingroom:tv,1339843131,0,4
livingroom:tv,1339843134,0,4
livingroom:tv,1339843136,0,4
livingroom:tv,1339843139,0,4
livingroom:tv,1339843142,0,4
livingroom:tv,1339843145,0,4
basement:dehumidifier,1339843145,407.188,12
basement:freezer,1339843146,113.399,13
livingroom:tv,1339843147,0,4
livingroom:tv,1339843150,0,4
livingroom:tv,1339843153,0,4
livingroom:tv,1339843156,0,4
basement:dehumidifier,1339843156,408.193,12
livingroom:tv,1339843158,0,4
livingroom:tv,1339843161,0,4
master:fan,1339843163,63.374,21
livingroom:tv,1339843164,0,4
master:macmini,1339843164,11.423,21
livingroom:tv,1339843167,0,4
master:macmini,1339843167,5.968,21
basement:dehumidifier,1339843167,176.415,12
livingroom:tv,1339843169,0,4
basement:dehumidifier,1339843170,1.202,12
livingroom:tv,1339843172,0,4
livingroom:tv,1339843175,0,4
livingroom:tv,1339843178,0,4
livingroom:tv,1339843180,0,4
livingroom:tv,1339843183,0,4
livingroom:tv,1339843186,0,4
livingroom:tv,1339843189,0,4
livingroom:tv,1339843191,0,4
livingroom:tv,1339843194,0,4
livingroom:tv,1339843197,0,4
livingroom:tv,1339843200,0,4
livingroom:tv,1339843202,0,4
livingroom:tv,1339843205,0,4
livingroom:tv,1339843208,0,4
livingroom:tv,1339843211,0,4
livingroom:tv,1339843213,0,4
livingroom:tv,1339843216,0,4
livingroom:tv,1339843219,0,4
livingroom:tv,1339843222,0,4
livingroom:tv,1339843224,0,4
master:macmini,1339843225,7.133,21
livingroom:tv,1339843227,0,4
livingroom:tv,1339843230,0,4
master:macmini,1339843230,5.578,21
livingroom:tv,1339843233,0,4
livingroom:tv,1339843235,0,4
livingroom:tv,1339843238,0,4
livingroom:tv,1339843250,0,4
livingroom:tv,1339843256,0,4
livingroom:tv,1339843258,0,4
livingroom:tv,1339843261,0,4
livingroom:tv,1339843264,0,4
livingroom:tv,1339843267,0,4
livingroom:tv,1339843270,0,4
livingroom:tv,1339843272,0,4
livingroom:tv,1339843275,0,4
livingroom:tv,1339843278,0,4
livingroom:tv,1339843281,0,4
livingroom:tv,1339843284,0,4
livingroom:tv,1339843286,0,4
master:macmini,1339843287,7.158,21
livingroom:tv,1339843289,0,4
master:macmini,1339843289,8.265,21
basement:dehumidifier,1339843290,61.894,12
livingroom:tv,1339843292,0,4
master:macmini,1339843292,9.501,21
basement:dehumidifier,1339843292,410.288,12
livingroom:tv,1339843295,0,4
master:macmini,1339843295,5.613,21
basement:dehumidifier,1339843295,435.545,12
livingroom:tv,1339843297,0,4
basement:dehumidifier,1339843298,440.036,12
livingroom:tv,1339843300,0,4
basement:dehumidifier,1339843301,428.544,12
livingroom:tv,1339843303,0,4
basement:dehumidifier,1339843303,424.716,12
livingroom:tv,1339843306,0,4
basement:dehumidifier,1339843306,422.138,12
livingroom:tv,1339843308,0,4
basement:dehumidifier,1339843309,420.244,12
livingroom:tv,1339843311,0,4
basement:dehumidifier,1339843311,416.98,12
livingroom:tv,1339843314,0,4
basement:dehumidifier,1339843314,414.469,12
livingroom:tv,1339843317,0,4
basement:dehumidifier,1339843317,411.824,12
livingroom:tv,1339843319,0,4
basement:dehumidifier,1339843320,410.054,12
livingroom:tv,1339843322,0,4
basement:dehumidifier,1339843323,407.898,12
livingroom:tv,1339843325,0,4
basement:dehumidifier,1339843325,406.151,12
livingroom:tv,1339843328,0,4
livingroom:tv,1339843330,0,4
basement:dehumidifier,1339843331,404.91,12
livingroom:tv,1339843333,0,4
livingroom:tv,1339843336,0,4
livingroom:tv,1339843339,0,4
livingroom:tv,1339843341,0,4
livingroom:tv,1339843344,0,4
livingroom:tv,1339843347,0,4
livingroom:tv,1339843350,0,4
basement:hrv,1339843350,9.324,12
livingroom:tv,1339843352,0,4
master:macmini,1339843353,11.585,21
livingroom:tv,1339843355,0,4
master:macmini,1339843355,5.983,21
basement:dehumidifier,1339843356,406.012,12
basement:freezer,1339843356,112.32,13
livingroom:tv,1339843358,0,4
livingroom:tv,1339843361,0,4
livingroom:tv,1339843363,0,4
livingroom:tv,1339843366,0,4
livingroom:tv,1339843369,0,4
livingroom:tv,1339843372,0,4
livingroom:tv,1339843374,0,4
livingroom:tv,1339843377,0,4
livingroom:tv,1339843380,0,4
livingroom:tv,1339843383,0,4
livingroom:tv,1339843385,0,4
livingroom:tv,1339843388,0,4
livingroom:tv,1339843391,0,4
basement:freezer,1339843392,113.342,13
livingroom:tv,1339843394,0,4
livingroom:tv,1339843396,0,4
basement:dehumidifier,1339843397,407.121,12
livingroom:tv,1339843399,0,4
livingroom:tv,1339843402,0,4
livingroom:tv,1339843405,0,4
livingroom:tv,1339843407,0,4
basement:dehumidifier,1339843408,408.156,12
livingroom:tv,1339843410,0,4
basement:dehumidifier,1339843411,1.204,12
livingroom:tv,1339843413,0,4
livingroom:tv,1339843416,0,4
master:macmini,1339843416,13.928,21
livingroom:tv,1339843419,0,4
master:macmini,1339843419,5.581,21
livingroom:tv,1339843421,0,4
livingroom:tv,1339843421,0,4
livingroom:tv,1339843424,0,4
livingroom:tv,1339843427,0,4
livingroom:tv,1339843430,0,4
livingroom:tv,1339843433,0,4
livingroom:tv,1339843447,0,4
livingroom:tv,1339843453,0,4
livingroom:tv,1339843456,0,4
livingroom:tv,1339843458,0,4
livingroom:tv,1339843461,0,4
livingroom:tv,1339843464,0,4
livingroom:tv,1339843467,0,4
livingroom:tv,1339843469,0,4
livingroom:tv,1339843472,0,4
livingroom:tv,1339843475,0,4
master:macmini,1339843475,9.787,21
livingroom:tv,1339843478,0,4
master:macmini,1339843478,7.427,21
livingroom:tv,1339843480,0,4
master:macmini,1339843481,6.074,21
basement:freezer,1339843482,112.226,13
livingroom:tv,1339843483,0,4
livingroom:tv,1339843486,0,4
livingroom:tv,1339843489,0,4
livingroom:tv,1339843491,0,4
livingroom:tv,1339843494,0,4
livingroom:tv,1339843497,0,4
livingroom:tv,1339843500,0,4
livingroom:tv,1339843502,0,4
livingroom:tv,1339843505,0,4
livingroom:tv,1339843508,0,4
livingroom:tv,1339843511,0,4
livingroom:tv,1339843513,0,4
livingroom:tv,1339843516,0,4
livingroom:tv,1339843519,0,4
livingroom:tv,1339843522,0,4
livingroom:tv,1339843524,0,4
livingroom:tv,1339843527,0,4
livingroom:tv,1339843530,0,4
basement:dehumidifier,1339843530,64.311,12
livingroom:tv,1339843533,0,4
basement:dehumidifier,1339843533,328.559,12
livingroom:tv,1339843535,0,4
basement:dehumidifier,1339843536,420.957,12
livingroom:tv,1339843538,0,4
master:macmini,1339843539,10.939,21
basement:dehumidifier,1339843539,451.425,12
livingroom:tv,1339843541,0,4
master:macmini,1339843541,13.311,21
basement:dehumidifier,1339843541,430.797,12
livingroom:tv,1339843544,0,4
master:macmini,1339843544,5.597,21
basement:dehumidifier,1339843544,425.229,12
livingroom:tv,1339843546,0,4
basement:dehumidifier,1339843547,422.729,12
livingroom:tv,1339843549,0,4
basement:dehumidifier,1339843550,420.232,12
livingroom:tv,1339843552,0,4
basement:dehumidifier,1339843552,417.724,12
livingroom:tv,1339843555,0,4
basement:dehumidifier,1339843555,415.248,12
livingroom:tv,1339843557,0,4
basement:dehumidifier,1339843558,413.216,12
livingroom:tv,1339843560,0,4
basement:dehumidifier,1339843561,410.784,12
livingroom:tv,1339843563,0,4
basement:dehumidifier,1339843563,408.394,12
livingroom:tv,1339843566,0,4
basement:dehumidifier,1339843566,406.956,12
livingroom:tv,1339843569,0,4
livingroom:tv,1339843571,0,4
basement:dehumidifier,1339843572,404.917,12
livingroom:tv,1339843574,0,4
livingroom:tv,1339843577,0,4
livingroom:tv,1339843580,0,4
basement:dehumidifier,1339843580,403.739,12
livingroom:tv,1339843582,0,4
livingroom:tv,1339843585,0,4
livingroom:tv,1339843588,0,4
livingroom:tv,1339843591,0,4
livingroom:tv,1339843593,0,4
livingroom:tv,1339843596,0,4
basement:dehumidifier,1339843597,404.854,12
livingroom:tv,1339843599,0,4
livingroom:tv,1339843602,0,4
master:macmini,1339843602,10.727,21
livingroom:tv,1339843604,0,4
master:macmini,1339843605,5.735,21
livingroom:tv,1339843607,0,4
livingroom:tv,1339843610,0,4
livingroom:tv,1339843613,0,4
livingroom:tv,1339843615,0,4
livingroom:tv,1339843618,0,4
livingroom:tv,1339843621,0,4
livingroom:tv,1339843624,0,4
basement:dehumidifier,1339843624,405.938,12
livingroom:tv,1339843627,0,4
livingroom:tv,1339843629,0,4
livingroom:tv,1339843632,0,4
livingroom:tv,1339843644,0,4
livingroom:tv,1339843649,0,4
basement:dehumidifier,1339843649,407.669,12
livingroom:tv,1339843652,0,4
livingroom:tv,1339843654,0,4
livingroom:tv,1339843657,0,4
livingroom:tv,1339843660,0,4
master:macmini,1339843660,8.365,21
basement:dehumidifier,1339843660,409.202,12
livingroom:tv,1339843663,0,4
master:macmini,1339843663,5.584,21
livingroom:tv,1339843666,0,4
livingroom:tv,1339843668,0,4
livingroom:tv,1339843671,0,4
livingroom:tv,1339843674,0,4
basement:dehumidifier,1339843674,410.228,12
livingroom:tv,1339843677,0,4
livingroom:tv,1339843679,0,4
livingroom:tv,1339843682,0,4
livingroom:tv,1339843685,0,4
livingroom:tv,1339843688,0,4
basement:dehumidifier,1339843688,196.301,12
livingroom:tv,1339843690,0,4
basement:dehumidifier,1339843691,1.198,12
livingroom:tv,1339843693,0,4
livingroom:tv,1339843696,0,4
livingroom:tv,1339843699,0,4
livingroom:tv,1339843701,0,4
basement:freezer,1339843703,110.981,13
livingroom:tv,1339843704,0,4
livingroom:tv,1339843707,0,4
livingroom:tv,1339843710,0,4
livingroom:tv,1339843713,0,4
livingroom:tv,1339843716,0,4
basement:freezer,1339843717,112.037,13
livingroom:tv,1339843718,0,4
livingroom:tv,1339843721,0,4
master:macmini,1339843722,8.303,21
livingroom:tv,1339843724,0,4
master:macmini,1339843725,5.938,21
livingroom:tv,1339843727,0,4
livingroom:tv,1339843730,0,4
livingroom:tv,1339843733,0,4
livingroom:tv,1339843736,0,4
livingroom:tv,1339843738,0,4
livingroom:tv,1339843741,0,4
livingroom:tv,1339843744,0,4
livingroom:tv,1339843747,0,4
livingroom:tv,1339843750,0,4
livingroom:tv,1339843752,0,4
livingroom:tv,1339843755,0,4
livingroom:tv,1339843758,0,4
livingroom:tv,1339843761,0,4
livingroom:tv,1339843763,0,4
livingroom:tv,1339843766,0,4
livingroom:tv,1339843769,0,4
livingroom:tv,1339843772,0,4
livingroom:tv,1339843775,0,4
livingroom:tv,1339843778,0,4
livingroom:tv,1339843780,0,4
livingroom:tv,1339843783,0,4
master:macmini,1339843783,11.097,21
livingroom:tv,1339843786,0,4
master:macmini,1339843786,5.851,21
livingroom:tv,1339843789,0,4
livingroom:tv,1339843791,0,4
livingroom:tv,1339843794,0,4
livingroom:tv,1339843797,0,4
livingroom:tv,1339843800,0,4
livingroom:tv,1339843803,0,4
livingroom:tv,1339843805,0,4
livingroom:tv,1339843808,0,4
basement:dehumidifier,1339843809,63.287,12
livingroom:tv,1339843811,0,4
basement:dehumidifier,1339843811,379.936,12
livingroom:tv,1339843814,0,4
basement:dehumidifier,1339843814,430.545,12
livingroom:tv,1339843817,0,4
basement:dehumidifier,1339843817,451.338,12
livingroom:tv,1339843819,0,4
basement:dehumidifier,1339843820,430.787,12
basement:freezer,1339843821,110.729,13
livingroom:tv,1339843822,0,4
basement:dehumidifier,1339843823,427.098,12
livingroom:tv,1339843825,0,4
basement:dehumidifier,1339843825,424.112,12
livingroom:tv,1339843828,0,4
basement:dehumidifier,1339843828,421.023,12
livingroom:tv,1339843843,0,4
master:macmini,1339843844,7.956,21
basement:dehumidifier,1339843844,407.072,12
basement:freezer,1339843846,112.001,13
livingroom:tv,1339843849,0,4
master:macmini,1339843849,5.736,21
livingroom:tv,1339843852,0,4
basement:dehumidifier,1339843852,405.94,12
livingroom:tv,1339843855,0,4
livingroom:tv,1339843857,0,4
livingroom:tv,1339843860,0,4
livingroom:tv,1339843863,0,4
livingroom:tv,1339843866,0,4
livingroom:tv,1339843868,0,4
livingroom:tv,1339843871,0,4
livingroom:tv,1339843874,0,4
basement:dehumidifier,1339843874,407.051,12
livingroom:tv,1339843877,0,4
livingroom:tv,1339843880,0,4
livingroom:tv,1339843882,0,4
livingroom:tv,1339843885,0,4
livingroom:tv,1339843888,0,4
livingroom:tv,1339843891,0,4
livingroom:tv,1339843893,0,4
livingroom:tv,1339843896,0,4
livingroom:tv,1339843899,0,4
basement:freezer,1339843900,110.997,13
livingroom:tv,1339843902,0,4
basement:dehumidifier,1339843902,403.836,12
master:fan,1339843904,61.873,21
livingroom:tv,1339843904,0,4
master:macmini,1339843905,7.738,21
livingroom:tv,1339843907,0,4
livingroom:tv,1339843910,0,4
master:macmini,1339843910,5.825,21
livingroom:tv,1339843913,0,4
livingroom:tv,1339843915,0,4
livingroom:tv,1339843918,0,4
basement:dehumidifier,1339843919,404.907,12
livingroom:tv,1339843921,0,4
livingroom:tv,1339843924,0,4
livingroom:tv,1339843927,0,4
livingroom:tv,1339843929,0,4
basement:dehumidifier,1339843930,196.757,12
livingroom:tv,1339843932,0,4
basement:dehumidifier,1339843933,1.189,12
livingroom:tv,1339843935,0,4
livingroom:tv,1339843938,0,4
livingroom:tv,1339843940,0,4
livingroom:tv,1339843943,0,4
livingroom:tv,1339843946,0,4
livingroom:tv,1339843949,0,4
livingroom:tv,1339843952,0,4
basement:freezer,1339843953,109.989,13
livingroom:tv,1339843954,0,4
livingroom:tv,1339843957,0,4
livingroom:tv,1339843960,0,4
livingroom:tv,1339843963,0,4
livingroom:tv,1339843965,0,4
master:macmini,1339843966,10.632,21
livingroom:tv,1339843968,0,4
master:macmini,1339843969,12.802,21
livingroom:tv,1339843971,0,4
master:macmini,1339843971,6.328,21
livingroom:tv,1339843974,0,4
livingroom:tv,1339843977,0,4
livingroom:tv,1339843979,0,4
livingroom:tv,1339843982,0,4
livingroom:tv,1339843985,0,4
livingroom:tv,1339843988,0,4
livingroom:tv,1339843990,0,4
livingroom:tv,1339843993,0,4
livingroom:tv,1339843996,0,4
livingroom:tv,1339843999,0,4
livingroom:tv,1339844001,0,4
livingroom:tv,1339844004,0,4
livingroom:tv,1339844007,0,4
livingroom:tv,1339844010,0,4
livingroom:tv,1339844012,0,4
livingroom:tv,1339844015,0,4
livingroom:tv,1339844018,0,4
livingroom:tv,1339844021,0,4
livingroom:tv,1339844023,0,4
livingroom:tv,1339844026,0,4
master:macmini,1339844027,7.524,21
livingroom:tv,1339844029,0,4
livingroom:tv,1339844041,0,4
master:macmini,1339844044,5.566,21
livingroom:tivo,1339844045,20.499,4
livingroom:tv,1339844049,0,4
basement:dehumidifier,1339844049,52.752,12
livingroom:tivo,1339844050,19.373,4
livingroom:tv,1339844052,0,4
basement:dehumidifier,1339844052,60.534,12
livingroom:tv,1339844054,0,4
basement:dehumidifier,1339844055,403.54,12
livingroom:tv,1339844057,0,4
basement:dehumidifier,1339844058,431.83,12
livingroom:tv,1339844060,0,4
basement:dehumidifier,1339844061,428.327,12
livingroom:tv,1339844063,0,4
basement:dehumidifier,1339844063,421.926,12
livingroom:tv,1339844066,0,4
basement:dehumidifier,1339844066,418.825,12
livingroom:tv,1339844068,0,4
basement:dehumidifier,1339844069,417.683,12
livingroom:tv,1339844071,0,4
basement:dehumidifier,1339844072,414.661,12
livingroom:tv,1339844074,0,4
basement:dehumidifier,1339844074,411.356,12
livingroom:tv,1339844077,0,4
basement:dehumidifier,1339844077,409.05,12
livingroom:tv,1339844079,0,4
basement:dehumidifier,1339844080,407.089,12
livingroom:tv,1339844082,0,4
basement:dehumidifier,1339844083,404.338,12
livingroom:tv,1339844085,0,4
basement:dehumidifier,1339844085,402.853,12
livingroom:tv,1339844088,0,4
basement:dehumidifier,1339844088,400.845,12
livingroom:tv,1339844090,0,4
livingroom:tv,1339844093,0,4
basement:dehumidifier,1339844094,399.798,12
livingroom:tv,1339844096,0,4
livingroom:tv,1339844099,0,4
livingroom:tv,1339844102,0,4
livingroom:tv,1339844104,0,4
livingroom:tv,1339844107,0,4
livingroom:tv,1339844110,0,4
livingroom:tv,1339844113,0,4
livingroom:tv,1339844115,0,4
livingroom:tv,1339844118,0,4
livingroom:tv,1339844121,0,4
livingroom:tv,1339844123,0,4
livingroom:tv,1339844126,0,4
livingroom:tv,1339844129,0,4
livingroom:tv,1339844132,0,4
livingroom:tv,1339844135,0,4
livingroom:tv,1339844137,0,4
livingroom:tv,1339844140,0,4
livingroom:tv,1339844143,0,4
livingroom:tv,1339844146,0,4
livingroom:tv,1339844148,0,4
master:macmini,1339844149,12.927,21
livingroom:tv,1339844151,0,4
master:macmini,1339844151,5.598,21
livingroom:tv,1339844154,0,4
livingroom:tv,1339844157,0,4
livingroom:tv,1339844159,0,4
basement:dehumidifier,1339844160,401.251,12
livingroom:tv,1339844162,0,4
livingroom:tv,1339844167,0,4
livingroom:tv,1339844170,0,4
basement:dehumidifier,1339844170,402.36,12
livingroom:tv,1339844172,0,4
livingroom:tv,1339844175,0,4
livingroom:tv,1339844178,0,4
livingroom:tv,1339844181,0,4
livingroom:tv,1339844184,0,4
basement:dehumidifier,1339844184,403.661,12
livingroom:tv,1339844186,0,4
livingroom:tv,1339844189,0,4
livingroom:tv,1339844192,0,4
livingroom:tv,1339844194,0,4
basement:dehumidifier,1339844195,404.884,12
livingroom:tv,1339844197,0,4
livingroom:tv,1339844200,0,4
livingroom:tv,1339844203,0,4
livingroom:tv,1339844206,0,4
livingroom:tv,1339844208,0,4
master:macmini,1339844209,15.656,21
livingroom:tv,1339844211,0,4
master:macmini,1339844212,5.561,21
basement:dehumidifier,1339844212,406.238,12
livingroom:tv,1339844214,0,4
livingroom:tv,1339844217,0,4
livingroom:tv,1339844220,0,4
livingroom:tv,1339844222,0,4
master:macmini,1339844223,6.689,21
livingroom:tv,1339844225,0,4
master:macmini,1339844226,5.548,21
livingroom:tv,1339844228,0,4
basement:dehumidifier,1339844228,407.417,12
livingroom:tv,1339844240,0,4
basement:dehumidifier,1339844241,408.755,12
basement:freezer,1339844243,0.45,13
livingroom:tv,1339844246,0,4
basement:tv,1339844248,0,13
livingroom:tv,1339844248,0,4
livingroom:tv,1339844251,0,4
livingroom:tv,1339844254,0,4
livingroom:tv,1339844257,0,4
livingroom:tv,1339844259,0,4
basement:dehumidifier,1339844260,410.172,12
livingroom:tv,1339844262,0,4
livingroom:tv,1339844266,0,4
livingroom:tv,1339844268,0,4
master:macmini,1339844269,12.141,21
livingroom:tv,1339844271,0,4
master:macmini,1339844271,5.575,21
livingroom:tv,1339844274,0,4
