kitchen:toaster,1339673398,1443.504,24
livingroom:tv,1339673400,0,4
kitchen:toaster,1339673401,1444.673,24
livingroom:tv,1339673403,0,4
basement:dehumidifier,1339673404,407.976,12
livingroom:tv,1339673406,0,4
livingroom:tv,1339673409,0,4
livingroom:tv,1339673422,0,4
kitchen:toaster,1339673424,1441.089,24
livingroom:tv,1339673429,0,4
kitchen:toaster,1339673430,1442.464,24
livingroom:tv,1339673431,0,4
kitchen:toaster,1339673432,1441.307,24
livingroom:tv,1339673434,0,4
master:macmini,1339673434,9.855,21
kitchen:toaster,1339673435,1437.935,24
livingroom:tv,1339673437,0,4
livingroom:tv,1339673440,0,4
master:macmini,1339673440,6.828,21
livingroom:tv,1339673443,0,4
master:macmini,1339673443,5.575,21
kitchen:toaster,1339673444,1435.678,24
livingroom:tv,1339673445,0,4
livingroom:tv,1339673448,0,4
livingroom:tv,1339673451,0,4
livingroom:tv,1339673454,0,4
kitchen:toaster,1339673455,1431.302,24
master:ac,1339673456,397.607,21
livingroom:tv,1339673456,0,4
basement:dehumidifier,1339673457,409.072,12
kitchen:toaster,1339673457,1436.641,24
livingroom:tv,1339673459,0,4
livingroom:tv,1339673462,0,4
kitchen:toaster,1339673463,1435.488,24
livingroom:tv,1339673465,0,4
livingroom:tv,1339673468,0,4
kitchen:toaster,1339673469,1436.938,24
master:ac,1339673470,398.639,21
livingroom:tv,1339673471,0,4
basement:dehumidifier,1339673471,1.162,12
kitchen:toaster,1339673472,1446.261,24
livingroom:tv,1339673473,0,4
livingroom:tv,1339673476,0,4
kitchen:toaster,1339673477,1444.808,24
livingroom:tv,1339673479,0,4
livingroom:tv,1339673482,0,4
livingroom:tv,1339673485,0,4
kitchen:toaster,1339673486,1226.259,24
master:ac,1339673487,401.734,21
livingroom:tv,1339673487,0,4
kitchen:toaster,1339673488,0,24
master:ac,1339673489,400.632,21
master:fan,1339673489,61.969,21
livingroom:tv,1339673490,0,4
livingroom:tv,1339673493,0,4
livingroom:tv,1339673496,0,4
master:macmini,1339673496,8.701,21
livingroom:tv,1339673498,0,4
master:macmini,1339673499,5.975,21
livingroom:tv,1339673501,0,4
master:lamp1,1339673501,0,21
livingroom:tv,1339673504,0,4
master:nightstand2,1339673505,2,21
master:ac,1339673506,401.861,21
livingroom:tv,1339673507,0,4
master:cablemodem,1339673508,0,21
livingroom:tv,1339673509,0,4
master:desklamp,1339673512,1,21
livingroom:tv,1339673512,0,4
livingroom:tv,1339673515,0,4
livingroom:tv,1339673517,0,4
master:ac,1339673520,400.621,21
livingroom:tv,1339673520,0,4
livingroom:tv,1339673523,0,4
livingroom:tv,1339673526,0,4
livingroom:tv,1339673528,0,4
master:ac,1339673531,399.539,21
livingroom:tv,1339673531,0,4
livingroom:tv,1339673534,0,4
livingroom:tv,1339673537,0,4
livingroom:tv,1339673539,0,4
livingroom:tv,1339673542,0,4
livingroom:tv,1339673545,0,4
livingroom:tv,1339673548,0,4
livingroom:tv,1339673550,0,4
livingroom:tv,1339673553,0,4
livingroom:tv,1339673556,0,4
master:macmini,1339673556,9.689,21
livingroom:tv,1339673559,0,4
livingroom:tv,1339673561,0,4
master:macmini,1339673562,5.884,21
livingroom:tv,1339673564,0,4
master:lamp1,1339673565,0,21
livingroom:tv,1339673567,0,4
master:nightstand2,1339673569,3,21
livingroom:tv,1339673570,0,4
master:cablemodem,1339673572,0,21
livingroom:tv,1339673573,0,4
master:ac,1339673575,400.64,21
master:desklamp,1339673575,0,21
livingroom:tv,1339673575,0,4
livingroom:tv,1339673578,0,4
livingroom:tv,1339673581,0,4
livingroom:tv,1339673583,0,4
livingroom:tv,1339673586,0,4
livingroom:tv,1339673589,0,4
basement:dehumidifier,1339673589,63.191,12
livingroom:tv,1339673592,0,4
basement:dehumidifier,1339673592,312.93,12
livingroom:tv,1339673594,0,4
basement:dehumidifier,1339673595,426.067,12
livingroom:tv,1339673597,0,4
basement:dehumidifier,1339673598,455.192,12
livingroom:tv,1339673600,0,4
basement:dehumidifier,1339673600,437.618,12
livingroom:tv,1339673603,0,4
basement:dehumidifier,1339673603,431.159,12
livingroom:tv,1339673605,0,4
basement:dehumidifier,1339673606,428.426,12
livingroom:tv,1339673608,0,4
livingroom:tv,1339673620,0,4
basement:dehumidifier,1339673620,413.826,12
livingroom:tv,1339673629,0,4
basement:dehumidifier,1339673630,408.944,12
livingroom:tv,1339673632,0,4
livingroom:tv,1339673635,0,4
livingroom:tv,1339673638,0,4
master:ac,1339673640,399.409,21
livingroom:tv,1339673640,0,4
livingroom:tv,1339673643,0,4
livingroom:tv,1339673646,0,4
livingroom:tv,1339673649,0,4
livingroom:tv,1339673651,0,4
livingroom:tv,1339673654,0,4
livingroom:tv,1339673657,0,4
livingroom:tv,1339673659,0,4
livingroom:tv,1339673662,0,4
livingroom:tv,1339673665,0,4
livingroom:tv,1339673668,0,4
livingroom:tv,1339673671,0,4
livingroom:tv,1339673673,0,4
livingroom:tv,1339673676,0,4
livingroom:tv,1339673679,0,4
master:macmini,1339673679,8.003,21
livingroom:tv,1339673682,0,4
master:macmini,1339673682,6.779,21
basement:dehumidifier,1339673682,409.963,12
livingroom:tv,1339673684,0,4
master:macmini,1339673685,5.693,21
livingroom:tv,1339673687,0,4
master:ac,1339673689,400.436,21
livingroom:tv,1339673690,0,4
livingroom:tv,1339673693,0,4
livingroom:tv,1339673695,0,4
livingroom:tv,1339673698,0,4
basement:dehumidifier,1339673699,411.054,12
livingroom:tv,1339673701,0,4
master:ac,1339673703,401.936,21
livingroom:tv,1339673704,0,4
livingroom:tv,1339673706,0,4
basement:dehumidifier,1339673707,412.386,12
livingroom:tv,1339673709,0,4
master:ac,1339673711,403.365,21
livingroom:tv,1339673712,0,4
livingroom:tv,1339673715,0,4
livingroom:tv,1339673717,0,4
livingroom:tv,1339673720,0,4
livingroom:tv,1339673723,0,4
master:ac,1339673725,401.606,21
livingroom:tv,1339673726,0,4
livingroom:tv,1339673728,0,4
basement:dehumidifier,1339673729,413.722,12
livingroom:tv,1339673731,0,4
livingroom:tv,1339673734,0,4
livingroom:tv,1339673737,0,4
livingroom:tv,1339673739,0,4
master:macmini,1339673740,7.965,21
basement:dehumidifier,1339673740,414.81,12
livingroom:tv,1339673742,0,4
master:macmini,1339673742,6.516,21
livingroom:tv,1339673745,0,4
livingroom:tv,1339673748,0,4
basement:dehumidifier,1339673748,415.93,12
livingroom:tv,1339673750,0,4
livingroom:tv,1339673753,0,4
livingroom:tv,1339673756,0,4
livingroom:tv,1339673759,0,4
master:macmini,1339673759,5.435,21
master:ac,1339673761,400.004,21
livingroom:tv,1339673762,0,4
livingroom:tv,1339673764,0,4
livingroom:tv,1339673768,0,4
basement:dehumidifier,1339673768,417.478,12
livingroom:tv,1339673770,0,4
master:ac,1339673773,401.194,21
livingroom:tv,1339673774,0,4
livingroom:tv,1339673776,0,4
livingroom:tv,1339673779,0,4
livingroom:tv,1339673782,0,4
livingroom:tv,1339673785,0,4
master:ac,1339673787,400.121,21
livingroom:tv,1339673788,0,4
livingroom:tv,1339673790,0,4
livingroom:tv,1339673793,0,4
basement:dehumidifier,1339673793,419.132,12
livingroom:tv,1339673796,0,4
livingroom:tv,1339673798,0,4
master:ac,1339673801,398.688,21
livingroom:tv,1339673801,0,4
master:macmini,1339673801,11.622,21
livingroom:tv,1339673804,0,4
master:macmini,1339673804,6.002,21
livingroom:tv,1339673807,0,4
livingroom:tv,1339673820,0,4
livingroom:tv,1339673826,0,4
livingroom:tv,1339673829,0,4
livingroom:tv,1339673832,0,4
livingroom:tv,1339673834,0,4
livingroom:tv,1339673837,0,4
master:ac,1339673839,400.169,21
livingroom:tv,1339673840,0,4
basement:dehumidifier,1339673840,1.184,12
livingroom:tv,1339673843,0,4
master:ac,1339673845,401.521,21
livingroom:tv,1339673845,0,4
livingroom:tv,1339673848,0,4
master:ac,1339673850,400.43,21
livingroom:tv,1339673851,0,4
livingroom:tv,1339673854,0,4
livingroom:tv,1339673856,0,4
master:ac,1339673859,401.727,21
livingroom:tv,1339673859,0,4
livingroom:tv,1339673862,0,4
master:macmini,1339673862,9.475,21
livingroom:tv,1339673865,0,4
master:macmini,1339673865,5.985,21
livingroom:tv,1339673867,0,4
livingroom:tv,1339673872,0,4
livingroom:tv,1339673875,0,4
livingroom:tv,1339673878,0,4
livingroom:tv,1339673882,0,4
livingroom:tv,1339673885,0,4
livingroom:tv,1339673888,0,4
livingroom:tv,1339673891,0,4
livingroom:tv,1339673893,0,4
livingroom:tv,1339673896,0,4
master:ac,1339673898,400.239,21
livingroom:tv,1339673899,0,4
livingroom:tv,1339673902,0,4
basement:hrv,1339673902,9.509,12
livingroom:tv,1339673905,0,4
livingroom:tv,1339673907,0,4
master:ac,1339673909,401.919,21
livingroom:tv,1339673910,0,4
livingroom:tv,1339673913,0,4
master:ac,1339673915,400.771,21
livingroom:tv,1339673916,0,4
master:ac,1339673918,401.962,21
livingroom:tv,1339673919,0,4
livingroom:tv,1339673924,0,4
master:macmini,1339673924,12.669,21
master:ac,1339673926,400.401,21
livingroom:tv,1339673926,0,4
master:macmini,1339673927,5.634,21
livingroom:tv,1339673929,0,4
livingroom:tv,1339673932,0,4
livingroom:tv,1339673935,0,4
livingroom:tv,1339673938,0,4
livingroom:tv,1339673943,0,4
master:printer,1339673945,1077946.897,21
master:ac,1339673946,399.269,21
livingroom:tv,1339673946,0,4
master:printer,1339673948,10.776,21
livingroom:tv,1339673949,0,4
master:ac,1339673952,400.414,21
livingroom:tv,1339673952,0,4
livingroom:tv,1339673955,0,4
livingroom:tv,1339673958,0,4
basement:dehumidifier,1339673958,63.167,12
master:ac,1339673960,401.615,21
livingroom:tv,1339673961,0,4
basement:dehumidifier,1339673961,274.24,12
livingroom:tv,1339673963,0,4
basement:dehumidifier,1339673964,431.102,12
master:ac,1339673966,400.064,21
livingroom:tv,1339673966,0,4
basement:dehumidifier,1339673967,461.989,12
livingroom:tv,1339673970,0,4
basement:dehumidifier,1339673971,437.762,12
livingroom:tv,1339673973,0,4
basement:dehumidifier,1339673974,434.026,12
livingroom:tv,1339673976,0,4
basement:dehumidifier,1339673977,430.309,12
livingroom:tv,1339673979,0,4
basement:dehumidifier,1339673980,427.258,12
livingroom:tv,1339673982,0,4
master:macmini,1339673983,10.467,21
basement:dehumidifier,1339673983,423.085,12
livingroom:tv,1339673985,0,4
livingroom:tv,1339673985,0,4
master:macmini,1339673985,12.753,21
basement:dehumidifier,1339673985,420.672,12
master:ac,1339673987,401.111,21
livingroom:tv,1339673988,0,4
master:macmini,1339673988,5.577,21
basement:dehumidifier,1339673988,419.177,12
livingroom:tv,1339673993,0,4
basement:dehumidifier,1339673993,417.605,12
livingroom:tv,1339673996,0,4
basement:dehumidifier,1339673996,416.108,12
livingroom:tv,1339673999,0,4
master:ac,1339674004,399.735,21
livingroom:tv,1339674005,0,4
basement:dehumidifier,1339674005,414.101,12
livingroom:tv,1339674020,0,4
basement:dehumidifier,1339674021,412.4,12
master:ac,1339674024,401.738,21
livingroom:tv,1339674026,0,4
livingroom:tv,1339674029,0,4
master:ac,1339674033,403.134,21
livingroom:tv,1339674034,0,4
livingroom:tv,1339674036,0,4
livingroom:tv,1339674039,0,4
master:ac,1339674042,401.932,21
livingroom:tv,1339674043,0,4
basement:dehumidifier,1339674043,413.595,12
livingroom:tv,1339674046,0,4
master:macmini,1339674046,12.789,21
livingroom:tv,1339674049,0,4
master:macmini,1339674049,5.565,21
master:ac,1339674051,403.509,21
livingroom:tv,1339674051,0,4
livingroom:tv,1339674054,0,4
livingroom:tv,1339674057,0,4
master:printer,1339674059,536881.685,21
master:printer,1339674059,10.773,21
livingroom:tv,1339674061,0,4
livingroom:tv,1339674064,0,4
livingroom:tv,1339674067,0,4
livingroom:tv,1339674069,0,4
livingroom:tv,1339674072,0,4
basement:dehumidifier,1339674073,414.829,12
livingroom:tv,1339674075,0,4
livingroom:tv,1339674075,0,4
livingroom:tv,1339674078,0,4
master:macmini,1339674078,6.78,21
master:ac,1339674080,401.822,21
livingroom:tv,1339674081,0,4
livingroom:tv,1339674083,0,4
master:macmini,1339674084,5.599,21
livingroom:tv,1339674086,0,4
basement:dehumidifier,1339674086,416.745,12
livingroom:tv,1339674089,0,4
master:macmini,1339674089,7.348,21
livingroom:tv,1339674092,0,4
master:macmini,1339674092,5.77,21
livingroom:tv,1339674095,0,4
livingroom:tv,1339674098,0,4
master:ac,1339674100,400.763,21
livingroom:tv,1339674101,0,4
livingroom:tv,1339674104,0,4
master:ac,1339674106,398.148,21
master:ac,1339674106,399.172,21
livingroom:tv,1339674107,0,4
master:macmini,1339674107,9.001,21
livingroom:tv,1339674110,0,4
master:macmini,1339674110,5.767,21
basement:dehumidifier,1339674110,417.839,12
livingroom:tv,1339674113,0,4
livingroom:tv,1339674118,0,4
livingroom:tv,1339674121,0,4
livingroom:tv,1339674124,0,4
basement:dehumidifier,1339674125,419.207,12
livingroom:tv,1339674127,0,4
livingroom:tv,1339674130,0,4
master:ac,1339674132,397.98,21
livingroom:tv,1339674133,0,4
master:ac,1339674135,399.314,21
livingroom:tv,1339674136,0,4
master:macmini,1339674136,6.822,21
master:ac,1339674138,400.361,21
livingroom:tv,1339674138,0,4
master:macmini,1339674139,5.582,21
livingroom:tv,1339674141,0,4
livingroom:tv,1339674144,0,4
livingroom:tv,1339674147,0,4
basement:dehumidifier,1339674147,420.417,12
livingroom:tv,1339674150,0,4
livingroom:tv,1339674152,0,4
livingroom:tv,1339674155,0,4
livingroom:tv,1339674158,0,4
livingroom:tv,1339674161,0,4
livingroom:tv,1339674163,0,4
master:ac,1339674166,402.555,21
livingroom:tv,1339674166,0,4
master:macmini,1339674167,8.894,21
livingroom:tv,1339674169,0,4
master:macmini,1339674170,6.018,21
livingroom:tv,1339674172,0,4
master:ac,1339674174,403.774,21
livingroom:tv,1339674175,0,4
livingroom:tv,1339674178,0,4
livingroom:tv,1339674180,0,4
master:lamp1,1339674181,0,21
livingroom:tv,1339674183,0,4
master:nightstand2,1339674184,2,21
livingroom:tv,1339674186,0,4
master:cablemodem,1339674187,0,21
livingroom:tv,1339674191,0,4
master:desklamp,1339674191,1,21
livingroom:tv,1339674194,0,4
basement:dehumidifier,1339674194,421.652,12
livingroom:tv,1339674197,0,4
livingroom:tv,1339674200,0,4
basement:dehumidifier,1339674200,420.592,12
livingroom:tv,1339674202,0,4
livingroom:tv,1339674205,0,4
livingroom:tv,1339674218,0,4
basement:dehumidifier,1339674219,1.192,12
livingroom:tv,1339674224,0,4
master:ac,1339674226,405.229,21
livingroom:tv,1339674227,0,4
master:macmini,1339674227,12.896,21
livingroom:tv,1339674230,0,4
master:macmini,1339674230,5.784,21
livingroom:tv,1339674233,0,4
master:ac,1339674235,404.023,21
livingroom:tv,1339674236,0,4
livingroom:tv,1339674239,0,4
livingroom:tv,1339674241,0,4
livingroom:tv,1339674244,0,4
livingroom:tv,1339674247,0,4
livingroom:tv,1339674250,0,4
livingroom:tv,1339674252,0,4
livingroom:tv,1339674255,0,4
master:ac,1339674257,402.811,21
livingroom:tv,1339674258,0,4
master:macmini,1339674258,7.286,21
livingroom:tv,1339674261,0,4
master:macmini,1339674261,5.563,21
livingroom:tv,1339674263,0,4
livingroom:tv,1339674266,0,4
livingroom:tv,1339674269,0,4
livingroom:tv,1339674272,0,4
livingroom:tv,1339674274,0,4
livingroom:tv,1339674277,0,4
basement:freezer,1339674278,126.024,13
livingroom:tv,1339674280,0,4
basement:freezer,1339674281,123.984,13
livingroom:tv,1339674283,0,4
basement:tv,1339674284,0,13
basement:freezer,1339674284,125.124,13
livingroom:tv,1339674286,0,4
basement:freezer,1339674287,128.614,13
livingroom:tv,1339674289,0,4
master:macmini,1339674289,14.266,21
master:ac,1339674291,401.782,21
livingroom:tv,1339674291,0,4
master:macmini,1339674292,5.583,21
livingroom:tv,1339674294,0,4
basement:freezer,1339674295,127.609,13
livingroom:tv,1339674297,0,4
livingroom:tv,1339674300,0,4
livingroom:tv,1339674302,0,4
livingroom:tv,1339674305,0,4
basement:freezer,1339674306,126.209,13
livingroom:tv,1339674308,0,4
livingroom:tv,1339674311,0,4
basement:freezer,1339674312,124.335,13
livingroom:tv,1339674313,0,4
livingroom:tv,1339674316,0,4
livingroom:tv,1339674319,0,4
livingroom:tv,1339674322,0,4
livingroom:tv,1339674322,0,4
livingroom:tv,1339674322,0,4
livingroom:tv,1339674325,0,4
basement:freezer,1339674327,123.005,13
livingroom:tv,1339674328,0,4
master:macmini,1339674328,8.396,21
livingroom:tv,1339674331,0,4
master:macmini,1339674331,5.543,21
basement:dehumidifier,1339674331,63.104,12
livingroom:tv,1339674333,0,4
basement:dehumidifier,1339674334,281.581,12
livingroom:tv,1339674336,0,4
basement:dehumidifier,1339674337,433.65,12
basement:freezer,1339674338,121.949,13
livingroom:tv,1339674339,0,4
basement:dehumidifier,1339674339,461.081,12
basement:freezer,1339674340,120.824,13
livingroom:tv,1339674342,0,4
basement:dehumidifier,1339674342,442.051,12
livingroom:tv,1339674344,0,4
basement:dehumidifier,1339674345,437.859,12
master:ac,1339674347,400.2,21
livingroom:tv,1339674347,0,4
master:macmini,1339674348,9.128,21
basement:dehumidifier,1339674348,434.074,12
livingroom:tv,1339674350,0,4
basement:dehumidifier,1339674350,430.987,12
livingroom:tv,1339674353,0,4
master:macmini,1339674354,5.806,21
basement:dehumidifier,1339674354,425.632,12
livingroom:tv,1339674356,0,4
basement:dehumidifier,1339674357,423.044,12
livingroom:tv,1339674359,0,4
basement:dehumidifier,1339674360,421.034,12
livingroom:tv,1339674362,0,4
basement:dehumidifier,1339674362,418.976,12
livingroom:tv,1339674365,0,4
basement:freezer,1339674366,119.753,13
livingroom:tv,1339674367,0,4
basement:dehumidifier,1339674368,417.58,12
livingroom:tv,1339674370,0,4
basement:dehumidifier,1339674371,416.255,12
livingroom:tv,1339674373,0,4
livingroom:tv,1339674376,0,4
livingroom:tv,1339674378,0,4
basement:dehumidifier,1339674379,414.916,12
basement:freezer,1339674380,118.462,13
livingroom:tv,1339674381,0,4
basement:dehumidifier,1339674382,413.756,12
master:ac,1339674383,401.204,21
livingroom:tv,1339674384,0,4
basement:freezer,1339674385,117.161,13
livingroom:tv,1339674387,0,4
livingroom:tv,1339674389,0,4
livingroom:tv,1339674392,0,4
livingroom:tv,1339674395,0,4
basement:dehumidifier,1339674395,412.601,12
livingroom:tv,1339674398,0,4
livingroom:tv,1339674400,0,4
livingroom:tv,1339674403,0,4
livingroom:tv,1339674416,0,4
livingroom:tv,1339674421,0,4
livingroom:tv,1339674421,0,4
basement:freezer,1339674422,115.499,13
livingroom:tv,1339674424,0,4
livingroom:tv,1339674427,0,4
livingroom:tv,1339674429,0,4
livingroom:tv,1339674432,0,4
livingroom:tv,1339674435,0,4
livingroom:tv,1339674438,0,4
livingroom:tv,1339674440,0,4
basement:dehumidifier,1339674441,413.81,12
livingroom:tv,1339674443,0,4
livingroom:tv,1339674446,0,4
livingroom:tv,1339674449,0,4
basement:dehumidifier,1339674449,415.089,12
master:ac,1339674451,402.917,21
livingroom:tv,1339674452,0,4
livingroom:tv,1339674454,0,4
basement:dehumidifier,1339674455,1.189,12
livingroom:tv,1339674457,0,4
livingroom:tv,1339674460,0,4
master:ac,1339674462,403.987,21
livingroom:tv,1339674463,0,4
livingroom:tv,1339674465,0,4
livingroom:tv,1339674468,0,4
livingroom:tv,1339674468,0,4
master:ac,1339674470,405.249,21
livingroom:tv,1339674471,0,4
master:macmini,1339674471,7.68,21
basement:freezer,1339674472,116.617,13
livingroom:tv,1339674474,0,4
master:macmini,1339674474,5.884,21
livingroom:tv,1339674476,0,4
livingroom:tv,1339674479,0,4
master:ac,1339674481,406.649,21
livingroom:tv,1339674482,0,4
livingroom:tv,1339674485,0,4
livingroom:tv,1339674488,0,4
livingroom:tv,1339674490,0,4
basement:freezer,1339674492,115.126,13
livingroom:tv,1339674493,0,4
livingroom:tv,1339674496,0,4
master:ac,1339674498,405.535,21
livingroom:tv,1339674499,0,4
livingroom:tv,1339674502,0,4
livingroom:tv,1339674504,0,4
livingroom:tv,1339674507,0,4
livingroom:tv,1339674510,0,4
basement:freezer,1339674511,116.139,13
livingroom:tv,1339674513,0,4
livingroom:tv,1339674515,0,4
livingroom:tv,1339674518,0,4
livingroom:tv,1339674521,0,4
kitchen:toaster,1339674522,1240.891,24
master:ac,1339674523,403.554,21
master:fan,1339674523,60.498,21
livingroom:tv,1339674524,0,4
kitchen:toaster,1339674525,1472.962,24
livingroom:tv,1339674526,0,4
kitchen:toaster,1339674528,1470.227,24
livingroom:tv,1339674529,0,4
kitchen:toaster,1339674530,1473.472,24
livingroom:tv,1339674532,0,4
master:macmini,1339674532,7.933,21
