bedroom:lamp1,1339067277,1,19
livingroom:tv,1339067277,0,4
livingroom:tv,1339067280,0,4
basement:dehumidifier,1339067280,400.242,12
livingroom:tv,1339067283,0,4
livingroom:tv,1339067286,0,4
livingroom:tv,1339067288,0,4
master:macmini,1339067289,7.771,21
livingroom:tv,1339067291,0,4
master:macmini,1339067291,6.386,21
basement:freezer,1339067292,115.848,13
livingroom:tv,1339067294,0,4
kitchen:toaster,1339067295,1489.272,24
livingroom:tv,1339067296,0,4
kitchen:toaster,1339067297,1486.987,24
livingroom:tv,1339067299,0,4
kitchen:toaster,1339067300,1488.091,24
livingroom:tv,1339067302,0,4
livingroom:tv,1339067305,0,4
basement:dehumidifier,1339067305,401.317,12
livingroom:tv,1339067308,0,4
kitchen:toaster,1339067309,1487,24
livingroom:tv,1339067311,0,4
livingroom:tv,1339067313,0,4
livingroom:tv,1339067314,0,4
livingroom:tv,1339067316,0,4
kitchen:toaster,1339067317,1485.727,24
livingroom:tv,1339067319,0,4
livingroom:tv,1339067322,0,4
livingroom:tv,1339067322,0,4
livingroom:tv,1339067325,0,4
kitchen:toaster,1339067326,1486.851,24
livingroom:tv,1339067328,0,4
kitchen:toaster,1339067329,172.937,24
livingroom:tv,1339067330,0,4
basement:dehumidifier,1339067331,406.123,12
kitchen:toaster,1339067331,0,24
livingroom:tv,1339067333,0,4
basement:freezer,1339067334,114.781,13
livingroom:tv,1339067336,0,4
livingroom:tv,1339067339,0,4
basement:dehumidifier,1339067339,1.248,12
livingroom:tv,1339067341,0,4
livingroom:tv,1339067344,0,4
livingroom:tv,1339067347,0,4
livingroom:tv,1339067350,0,4
livingroom:tv,1339067352,0,4
livingroom:tv,1339067355,0,4
livingroom:tv,1339067358,0,4
livingroom:tv,1339067361,0,4
livingroom:tv,1339067364,0,4
livingroom:tv,1339067378,0,4
livingroom:tv,1339067378,0,4
livingroom:tv,1339067384,0,4
livingroom:tv,1339067387,0,4
livingroom:tv,1339067389,0,4
livingroom:tv,1339067392,0,4
livingroom:tv,1339067395,0,4
livingroom:tv,1339067398,0,4
livingroom:tv,1339067400,0,4
livingroom:tv,1339067403,0,4
livingroom:tv,1339067403,0,4
livingroom:tv,1339067406,0,4
livingroom:tv,1339067409,0,4
master:macmini,1339067409,8.986,21
livingroom:tv,1339067411,0,4
master:macmini,1339067412,7.286,21
livingroom:tv,1339067414,0,4
livingroom:tv,1339067417,0,4
master:macmini,1339067417,5.959,21
livingroom:tv,1339067420,0,4
livingroom:tv,1339067423,0,4
livingroom:tv,1339067425,0,4
livingroom:tv,1339067428,0,4
livingroom:tv,1339067431,0,4
livingroom:tv,1339067434,0,4
livingroom:tv,1339067437,0,4
livingroom:tv,1339067440,0,4
livingroom:tv,1339067443,0,4
livingroom:tv,1339067443,0,4
livingroom:tv,1339067446,0,4
livingroom:tv,1339067449,0,4
livingroom:tv,1339067452,0,4
livingroom:tv,1339067452,0,4
livingroom:tv,1339067455,0,4
livingroom:tv,1339067455,0,4
livingroom:tv,1339067455,0,4
livingroom:tv,1339067458,0,4
basement:dehumidifier,1339067458,47.695,12
kitchen:toaster,1339067459,150.549,24
livingroom:tv,1339067461,0,4
basement:dehumidifier,1339067461,390.916,12
kitchen:toaster,1339067462,1504.852,24
livingroom:tv,1339067464,0,4
basement:dehumidifier,1339067464,396.748,12
livingroom:tv,1339067466,0,4
basement:dehumidifier,1339067467,423.443,12
kitchen:toaster,1339067467,1501.889,24
livingroom:tv,1339067469,0,4
master:macmini,1339067469,8.626,21
basement:dehumidifier,1339067469,428.897,12
livingroom:tv,1339067472,0,4
master:macmini,1339067472,6.383,21
basement:dehumidifier,1339067472,421.64,12
kitchen:toaster,1339067473,1500.438,24
livingroom:tv,1339067475,0,4
basement:dehumidifier,1339067475,419.361,12
kitchen:toaster,1339067476,1497.924,24
livingroom:tv,1339067477,0,4
basement:dehumidifier,1339067478,416.53,12
livingroom:tv,1339067480,0,4
basement:dehumidifier,1339067480,414.084,12
kitchen:toaster,1339067481,1495.699,24
livingroom:tv,1339067483,0,4
basement:dehumidifier,1339067483,411.736,12
kitchen:toaster,1339067484,1493.224,24
livingroom:tv,1339067486,0,4
basement:dehumidifier,1339067486,409.316,12
livingroom:tv,1339067488,0,4
basement:dehumidifier,1339067489,406.823,12
kitchen:toaster,1339067489,1490.28,24
livingroom:tv,1339067491,0,4
basement:dehumidifier,1339067492,404.123,12
livingroom:tv,1339067494,0,4
basement:dehumidifier,1339067494,402.625,12
livingroom:tv,1339067497,0,4
basement:dehumidifier,1339067497,401.117,12
kitchen:toaster,1339067498,1488.838,24
livingroom:tv,1339067500,0,4
basement:dehumidifier,1339067500,400.07,12
kitchen:toaster,1339067501,1487.459,24
livingroom:tv,1339067503,0,4
livingroom:tv,1339067505,0,4
livingroom:tv,1339067508,0,4
livingroom:tv,1339067511,0,4
basement:dehumidifier,1339067511,398.994,12
kitchen:toaster,1339067512,1485.253,24
livingroom:tv,1339067514,0,4
kitchen:toaster,1339067515,1483.238,24
livingroom:tv,1339067517,0,4
kitchen:toaster,1339067518,1484.749,24
livingroom:tv,1339067519,0,4
basement:dehumidifier,1339067520,400.129,12
kitchen:toaster,1339067520,1483.697,24
livingroom:tv,1339067522,0,4
livingroom:tv,1339067523,0,4
livingroom:tv,1339067523,0,4
livingroom:tv,1339067525,0,4
livingroom:tv,1339067525,0,4
livingroom:tv,1339067525,0,4
kitchen:toaster,1339067526,1481.111,24
livingroom:tv,1339067528,0,4
livingroom:tv,1339067528,0,4
livingroom:tv,1339067531,0,4
livingroom:tv,1339067534,0,4
livingroom:tv,1339067536,0,4
kitchen:toaster,1339067537,1482.239,24
livingroom:tv,1339067539,0,4
livingroom:tv,1339067542,0,4
livingroom:tv,1339067545,0,4
livingroom:tv,1339067547,0,4
kitchen:toaster,1339067549,1480.974,24
livingroom:tv,1339067550,0,4
basement:dehumidifier,1339067551,401.231,12
livingroom:tv,1339067553,0,4
livingroom:tv,1339067556,0,4
livingroom:tv,1339067556,0,4
livingroom:tv,1339067559,0,4
kitchen:toaster,1339067560,1482.04,24
livingroom:tv,1339067561,0,4
kitchen:toaster,1339067562,1480.564,24
livingroom:tv,1339067578,0,4
basement:dehumidifier,1339067579,406.904,12
kitchen:toaster,1339067580,0,24
livingroom:tv,1339067584,0,4
basement:dehumidifier,1339067584,1.236,12
basement:freezer,1339067585,113.508,13
livingroom:tv,1339067587,0,4
livingroom:tv,1339067589,0,4
livingroom:tv,1339067592,0,4
livingroom:tv,1339067595,0,4
livingroom:tv,1339067598,0,4
livingroom:tv,1339067600,0,4
livingroom:tv,1339067603,0,4
master:macmini,1339067603,19.149,21
livingroom:tv,1339067606,0,4
master:macmini,1339067606,12.921,21
livingroom:tv,1339067609,0,4
master:macmini,1339067609,8.994,21
livingroom:tv,1339067612,0,4
livingroom:tv,1339067614,0,4
master:macmini,1339067615,7.119,21
livingroom:tv,1339067617,0,4
livingroom:tv,1339067620,0,4
master:macmini,1339067620,5.988,21
livingroom:tv,1339067623,0,4
livingroom:tv,1339067626,0,4
livingroom:tv,1339067628,0,4
livingroom:tv,1339067631,0,4
livingroom:tv,1339067634,0,4
livingroom:tv,1339067637,0,4
master:macmini,1339067637,8.179,21
livingroom:tv,1339067639,0,4
livingroom:tv,1339067639,0,4
master:macmini,1339067640,6.338,21
livingroom:tv,1339067642,0,4
livingroom:tv,1339067645,0,4
livingroom:tv,1339067648,0,4
livingroom:tv,1339067651,0,4
livingroom:tv,1339067653,0,4
livingroom:tv,1339067654,0,4
livingroom:tv,1339067656,0,4
livingroom:tv,1339067659,0,4
livingroom:tv,1339067662,0,4
livingroom:tv,1339067664,0,4
livingroom:tv,1339067667,0,4
livingroom:tv,1339067670,0,4
livingroom:tv,1339067673,0,4
livingroom:tv,1339067676,0,4
livingroom:tv,1339067679,0,4
livingroom:tv,1339067681,0,4
livingroom:tv,1339067684,0,4
livingroom:tv,1339067687,0,4
livingroom:tv,1339067690,0,4
livingroom:tv,1339067692,0,4
livingroom:tv,1339067695,0,4
livingroom:tv,1339067698,0,4
livingroom:tv,1339067701,0,4
basement:dehumidifier,1339067701,65.538,12
livingroom:tv,1339067704,0,4
basement:dehumidifier,1339067704,318.688,12
livingroom:tv,1339067706,0,4
basement:dehumidifier,1339067707,416.282,12
livingroom:tv,1339067709,0,4
basement:dehumidifier,1339067709,442.477,12
livingroom:tv,1339067712,0,4
basement:dehumidifier,1339067712,429.586,12
basement:dehumidifier,1339067721,419.82,12
livingroom:tv,1339067723,0,4
basement:dehumidifier,1339067724,416.56,12
livingroom:tv,1339067726,0,4
basement:dehumidifier,1339067726,413.998,12
livingroom:tv,1339067729,0,4
basement:dehumidifier,1339067729,410.976,12
livingroom:tv,1339067731,0,4
basement:dehumidifier,1339067732,409.345,12
livingroom:tv,1339067734,0,4
basement:dehumidifier,1339067735,406.851,12
livingroom:tv,1339067737,0,4
basement:dehumidifier,1339067737,405.356,12
livingroom:tv,1339067740,0,4
basement:dehumidifier,1339067740,404.112,12
livingroom:tv,1339067742,0,4
livingroom:tv,1339067745,0,4
livingroom:tv,1339067748,0,4
basement:dehumidifier,1339067748,403.018,12
livingroom:tv,1339067751,0,4
livingroom:tv,1339067753,0,4
livingroom:tv,1339067756,0,4
livingroom:tv,1339067759,0,4
livingroom:tv,1339067776,0,4
livingroom:tv,1339067781,0,4
basement:dehumidifier,1339067782,404.628,12
livingroom:tv,1339067784,0,4
livingroom:tv,1339067787,0,4
livingroom:tv,1339067792,0,4
livingroom:tv,1339067794,0,4
livingroom:tv,1339067797,0,4
livingroom:tv,1339067800,0,4
livingroom:tv,1339067803,0,4
livingroom:tv,1339067805,0,4
livingroom:tv,1339067808,0,4
livingroom:tv,1339067811,0,4
basement:dehumidifier,1339067811,405.631,12
livingroom:tv,1339067814,0,4
livingroom:tv,1339067816,0,4
livingroom:tv,1339067819,0,4
livingroom:tv,1339067822,0,4
livingroom:tv,1339067825,0,4
basement:dehumidifier,1339067825,1.233,12
livingroom:tv,1339067827,0,4
livingroom:tv,1339067830,0,4
livingroom:tv,1339067833,0,4
livingroom:tv,1339067836,0,4
master:macmini,1339067836,8.64,21
livingroom:tv,1339067838,0,4
master:macmini,1339067839,6.135,21
livingroom:tv,1339067841,0,4
livingroom:tv,1339067844,0,4
livingroom:tv,1339067847,0,4
livingroom:tv,1339067850,0,4
livingroom:tv,1339067852,0,4
livingroom:tv,1339067855,0,4
livingroom:tv,1339067858,0,4
livingroom:tv,1339067861,0,4
livingroom:tv,1339067864,0,4
livingroom:tv,1339067867,0,4
livingroom:tv,1339067867,0,4
livingroom:tv,1339067869,0,4
livingroom:tv,1339067872,0,4
livingroom:tv,1339067875,0,4
livingroom:tv,1339067878,0,4
livingroom:tv,1339067881,0,4
livingroom:tv,1339067884,0,4
livingroom:tv,1339067887,0,4
livingroom:tv,1339067889,0,4
livingroom:tv,1339067892,0,4
livingroom:tv,1339067895,0,4
livingroom:tv,1339067895,0,4
master:macmini,1339067896,8.204,21
livingroom:tv,1339067898,0,4
master:macmini,1339067899,6.386,21
livingroom:tv,1339067901,0,4
basement:freezer,1339067902,112.427,13
livingroom:tv,1339067904,0,4
livingroom:tv,1339067907,0,4
livingroom:tv,1339067909,0,4
basement:freezer,1339067911,113.577,13
livingroom:tv,1339067912,0,4
livingroom:tv,1339067915,0,4
livingroom:tv,1339067918,0,4
livingroom:tv,1339067920,0,4
livingroom:tv,1339067923,0,4
basement:freezer,1339067925,112.464,13
livingroom:tv,1339067926,0,4
livingroom:tv,1339067931,0,4
livingroom:tv,1339067934,0,4
livingroom:tv,1339067934,0,4
livingroom:tv,1339067934,0,4
livingroom:tv,1339067937,0,4
livingroom:tv,1339067940,0,4
livingroom:tv,1339067942,0,4
livingroom:tv,1339067942,0,4
livingroom:tv,1339067942,0,4
basement:dehumidifier,1339067943,63.094,12
livingroom:tv,1339067945,0,4
basement:dehumidifier,1339067946,461.492,12
livingroom:tv,1339067948,0,4
basement:dehumidifier,1339067948,422.833,12
livingroom:tv,1339067951,0,4
basement:dehumidifier,1339067951,446.818,12
livingroom:tv,1339067953,0,4
basement:dehumidifier,1339067954,429.199,12
livingroom:tv,1339067956,0,4
basement:dehumidifier,1339067957,423.548,12
livingroom:tv,1339067959,0,4
basement:dehumidifier,1339067959,420.515,12
livingroom:tv,1339067974,0,4
basement:dehumidifier,1339067974,407.169,12
livingroom:tv,1339067979,0,4
basement:dehumidifier,1339067980,404.251,12
livingroom:tv,1339067982,0,4
basement:dehumidifier,1339067982,403.028,12
livingroom:tv,1339067985,0,4
livingroom:tv,1339067988,0,4
basement:dehumidifier,1339067988,401.958,12
livingroom:tv,1339067990,0,4
livingroom:tv,1339067990,0,4
livingroom:tv,1339067993,0,4
basement:freezer,1339067994,113.583,13
livingroom:tv,1339067996,0,4
livingroom:tv,1339067999,0,4
livingroom:tv,1339067999,0,4
livingroom:tv,1339067999,0,4
basement:freezer,1339068000,112.215,13
livingroom:tv,1339068002,0,4
basement:freezer,1339068003,113.303,13
livingroom:tv,1339068004,0,4
livingroom:tv,1339068007,0,4
livingroom:tv,1339068010,0,4
master:macmini,1339068010,8.049,21
livingroom:tv,1339068013,0,4
master:macmini,1339068013,6.059,21
basement:freezer,1339068014,112.292,13
livingroom:tv,1339068015,0,4
livingroom:tv,1339068018,0,4
basement:dehumidifier,1339068018,403.623,12
livingroom:tv,1339068021,0,4
livingroom:tv,1339068024,0,4
livingroom:tv,1339068026,0,4
livingroom:tv,1339068029,0,4
livingroom:tv,1339068032,0,4
basement:freezer,1339068033,113.33,13
livingroom:tv,1339068035,0,4
livingroom:tv,1339068037,0,4
livingroom:tv,1339068040,0,4
basement:freezer,1339068042,112.17,13
livingroom:tv,1339068043,0,4
livingroom:tv,1339068046,0,4
livingroom:tv,1339068048,0,4
livingroom:tv,1339068051,0,4
livingroom:tv,1339068054,0,4
livingroom:tv,1339068057,0,4
livingroom:tv,1339068060,0,4
basement:dehumidifier,1339068060,405.024,12
livingroom:tv,1339068062,0,4
livingroom:tv,1339068062,0,4
livingroom:tv,1339068065,0,4
master:macmini,1339068065,7.172,21
livingroom:tv,1339068068,0,4
master:macmini,1339068068,5.953,21
livingroom:tv,1339068071,0,4
basement:dehumidifier,1339068071,406.063,12
livingroom:tv,1339068074,0,4
livingroom:tv,1339068076,0,4
master:macmini,1339068077,9.476,21
basement:dehumidifier,1339068077,407.121,12
livingroom:tv,1339068079,0,4
master:macmini,1339068080,6.375,21
livingroom:tv,1339068082,0,4
livingroom:tv,1339068082,0,4
livingroom:tv,1339068082,0,4
livingroom:tv,1339068085,0,4
basement:dehumidifier,1339068085,408.358,12
livingroom:tv,1339068088,0,4
livingroom:tv,1339068088,0,4
livingroom:tv,1339068091,0,4
livingroom:tv,1339068093,0,4
livingroom:tv,1339068096,0,4
basement:dehumidifier,1339068096,331.395,12
livingroom:tv,1339068099,0,4
basement:dehumidifier,1339068099,1.227,12
livingroom:tv,1339068102,0,4
livingroom:tv,1339068105,0,4
livingroom:tv,1339068107,0,4
livingroom:tv,1339068110,0,4
livingroom:tv,1339068113,0,4
livingroom:tv,1339068116,0,4
livingroom:tv,1339068118,0,4
livingroom:tv,1339068121,0,4
livingroom:tv,1339068124,0,4
livingroom:tv,1339068124,0,4
livingroom:tv,1339068127,0,4
livingroom:tv,1339068130,0,4
livingroom:tv,1339068133,0,4
livingroom:tv,1339068135,0,4
livingroom:tv,1339068138,0,4
livingroom:tv,1339068141,0,4
livingroom:tv,1339068144,0,4
livingroom:tv,1339068146,0,4
livingroom:tv,1339068149,0,4
livingroom:tv,1339068152,0,4
livingroom:tv,1339068156,0,4
livingroom:tv,1339068159,0,4
livingroom:tv,1339068172,0,4
master:macmini,1339068173,0,21
master:macmini,1339068173,5.983,21
livingroom:tv,1339068178,0,4
livingroom:tv,1339068182,0,4
livingroom:tv,1339068185,0,4
livingroom:tv,1339068185,0,4
livingroom:tv,1339068188,0,4
livingroom:tv,1339068190,0,4
livingroom:tv,1339068193,0,4
livingroom:tv,1339068196,0,4
livingroom:tv,1339068199,0,4
master:macmini,1339068199,9.257,21
livingroom:tv,1339068202,0,4
master:macmini,1339068202,6.4,21
livingroom:tv,1339068205,0,4
livingroom:tv,1339068207,0,4
livingroom:tv,1339068210,0,4
livingroom:tv,1339068213,0,4
livingroom:tv,1339068216,0,4
basement:dehumidifier,1339068216,43.916,12
livingroom:tv,1339068219,0,4
livingroom:tv,1339068219,0,4
basement:dehumidifier,1339068219,62.744,12
livingroom:tv,1339068223,0,4
basement:dehumidifier,1339068223,426.57,12
livingroom:tv,1339068226,0,4
basement:dehumidifier,1339068227,441.518,12
livingroom:tv,1339068229,0,4
basement:dehumidifier,1339068229,427.172,12
livingroom:tv,1339068232,0,4
basement:dehumidifier,1339068232,422.703,12
livingroom:tv,1339068235,0,4
basement:dehumidifier,1339068235,420.924,12
livingroom:tv,1339068237,0,4
basement:dehumidifier,1339068238,419.246,12
livingroom:tv,1339068242,0,4
basement:dehumidifier,1339068243,413.768,12
livingroom:tv,1339068245,0,4
basement:dehumidifier,1339068245,410.884,12
livingroom:tv,1339068248,0,4
basement:dehumidifier,1339068248,408.102,12
livingroom:tv,1339068250,0,4
basement:dehumidifier,1339068251,406.471,12
livingroom:tv,1339068253,0,4
basement:dehumidifier,1339068254,405.237,12
livingroom:tv,1339068256,0,4
basement:dehumidifier,1339068256,403.951,12
livingroom:tv,1339068259,0,4
master:macmini,1339068259,8.944,21
basement:dehumidifier,1339068259,402.902,12
livingroom:tv,1339068262,0,4
master:macmini,1339068262,6.085,21
livingroom:tv,1339068264,0,4
livingroom:tv,1339068267,0,4
livingroom:tv,1339068270,0,4
livingroom:tv,1339068270,0,4
livingroom:tv,1339068273,0,4
livingroom:tv,1339068273,0,4
livingroom:tv,1339068273,0,4
livingroom:tv,1339068276,0,4
livingroom:tv,1339068279,0,4
livingroom:tv,1339068282,0,4
livingroom:tv,1339068284,0,4
livingroom:tv,1339068287,0,4
livingroom:tv,1339068290,0,4
livingroom:tv,1339068293,0,4
livingroom:tv,1339068295,0,4
livingroom:tv,1339068298,0,4
livingroom:tv,1339068301,0,4
livingroom:tv,1339068304,0,4
basement:dehumidifier,1339068304,404.207,12
livingroom:tv,1339068306,0,4
livingroom:tv,1339068309,0,4
master:macmini,1339068309,8.073,21
livingroom:tv,1339068312,0,4
master:macmini,1339068312,6.313,21
livingroom:tv,1339068315,0,4
livingroom:tv,1339068317,0,4
livingroom:tv,1339068320,0,4
livingroom:tv,1339068323,0,4
master:macmini,1339068323,15.683,21
livingroom:tv,1339068326,0,4
master:macmini,1339068326,13.223,21
livingroom:tv,1339068328,0,4
master:macmini,1339068329,7.873,21
livingroom:tv,1339068331,0,4
master:lamp1,1339068334,0,21
livingroom:tv,1339068334,0,4
livingroom:tv,1339068337,0,4
master:macmini,1339068337,5.978,21
master:nightstand2,1339068337,2,21
livingroom:tv,1339068339,0,4
basement:dehumidifier,1339068340,13.119,12
master:cablemodem,1339068340,0,21
livingroom:tv,1339068342,0,4
basement:dehumidifier,1339068343,1.221,12
master:desklamp,1339068344,1,21
livingroom:tv,1339068345,0,4
livingroom:tv,1339068348,0,4
livingroom:tv,1339068350,0,4
livingroom:tv,1339068353,0,4
livingroom:tv,1339068356,0,4
master:macmini,1339068356,7.605,21
livingroom:tv,1339068371,0,4
master:macmini,1339068372,6.168,21
livingroom:tv,1339068377,0,4
livingroom:tv,1339068380,0,4
master:macmini,1339068380,7.694,21
livingroom:tv,1339068383,0,4
master:macmini,1339068383,6.321,21
livingroom:tv,1339068386,0,4
livingroom:tv,1339068389,0,4
livingroom:tv,1339068391,0,4
livingroom:tv,1339068394,0,4
livingroom:tv,1339068397,0,4
livingroom:tv,1339068400,0,4
livingroom:tv,1339068402,0,4
livingroom:tv,1339068405,0,4
livingroom:tv,1339068408,0,4
livingroom:tv,1339068411,0,4
livingroom:tv,1339068414,0,4
livingroom:tv,1339068417,0,4
livingroom:tv,1339068419,0,4
livingroom:tv,1339068422,0,4
livingroom:tv,1339068425,0,4
livingroom:tv,1339068428,0,4
livingroom:tv,1339068430,0,4
livingroom:tv,1339068433,0,4
livingroom:tv,1339068436,0,4
livingroom:tv,1339068439,0,4
livingroom:tv,1339068439,0,4
livingroom:tv,1339068441,0,4
livingroom:tv,1339068444,0,4
livingroom:tv,1339068447,0,4
livingroom:tv,1339068450,0,4
livingroom:tv,1339068452,0,4
livingroom:tv,1339068455,0,4
livingroom:tv,1339068458,0,4
basement:dehumidifier,1339068458,19.546,12
livingroom:tv,1339068461,0,4
basement:dehumidifier,1339068461,286.926,12
livingroom:tv,1339068464,0,4
basement:dehumidifier,1339068464,376.521,12
livingroom:tv,1339068467,0,4
basement:dehumidifier,1339068467,423.525,12
livingroom:tv,1339068469,0,4
basement:dehumidifier,1339068470,432.491,12
livingroom:tv,1339068472,0,4
basement:dehumidifier,1339068473,424.76,12
livingroom:tv,1339068475,0,4
basement:dehumidifier,1339068475,421.372,12
livingroom:tv,1339068478,0,4
basement:dehumidifier,1339068478,419.596,12
livingroom:tv,1339068480,0,4
basement:dehumidifier,1339068481,417.062,12
livingroom:tv,1339068483,0,4
