livingroom:tv,1339762496,0,4
livingroom:tv,1339762499,0,4
livingroom:tv,1339762501,0,4
basement:dehumidifier,1339762502,413.901,12
livingroom:tv,1339762504,0,4
livingroom:tv,1339762507,0,4
basement:freezer,1339762508,110.349,13
livingroom:tv,1339762510,0,4
livingroom:tv,1339762512,0,4
livingroom:tv,1339762515,0,4
master:macmini,1339762516,7.782,21
livingroom:tv,1339762518,0,4
master:macmini,1339762518,5.986,21
livingroom:tv,1339762521,0,4
livingroom:tv,1339762523,0,4
livingroom:tv,1339762526,0,4
basement:dehumidifier,1339762527,415.015,12
livingroom:tv,1339762529,0,4
livingroom:tv,1339762532,0,4
livingroom:tv,1339762534,0,4
basement:dehumidifier,1339762535,295.168,12
livingroom:tv,1339762537,0,4
basement:dehumidifier,1339762537,1.192,12
livingroom:tv,1339762540,0,4
livingroom:tv,1339762543,0,4
livingroom:tv,1339762545,0,4
livingroom:tv,1339762548,0,4
livingroom:tv,1339762551,0,4
livingroom:tv,1339762554,0,4
livingroom:tv,1339762556,0,4
livingroom:tv,1339762559,0,4
livingroom:tv,1339762562,0,4
livingroom:tv,1339762565,0,4
livingroom:tv,1339762567,0,4
livingroom:tv,1339762570,0,4
livingroom:tv,1339762573,0,4
livingroom:tv,1339762576,0,4
master:macmini,1339762576,7.974,21
livingroom:tv,1339762578,0,4
livingroom:tv,1339762581,0,4
master:macmini,1339762581,5.947,21
livingroom:tv,1339762584,0,4
livingroom:tv,1339762587,0,4
livingroom:tv,1339762600,0,4
livingroom:tv,1339762605,0,4
livingroom:tv,1339762608,0,4
livingroom:tv,1339762611,0,4
livingroom:tv,1339762613,0,4
livingroom:tv,1339762616,0,4
livingroom:tv,1339762619,0,4
livingroom:tv,1339762622,0,4
livingroom:tv,1339762624,0,4
livingroom:tv,1339762627,0,4
livingroom:tv,1339762630,0,4
livingroom:tv,1339762633,0,4
livingroom:tv,1339762635,0,4
livingroom:tv,1339762638,0,4
master:macmini,1339762638,9.642,21
livingroom:tv,1339762641,0,4
master:macmini,1339762641,6.043,21
livingroom:tv,1339762644,0,4
livingroom:tv,1339762646,0,4
livingroom:tv,1339762649,0,4
livingroom:tv,1339762652,0,4
livingroom:tv,1339762655,0,4
basement:dehumidifier,1339762655,63.234,12
livingroom:tv,1339762657,0,4
basement:dehumidifier,1339762658,334.762,12
livingroom:tv,1339762660,0,4
basement:dehumidifier,1339762661,437.214,12
livingroom:tv,1339762663,0,4
basement:dehumidifier,1339762663,464.418,12
livingroom:tv,1339762666,0,4
basement:dehumidifier,1339762666,437.5,12
livingroom:tv,1339762668,0,4
basement:dehumidifier,1339762669,432.35,12
livingroom:tv,1339762671,0,4
basement:dehumidifier,1339762672,427.579,12
livingroom:tv,1339762674,0,4
basement:dehumidifier,1339762681,418.671,12
livingroom:tv,1339762683,0,4
basement:dehumidifier,1339762683,417.491,12
livingroom:tv,1339762686,0,4
basement:dehumidifier,1339762686,414.805,12
livingroom:tv,1339762688,0,4
basement:dehumidifier,1339762689,412.766,12
livingroom:tv,1339762691,0,4
basement:dehumidifier,1339762692,410.391,12
livingroom:tv,1339762694,0,4
livingroom:tv,1339762697,0,4
livingroom:tv,1339762699,0,4
master:macmini,1339762700,9.25,21
basement:dehumidifier,1339762700,408.545,12
livingroom:tv,1339762702,0,4
master:macmini,1339762702,5.998,21
basement:freezer,1339762703,108.887,13
livingroom:tv,1339762705,0,4
master:lamp1,1339762707,0,21
livingroom:tv,1339762708,0,4
livingroom:tv,1339762710,0,4
master:nightstand2,1339762710,3,21
livingroom:tv,1339762713,0,4
master:cablemodem,1339762713,0,21
livingroom:tv,1339762716,0,4
master:desklamp,1339762717,1,21
basement:freezer,1339762717,109.95,13
livingroom:tv,1339762719,0,4
livingroom:tv,1339762721,0,4
livingroom:tv,1339762724,0,4
livingroom:tv,1339762727,0,4
livingroom:tv,1339762730,0,4
livingroom:tv,1339762732,0,4
livingroom:tv,1339762735,0,4
livingroom:tv,1339762738,0,4
livingroom:tv,1339762741,0,4
livingroom:tv,1339762743,0,4
livingroom:tv,1339762746,0,4
livingroom:tv,1339762749,0,4
livingroom:tv,1339762752,0,4
livingroom:tv,1339762754,0,4
livingroom:tv,1339762757,0,4
basement:dehumidifier,1339762757,409.552,12
livingroom:tv,1339762760,0,4
master:macmini,1339762761,12.615,21
livingroom:tv,1339762763,0,4
master:macmini,1339762764,6.363,21
basement:freezer,1339762765,0.461,13
livingroom:tv,1339762766,0,4
basement:tv,1339762768,0,13
livingroom:tv,1339762769,0,4
basement:dehumidifier,1339762769,410.648,12
livingroom:tv,1339762772,0,4
livingroom:tv,1339762774,0,4
livingroom:tv,1339762777,0,4
livingroom:tv,1339762780,0,4
basement:dehumidifier,1339762780,1.192,12
livingroom:tv,1339762783,0,4
livingroom:tv,1339762797,0,4
livingroom:tv,1339762802,0,4
livingroom:tv,1339762805,0,4
livingroom:tv,1339762808,0,4
livingroom:tv,1339762810,0,4
livingroom:tv,1339762813,0,4
livingroom:tv,1339762816,0,4
livingroom:tv,1339762819,0,4
master:macmini,1339762819,8.007,21
livingroom:tv,1339762822,0,4
livingroom:tv,1339762824,0,4
master:macmini,1339762825,6.378,21
livingroom:tv,1339762827,0,4
livingroom:tv,1339762830,0,4
livingroom:tv,1339762832,0,4
livingroom:tv,1339762835,0,4
livingroom:tv,1339762838,0,4
livingroom:tv,1339762841,0,4
livingroom:tv,1339762844,0,4
livingroom:tv,1339762847,0,4
livingroom:tv,1339762850,0,4
livingroom:tv,1339762852,0,4
livingroom:tv,1339762855,0,4
livingroom:tv,1339762858,0,4
livingroom:tv,1339762861,0,4
livingroom:tv,1339762863,0,4
livingroom:tv,1339762866,0,4
livingroom:tv,1339762869,0,4
livingroom:tv,1339762872,0,4
livingroom:tv,1339762874,0,4
livingroom:tv,1339762877,0,4
livingroom:tv,1339762880,0,4
livingroom:tv,1339762883,0,4
master:macmini,1339762883,7.945,21
livingroom:tv,1339762885,0,4
master:macmini,1339762886,5.578,21
livingroom:tv,1339762888,0,4
livingroom:tv,1339762891,0,4
livingroom:tv,1339762894,0,4
master:macmini,1339762894,6.689,21
livingroom:tv,1339762896,0,4
master:macmini,1339762897,5.605,21
livingroom:tv,1339762899,0,4
basement:dehumidifier,1339762900,62.242,12
livingroom:tv,1339762902,0,4
basement:dehumidifier,1339762902,307.881,12
livingroom:tv,1339762905,0,4
basement:dehumidifier,1339762905,432.033,12
livingroom:tv,1339762907,0,4
basement:dehumidifier,1339762908,453.383,12
livingroom:tv,1339762910,0,4
basement:dehumidifier,1339762910,432.25,12
livingroom:tv,1339762913,0,4
basement:dehumidifier,1339762913,428.721,12
livingroom:tv,1339762916,0,4
basement:dehumidifier,1339762916,425.14,12
livingroom:tv,1339762918,0,4
basement:dehumidifier,1339762919,423.594,12
livingroom:tv,1339762921,0,4
basement:dehumidifier,1339762922,419.784,12
livingroom:tv,1339762924,0,4
basement:dehumidifier,1339762925,417.087,12
livingroom:tv,1339762927,0,4
basement:dehumidifier,1339762928,414.11,12
livingroom:tv,1339762930,0,4
basement:dehumidifier,1339762930,412.346,12
livingroom:tv,1339762933,0,4
basement:dehumidifier,1339762933,410.523,12
livingroom:tv,1339762935,0,4
basement:dehumidifier,1339762936,408.75,12
livingroom:tv,1339762938,0,4
basement:dehumidifier,1339762938,407.44,12
livingroom:tv,1339762941,0,4
master:macmini,1339762941,7.965,21
livingroom:tv,1339762943,0,4
master:macmini,1339762944,11.237,21
basement:dehumidifier,1339762944,406.198,12
livingroom:tv,1339762946,0,4
master:macmini,1339762947,6.171,21
livingroom:tv,1339762949,0,4
livingroom:tv,1339762952,0,4
livingroom:tv,1339762954,0,4
livingroom:tv,1339762957,0,4
basement:dehumidifier,1339762958,407.22,12
livingroom:tv,1339762960,0,4
livingroom:tv,1339762963,0,4
livingroom:tv,1339762966,0,4
livingroom:tv,1339762968,0,4
livingroom:tv,1339762971,0,4
livingroom:tv,1339762974,0,4
livingroom:tv,1339762977,0,4
livingroom:tv,1339762979,0,4
livingroom:tv,1339762994,0,4
livingroom:tv,1339762999,0,4
livingroom:tv,1339763002,0,4
master:macmini,1339763002,7.754,21
livingroom:tv,1339763005,0,4
livingroom:tv,1339763007,0,4
master:macmini,1339763008,5.913,21
livingroom:tv,1339763010,0,4
livingroom:tv,1339763013,0,4
livingroom:tv,1339763016,0,4
basement:dehumidifier,1339763016,408.43,12
livingroom:tv,1339763018,0,4
livingroom:tv,1339763021,0,4
basement:dehumidifier,1339763022,1.196,12
livingroom:tv,1339763024,0,4
livingroom:tv,1339763027,0,4
livingroom:tv,1339763029,0,4
livingroom:tv,1339763032,0,4
livingroom:tv,1339763035,0,4
livingroom:tv,1339763038,0,4
livingroom:tv,1339763040,0,4
livingroom:tv,1339763043,0,4
livingroom:tv,1339763046,0,4
livingroom:tv,1339763049,0,4
livingroom:tv,1339763051,0,4
livingroom:tv,1339763054,0,4
livingroom:tv,1339763057,0,4
livingroom:tv,1339763060,0,4
livingroom:tv,1339763062,0,4
livingroom:tv,1339763065,0,4
master:macmini,1339763065,13.682,21
livingroom:tv,1339763068,0,4
master:macmini,1339763068,6.916,21
livingroom:tv,1339763071,0,4
master:macmini,1339763071,5.591,21
livingroom:tv,1339763074,0,4
livingroom:tv,1339763076,0,4
livingroom:tv,1339763079,0,4
livingroom:tv,1339763082,0,4
livingroom:tv,1339763085,0,4
livingroom:tv,1339763087,0,4
livingroom:tv,1339763090,0,4
livingroom:tv,1339763093,0,4
livingroom:tv,1339763096,0,4
livingroom:tv,1339763098,0,4
livingroom:tv,1339763101,0,4
livingroom:tv,1339763104,0,4
livingroom:tv,1339763107,0,4
livingroom:tv,1339763109,0,4
livingroom:tv,1339763112,0,4
livingroom:tv,1339763115,0,4
livingroom:tv,1339763118,0,4
livingroom:tv,1339763120,0,4
livingroom:tv,1339763123,0,4
livingroom:tv,1339763126,0,4
master:macmini,1339763126,12.593,21
livingroom:tv,1339763129,0,4
master:macmini,1339763129,6.05,21
livingroom:tv,1339763131,0,4
livingroom:tv,1339763134,0,4
livingroom:tv,1339763137,0,4
livingroom:tv,1339763140,0,4
livingroom:tv,1339763142,0,4
basement:dehumidifier,1339763143,61.073,12
livingroom:tv,1339763145,0,4
basement:dehumidifier,1339763146,405.488,12
livingroom:tv,1339763148,0,4
basement:dehumidifier,1339763148,427.222,12
livingroom:tv,1339763151,0,4
basement:dehumidifier,1339763151,439.055,12
livingroom:tv,1339763153,0,4
basement:dehumidifier,1339763154,428.575,12
livingroom:tv,1339763156,0,4
basement:dehumidifier,1339763157,425.27,12
livingroom:tv,1339763159,0,4
basement:dehumidifier,1339763159,422.654,12
livingroom:tv,1339763162,0,4
basement:dehumidifier,1339763162,420.571,12
livingroom:tv,1339763164,0,4
basement:dehumidifier,1339763165,416.452,12
livingroom:tv,1339763167,0,4
basement:dehumidifier,1339763168,414.265,12
livingroom:tv,1339763170,0,4
basement:dehumidifier,1339763170,412.548,12
livingroom:tv,1339763173,0,4
basement:dehumidifier,1339763173,409.864,12
livingroom:tv,1339763175,0,4
basement:dehumidifier,1339763176,408.486,12
livingroom:tv,1339763178,0,4
basement:dehumidifier,1339763179,406.295,12
livingroom:tv,1339763191,0,4
basement:dehumidifier,1339763192,404.322,12
livingroom:tv,1339763196,0,4
livingroom:tv,1339763199,0,4
livingroom:tv,1339763202,0,4
livingroom:tv,1339763205,0,4
basement:dehumidifier,1339763205,405.335,12
livingroom:tv,1339763207,0,4
livingroom:tv,1339763210,0,4
livingroom:tv,1339763213,0,4
livingroom:tv,1339763216,0,4
livingroom:tv,1339763218,0,4
livingroom:tv,1339763221,0,4
livingroom:tv,1339763224,0,4
livingroom:tv,1339763227,0,4
livingroom:tv,1339763229,0,4
livingroom:tv,1339763232,0,4
livingroom:tv,1339763235,0,4
basement:dehumidifier,1339763235,406.395,12
livingroom:tv,1339763238,0,4
livingroom:tv,1339763241,0,4
livingroom:tv,1339763243,0,4
livingroom:tv,1339763246,0,4
master:macmini,1339763246,10.185,21
livingroom:tv,1339763249,0,4
master:macmini,1339763249,6.098,21
livingroom:tv,1339763252,0,4
livingroom:tv,1339763254,0,4
livingroom:tv,1339763257,0,4
livingroom:tv,1339763260,0,4
livingroom:tv,1339763263,0,4
livingroom:tv,1339763265,0,4
basement:dehumidifier,1339763266,407.88,12
livingroom:tv,1339763268,0,4
livingroom:tv,1339763271,0,4
livingroom:tv,1339763274,0,4
basement:dehumidifier,1339763274,409.138,12
livingroom:tv,1339763276,0,4
livingroom:tv,1339763279,0,4
basement:dehumidifier,1339763280,410.169,12
livingroom:tv,1339763282,0,4
livingroom:tv,1339763285,0,4
livingroom:tv,1339763287,0,4
livingroom:tv,1339763290,0,4
basement:dehumidifier,1339763291,411.2,12
livingroom:tv,1339763293,0,4
livingroom:tv,1339763296,0,4
livingroom:tv,1339763298,0,4
livingroom:tv,1339763301,0,4
livingroom:tv,1339763304,0,4
livingroom:tv,1339763307,0,4
basement:dehumidifier,1339763307,412.299,12
livingroom:tv,1339763309,0,4
master:macmini,1339763310,14.725,21
livingroom:tv,1339763312,0,4
master:macmini,1339763312,5.713,21
livingroom:tv,1339763315,0,4
livingroom:tv,1339763318,0,4
livingroom:tv,1339763320,0,4
basement:dehumidifier,1339763321,413.437,12
livingroom:tv,1339763323,0,4
livingroom:tv,1339763326,0,4
livingroom:tv,1339763329,0,4
basement:dehumidifier,1339763329,1.192,12
livingroom:tv,1339763331,0,4
livingroom:tv,1339763334,0,4
livingroom:tv,1339763337,0,4
livingroom:tv,1339763340,0,4
livingroom:tv,1339763342,0,4
livingroom:tv,1339763345,0,4
livingroom:tv,1339763348,0,4
livingroom:tv,1339763351,0,4
livingroom:tv,1339763353,0,4
livingroom:tv,1339763356,0,4
livingroom:tv,1339763359,0,4
livingroom:tv,1339763362,0,4
livingroom:tv,1339763365,0,4
livingroom:tv,1339763367,0,4
livingroom:tv,1339763370,0,4
master:macmini,1339763370,14.8,21
livingroom:tv,1339763373,0,4
master:macmini,1339763373,5.7,21
livingroom:tv,1339763375,0,4
livingroom:tv,1339763388,0,4
livingroom:tv,1339763394,0,4
livingroom:tv,1339763396,0,4
livingroom:tv,1339763399,0,4
livingroom:tv,1339763402,0,4
livingroom:tv,1339763404,0,4
livingroom:tv,1339763407,0,4
livingroom:tv,1339763410,0,4
livingroom:tv,1339763413,0,4
livingroom:tv,1339763415,0,4
livingroom:tv,1339763418,0,4
livingroom:tv,1339763421,0,4
livingroom:tv,1339763424,0,4
livingroom:tv,1339763426,0,4
livingroom:tv,1339763429,0,4
master:macmini,1339763429,10.72,21
livingroom:tv,1339763432,0,4
master:macmini,1339763432,5.603,21
livingroom:tv,1339763435,0,4
livingroom:tv,1339763437,0,4
livingroom:tv,1339763440,0,4
livingroom:tv,1339763443,0,4
livingroom:tv,1339763446,0,4
livingroom:tv,1339763448,0,4
basement:dehumidifier,1339763449,63.205,12
livingroom:tv,1339763451,0,4
basement:dehumidifier,1339763452,336.529,12
livingroom:tv,1339763454,0,4
basement:dehumidifier,1339763454,432.755,12
livingroom:tv,1339763457,0,4
basement:dehumidifier,1339763457,462.435,12
livingroom:tv,1339763459,0,4
basement:dehumidifier,1339763460,436.937,12
livingroom:tv,1339763462,0,4
basement:dehumidifier,1339763463,431.704,12
livingroom:tv,1339763465,0,4
basement:dehumidifier,1339763465,428.567,12
livingroom:tv,1339763468,0,4
basement:dehumidifier,1339763468,425.649,12
livingroom:tv,1339763471,0,4
basement:dehumidifier,1339763471,421.89,12
livingroom:tv,1339763473,0,4
basement:dehumidifier,1339763474,418.636,12
livingroom:tv,1339763476,0,4
basement:dehumidifier,1339763476,417.424,12
livingroom:tv,1339763479,0,4
basement:dehumidifier,1339763479,414.543,12
livingroom:tv,1339763482,0,4
basement:dehumidifier,1339763482,412.325,12
livingroom:tv,1339763484,0,4
basement:dehumidifier,1339763485,410.385,12
livingroom:tv,1339763489,0,4
basement:dehumidifier,1339763489,408.893,12
livingroom:tv,1339763491,0,4
master:macmini,1339763492,8.825,21
livingroom:tv,1339763494,0,4
master:macmini,1339763494,6.083,21
livingroom:tv,1339763497,0,4
basement:dehumidifier,1339763497,407.592,12
livingroom:tv,1339763500,0,4
livingroom:tv,1339763502,0,4
livingroom:tv,1339763505,0,4
livingroom:tv,1339763505,0,4
livingroom:tv,1339763508,0,4
livingroom:tv,1339763511,0,4
livingroom:tv,1339763516,0,4
livingroom:tv,1339763518,0,4
livingroom:tv,1339763521,0,4
livingroom:tv,1339763524,0,4
livingroom:tv,1339763527,0,4
livingroom:tv,1339763530,0,4
livingroom:tv,1339763533,0,4
livingroom:tv,1339763536,0,4
basement:dehumidifier,1339763536,409.476,12
livingroom:tv,1339763539,0,4
livingroom:tv,1339763541,0,4
livingroom:tv,1339763544,0,4
livingroom:tv,1339763547,0,4
livingroom:tv,1339763550,0,4
livingroom:tv,1339763553,0,4
master:macmini,1339763553,11.769,21
livingroom:tv,1339763556,0,4
master:macmini,1339763556,6.159,21
livingroom:tv,1339763558,0,4
livingroom:tv,1339763561,0,4
livingroom:tv,1339763564,0,4
livingroom:tv,1339763567,0,4
basement:dehumidifier,1339763567,410.775,12
livingroom:tv,1339763570,0,4
livingroom:tv,1339763573,0,4
livingroom:tv,1339763585,0,4
basement:dehumidifier,1339763586,412.609,12
livingroom:cablebox,1339763586,0,4
livingroom:cablebox,1339763586,18.899,4
livingroom:tv,1339763590,0,4
livingroom:tv,1339763593,0,4
livingroom:tv,1339763596,0,4
basement:dehumidifier,1339763596,413.673,12
livingroom:tv,1339763599,0,4
livingroom:tv,1339763601,0,4
livingroom:tv,1339763604,0,4
livingroom:tv,1339763607,0,4
livingroom:tv,1339763610,0,4
basement:dehumidifier,1339763610,414.706,12
livingroom:tv,1339763612,0,4
master:macmini,1339763613,10.369,21
livingroom:tv,1339763615,0,4
master:macmini,1339763615,5.643,21
livingroom:tv,1339763618,0,4
livingroom:tv,1339763621,0,4
livingroom:tv,1339763623,0,4
livingroom:tv,1339763626,0,4
livingroom:tv,1339763629,0,4
basement:dehumidifier,1339763629,1.204,12
livingroom:tv,1339763632,0,4
livingroom:tv,1339763635,0,4
livingroom:tv,1339763638,0,4
livingroom:tv,1339763641,0,4
livingroom:tv,1339763643,0,4
livingroom:tv,1339763646,0,4
livingroom:tv,1339763649,0,4
livingroom:tv,1339763652,0,4
livingroom:tv,1339763654,0,4
livingroom:tv,1339763657,0,4
livingroom:tv,1339763660,0,4
livingroom:tv,1339763663,0,4
livingroom:tv,1339763665,0,4
livingroom:tv,1339763668,0,4
master:macmini,1339763668,6.723,21
livingroom:tv,1339763671,0,4
master:macmini,1339763671,5.422,21
livingroom:tv,1339763674,0,4
master:macmini,1339763674,8.515,21
livingroom:tv,1339763676,0,4
master:macmini,1339763677,5.621,21
livingroom:tv,1339763679,0,4
livingroom:tv,1339763682,0,4
livingroom:tv,1339763685,0,4
livingroom:tv,1339763687,0,4
livingroom:tv,1339763690,0,4
livingroom:tv,1339763693,0,4
livingroom:tv,1339763696,0,4
livingroom:tv,1339763698,0,4
livingroom:tv,1339763701,0,4
livingroom:tv,1339763704,0,4
livingroom:tv,1339763707,0,4
livingroom:tv,1339763709,0,4
livingroom:tv,1339763712,0,4
livingroom:tv,1339763715,0,4
livingroom:tv,1339763718,0,4
livingroom:tv,1339763720,0,4
livingroom:tv,1339763723,0,4
livingroom:tv,1339763726,0,4
livingroom:tv,1339763729,0,4
livingroom:tv,1339763732,0,4
livingroom:tv,1339763734,0,4
master:macmini,1339763735,13.526,21
livingroom:tv,1339763737,0,4
master:macmini,1339763737,5.739,21
master:lamp1,1339763740,0,21
livingroom:tv,1339763740,0,4
livingroom:tv,1339763743,0,4
master:nightstand2,1339763744,3,21
livingroom:tv,1339763745,0,4
master:cablemodem,1339763746,0,21
livingroom:tv,1339763748,0,4
basement:dehumidifier,1339763749,63.395,12
master:desklamp,1339763750,1,21
livingroom:tv,1339763751,0,4
basement:dehumidifier,1339763751,319.189,12
livingroom:tv,1339763754,0,4
basement:dehumidifier,1339763754,437.45,12
livingroom:tv,1339763756,0,4
basement:dehumidifier,1339763757,455.173,12
livingroom:tv,1339763759,0,4
basement:dehumidifier,1339763760,438.751,12
livingroom:tv,1339763762,0,4
basement:dehumidifier,1339763762,432.387,12
livingroom:tv,1339763765,0,4
basement:dehumidifier,1339763765,428.177,12
livingroom:tv,1339763767,0,4
basement:dehumidifier,1339763768,425.352,12
livingroom:tv,1339763770,0,4
livingroom:tv,1339763782,0,4
master:monitor,1339763783,0,21
master:monitor,1339763785,3.446,21
basement:dehumidifier,1339763786,409.247,12
livingroom:tv,1339763791,0,4
basement:dehumidifier,1339763792,407.776,12
livingroom:tv,1339763794,0,4
master:macmini,1339763794,7.663,21
livingroom:tv,1339763797,0,4
master:macmini,1339763797,8.724,21
basement:dehumidifier,1339763797,406.473,12
livingroom:tv,1339763799,0,4
master:macmini,1339763800,5.97,21
livingroom:tv,1339763802,0,4
livingroom:tv,1339763805,0,4
livingroom:tv,1339763808,0,4
livingroom:tv,1339763810,0,4
livingroom:tv,1339763813,0,4
livingroom:tv,1339763816,0,4
livingroom:tv,1339763819,0,4
livingroom:tv,1339763821,0,4
livingroom:tv,1339763824,0,4
livingroom:tv,1339763827,0,4
livingroom:tv,1339763830,0,4
