livingroom:tv,1339539971,0,4
livingroom:tv,1339539974,0,4
livingroom:tv,1339539977,0,4
livingroom:tv,1339539980,0,4
livingroom:tv,1339539983,0,4
livingroom:tv,1339539986,0,4
livingroom:tv,1339539989,0,4
livingroom:tv,1339539992,0,4
livingroom:tv,1339539995,0,4
livingroom:tv,1339539998,0,4
livingroom:tv,1339540001,0,4
master:macmini,1339540001,12.647,21
livingroom:tv,1339540004,0,4
master:macmini,1339540004,6.002,21
livingroom:tv,1339540007,0,4
livingroom:tv,1339540010,0,4
livingroom:tv,1339540013,0,4
livingroom:tv,1339540020,0,4
basement:hrv,1339540020,52.01,12
livingroom:tv,1339540027,0,4
basement:hrv,1339540028,46.328,12
livingroom:tv,1339540031,0,4
livingroom:tv,1339540034,0,4
livingroom:tv,1339540036,0,4
basement:hrv,1339540037,44.743,12
livingroom:tv,1339540039,0,4
basement:hrv,1339540040,42.677,12
livingroom:tv,1339540042,0,4
livingroom:tv,1339540047,0,4
livingroom:tv,1339540050,0,4
livingroom:tv,1339540053,0,4
livingroom:tv,1339540056,0,4
livingroom:tv,1339540059,0,4
livingroom:tv,1339540062,0,4
master:macmini,1339540062,8.587,21
livingroom:tv,1339540065,0,4
master:macmini,1339540065,6.038,21
livingroom:tv,1339540068,0,4
basement:waterpump,1339540069,83.48,12
livingroom:tv,1339540071,0,4
livingroom:tv,1339540074,0,4
livingroom:tv,1339540077,0,4
basement:waterpump,1339540078,0,12
livingroom:tv,1339540080,0,4
livingroom:tv,1339540085,0,4
livingroom:tv,1339540088,0,4
livingroom:tv,1339540091,0,4
livingroom:tv,1339540094,0,4
livingroom:tv,1339540097,0,4
livingroom:tv,1339540100,0,4
basement:dehumidifier,1339540100,443.932,12
livingroom:tv,1339540103,0,4
livingroom:tv,1339540106,0,4
livingroom:tv,1339540109,0,4
livingroom:tv,1339540111,0,4
livingroom:tv,1339540115,0,4
livingroom:tv,1339540117,0,4
livingroom:tv,1339540121,0,4
livingroom:tv,1339540124,0,4
master:macmini,1339540124,11.773,21
livingroom:tv,1339540126,0,4
master:macmini,1339540127,6.035,21
livingroom:tv,1339540129,0,4
livingroom:tv,1339540132,0,4
livingroom:tv,1339540136,0,4
livingroom:tv,1339540139,0,4
livingroom:tv,1339540142,0,4
livingroom:tv,1339540145,0,4
livingroom:tv,1339540159,0,4
basement:hrv,1339540160,41.645,12
livingroom:tv,1339540166,0,4
livingroom:tv,1339540171,0,4
livingroom:tv,1339540174,0,4
livingroom:tv,1339540177,0,4
livingroom:tv,1339540182,0,4
livingroom:tv,1339540185,0,4
master:macmini,1339540185,11.895,21
livingroom:tv,1339540188,0,4
master:macmini,1339540188,5.645,21
livingroom:tv,1339540191,0,4
livingroom:tv,1339540193,0,4
livingroom:tv,1339540196,0,4
livingroom:tv,1339540199,0,4
livingroom:tv,1339540202,0,4
livingroom:tv,1339540205,0,4
livingroom:tv,1339540208,0,4
livingroom:tv,1339540211,0,4
livingroom:tv,1339540213,0,4
livingroom:tv,1339540216,0,4
livingroom:tv,1339540219,0,4
livingroom:tv,1339540222,0,4
livingroom:tv,1339540225,0,4
livingroom:tivo,1339540225,18.885,4
livingroom:tv,1339540228,0,4
livingroom:tv,1339540230,0,4
livingroom:tv,1339540233,0,4
livingroom:tv,1339540236,0,4
livingroom:tv,1339540239,0,4
livingroom:tv,1339540241,0,4
livingroom:tv,1339540244,0,4
master:macmini,1339540244,12.062,21
livingroom:tv,1339540247,0,4
master:macmini,1339540247,5.616,21
livingroom:tv,1339540250,0,4
livingroom:tv,1339540253,0,4
livingroom:tv,1339540255,0,4
livingroom:tv,1339540258,0,4
livingroom:tv,1339540261,0,4
basement:freezer,1339540263,111.114,13
livingroom:tv,1339540264,0,4
livingroom:tv,1339540267,0,4
livingroom:tv,1339540270,0,4
livingroom:tv,1339540273,0,4
livingroom:tv,1339540276,0,4
livingroom:tv,1339540278,0,4
livingroom:tv,1339540281,0,4
livingroom:tv,1339540284,0,4
livingroom:tv,1339540287,0,4
livingroom:tv,1339540289,0,4
livingroom:tv,1339540292,0,4
livingroom:tv,1339540295,0,4
livingroom:tv,1339540298,0,4
livingroom:tv,1339540300,0,4
livingroom:tv,1339540303,0,4
livingroom:tv,1339540306,0,4
master:macmini,1339540306,9.187,21
livingroom:tv,1339540309,0,4
master:macmini,1339540309,5.976,21
livingroom:tv,1339540312,0,4
livingroom:tv,1339540312,0,4
livingroom:tv,1339540315,0,4
livingroom:tv,1339540318,0,4
livingroom:tv,1339540321,0,4
livingroom:tv,1339540324,0,4
livingroom:tv,1339540327,0,4
livingroom:tv,1339540330,0,4
livingroom:tv,1339540333,0,4
livingroom:tv,1339540335,0,4
livingroom:tv,1339540338,0,4
livingroom:tv,1339540341,0,4
livingroom:tv,1339540344,0,4
livingroom:tv,1339540359,0,4
livingroom:tv,1339540365,0,4
master:macmini,1339540365,8.905,21
livingroom:tv,1339540367,0,4
master:macmini,1339540368,9.929,21
livingroom:tv,1339540370,0,4
master:macmini,1339540371,6.82,21
livingroom:tv,1339540373,0,4
master:macmini,1339540373,5.666,21
basement:dehumidifier,1339540373,442.727,12
livingroom:tv,1339540376,0,4
livingroom:tv,1339540379,0,4
livingroom:tv,1339540382,0,4
livingroom:tv,1339540384,0,4
livingroom:tv,1339540385,0,4
livingroom:tv,1339540387,0,4
livingroom:tv,1339540390,0,4
livingroom:tv,1339540393,0,4
livingroom:tv,1339540393,0,4
livingroom:tv,1339540396,0,4
livingroom:tv,1339540399,0,4
livingroom:tv,1339540401,0,4
livingroom:tv,1339540404,0,4
livingroom:tv,1339540407,0,4
livingroom:tv,1339540410,0,4
livingroom:tv,1339540413,0,4
livingroom:tv,1339540415,0,4
livingroom:tv,1339540418,0,4
livingroom:tv,1339540421,0,4
livingroom:tv,1339540424,0,4
livingroom:tv,1339540426,0,4
master:macmini,1339540427,10.016,21
livingroom:tv,1339540429,0,4
master:macmini,1339540430,5.456,21
livingroom:tv,1339540432,0,4
livingroom:tv,1339540435,0,4
livingroom:tv,1339540438,0,4
livingroom:tv,1339540440,0,4
master:macmini,1339540441,11.274,21
livingroom:tv,1339540443,0,4
master:macmini,1339540443,6.038,21
livingroom:tv,1339540446,0,4
livingroom:tv,1339540449,0,4
livingroom:tv,1339540451,0,4
livingroom:tv,1339540454,0,4
livingroom:tv,1339540457,0,4
livingroom:tv,1339540460,0,4
livingroom:tv,1339540462,0,4
livingroom:tv,1339540465,0,4
livingroom:tv,1339540468,0,4
livingroom:tv,1339540471,0,4
livingroom:tv,1339540474,0,4
basement:dehumidifier,1339540474,443.946,12
livingroom:tv,1339540476,0,4
livingroom:tv,1339540479,0,4
livingroom:tv,1339540482,0,4
livingroom:tv,1339540485,0,4
livingroom:tv,1339540487,0,4
livingroom:tv,1339540490,0,4
livingroom:tv,1339540493,0,4
livingroom:tv,1339540496,0,4
livingroom:tv,1339540499,0,4
livingroom:tv,1339540501,0,4
master:macmini,1339540502,9.169,21
livingroom:tv,1339540504,0,4
master:macmini,1339540504,6.014,21
livingroom:tv,1339540507,0,4
livingroom:tv,1339540510,0,4
livingroom:tv,1339540512,0,4
livingroom:tv,1339540515,0,4
livingroom:tv,1339540518,0,4
livingroom:tv,1339540521,0,4
livingroom:tv,1339540523,0,4
livingroom:tv,1339540526,0,4
livingroom:tv,1339540529,0,4
livingroom:tv,1339540532,0,4
livingroom:tv,1339540535,0,4
livingroom:tv,1339540537,0,4
livingroom:tv,1339540540,0,4
livingroom:tv,1339540543,0,4
basement:dehumidifier,1339540543,442.857,12
livingroom:tv,1339540558,0,4
basement:hrv,1339540558,0,12
basement:hrv,1339540558,41.553,12
livingroom:tv,1339540564,0,4
livingroom:tv,1339540566,0,4
livingroom:tv,1339540569,0,4
livingroom:tv,1339540575,0,4
livingroom:tv,1339540578,0,4
livingroom:tv,1339540581,0,4
livingroom:tv,1339540584,0,4
livingroom:tv,1339540587,0,4
livingroom:tv,1339540590,0,4
livingroom:tv,1339540593,0,4
livingroom:tv,1339540598,0,4
livingroom:tv,1339540600,0,4
livingroom:tv,1339540603,0,4
livingroom:tv,1339540606,0,4
livingroom:tv,1339540609,0,4
livingroom:tv,1339540612,0,4
basement:dehumidifier,1339540612,444.246,12
livingroom:tv,1339540615,0,4
basement:dehumidifier,1339540615,443.17,12
livingroom:tv,1339540623,0,4
master:macmini,1339540624,10.679,21
livingroom:tv,1339540626,0,4
master:macmini,1339540626,5.733,21
livingroom:tv,1339540629,0,4
master:lamp1,1339540630,0,21
livingroom:tv,1339540632,0,4
master:nightstand2,1339540633,3,21
livingroom:tv,1339540635,0,4
livingroom:tivo,1339540636,19.963,4
master:cablemodem,1339540636,0,21
livingroom:tv,1339540638,0,4
master:desklamp,1339540640,1,21
livingroom:tv,1339540640,0,4
basement:freezer,1339540642,110.029,13
livingroom:tv,1339540643,0,4
livingroom:tv,1339540648,0,4
livingroom:tv,1339540651,0,4
livingroom:tv,1339540654,0,4
livingroom:tv,1339540657,0,4
livingroom:tv,1339540659,0,4
livingroom:tv,1339540662,0,4
livingroom:tv,1339540665,0,4
livingroom:tv,1339540670,0,4
livingroom:tv,1339540673,0,4
livingroom:tv,1339540678,0,4
livingroom:tv,1339540680,0,4
livingroom:tv,1339540683,0,4
master:macmini,1339540683,8.071,21
livingroom:tv,1339540686,0,4
master:macmini,1339540686,5.674,21
livingroom:tv,1339540689,0,4
livingroom:tv,1339540691,0,4
livingroom:tv,1339540694,0,4
livingroom:tv,1339540697,0,4
livingroom:tv,1339540700,0,4
livingroom:tv,1339540703,0,4
master:macmini,1339540703,6.817,21
livingroom:tv,1339540705,0,4
master:macmini,1339540706,5.638,21
livingroom:tv,1339540708,0,4
livingroom:tv,1339540711,0,4
livingroom:tv,1339540714,0,4
livingroom:tv,1339540717,0,4
livingroom:tv,1339540719,0,4
livingroom:tv,1339540722,0,4
livingroom:tv,1339540725,0,4
livingroom:tv,1339540728,0,4
livingroom:tv,1339540730,0,4
livingroom:tv,1339540733,0,4
livingroom:tv,1339540736,0,4
livingroom:tv,1339540739,0,4
livingroom:tv,1339540743,0,4
master:macmini,1339540743,7.441,21
livingroom:tv,1339540756,0,4
master:macmini,1339540756,5.639,21
livingroom:tv,1339540764,0,4
livingroom:tv,1339540766,0,4
livingroom:tv,1339540769,0,4
livingroom:tv,1339540772,0,4
livingroom:tv,1339540775,0,4
livingroom:tv,1339540778,0,4
livingroom:tv,1339540781,0,4
livingroom:tv,1339540784,0,4
livingroom:tv,1339540787,0,4
livingroom:tv,1339540790,0,4
livingroom:tv,1339540792,0,4
livingroom:tv,1339540795,0,4
livingroom:tv,1339540798,0,4
livingroom:tv,1339540801,0,4
livingroom:tv,1339540803,0,4
livingroom:tv,1339540806,0,4
master:macmini,1339540807,7.972,21
livingroom:tv,1339540809,0,4
master:macmini,1339540809,6.043,21
livingroom:tv,1339540812,0,4
livingroom:tv,1339540815,0,4
livingroom:tv,1339540817,0,4
livingroom:tv,1339540820,0,4
livingroom:tv,1339540823,0,4
livingroom:tv,1339540826,0,4
livingroom:tv,1339540829,0,4
basement:freezer,1339540830,37.001,13
livingroom:tv,1339540834,0,4
basement:freezer,1339540835,0.505,13
livingroom:tv,1339540837,0,4
basement:tv,1339540837,0,13
livingroom:tv,1339540839,0,4
livingroom:tv,1339540842,0,4
livingroom:tv,1339540845,0,4
livingroom:tv,1339540848,0,4
livingroom:tv,1339540856,0,4
livingroom:tv,1339540858,0,4
livingroom:tv,1339540861,0,4
livingroom:tv,1339540864,0,4
basement:dehumidifier,1339540864,442.128,12
livingroom:tv,1339540867,0,4
master:macmini,1339540867,11.955,21
livingroom:tv,1339540872,0,4
master:macmini,1339540872,5.651,21
livingroom:tv,1339540875,0,4
livingroom:tv,1339540878,0,4
livingroom:tv,1339540880,0,4
livingroom:tv,1339540883,0,4
livingroom:tv,1339540886,0,4
livingroom:tv,1339540889,0,4
livingroom:tv,1339540891,0,4
livingroom:tv,1339540894,0,4
livingroom:tv,1339540897,0,4
livingroom:tv,1339540900,0,4
livingroom:tv,1339540902,0,4
livingroom:tv,1339540905,0,4
livingroom:tv,1339540908,0,4
livingroom:tv,1339540913,0,4
livingroom:tv,1339540916,0,4
livingroom:tv,1339540918,0,4
livingroom:tv,1339540921,0,4
livingroom:tv,1339540924,0,4
livingroom:tv,1339540927,0,4
master:macmini,1339540927,11.446,21
livingroom:tv,1339540930,0,4
master:macmini,1339540930,5.635,21
livingroom:tv,1339540932,0,4
livingroom:tv,1339540935,0,4
livingroom:tv,1339540938,0,4
livingroom:tv,1339540941,0,4
livingroom:tv,1339540956,0,4
livingroom:tv,1339540961,0,4
livingroom:tv,1339540964,0,4
livingroom:tv,1339540967,0,4
livingroom:tv,1339540969,0,4
livingroom:tv,1339540972,0,4
livingroom:tv,1339540975,0,4
livingroom:tv,1339540978,0,4
livingroom:tv,1339540981,0,4
livingroom:tv,1339540983,0,4
livingroom:tv,1339540986,0,4
livingroom:tv,1339540989,0,4
master:macmini,1339540989,11.864,21
livingroom:tv,1339540992,0,4
master:macmini,1339540992,5.858,21
livingroom:tv,1339540995,0,4
livingroom:tv,1339540995,0,4
livingroom:tv,1339540997,0,4
livingroom:tv,1339541000,0,4
livingroom:tv,1339541003,0,4
livingroom:tv,1339541006,0,4
livingroom:tv,1339541009,0,4
livingroom:tv,1339541011,0,4
livingroom:tv,1339541014,0,4
livingroom:tv,1339541017,0,4
livingroom:tv,1339541020,0,4
livingroom:tv,1339541022,0,4
livingroom:tv,1339541025,0,4
livingroom:tv,1339541028,0,4
livingroom:tv,1339541031,0,4
livingroom:tv,1339541034,0,4
livingroom:tv,1339541037,0,4
livingroom:tv,1339541039,0,4
livingroom:tv,1339541042,0,4
livingroom:tv,1339541046,0,4
livingroom:tv,1339541048,0,4
master:macmini,1339541049,12.096,21
livingroom:tv,1339541051,0,4
master:macmini,1339541051,5.711,21
livingroom:tv,1339541054,0,4
livingroom:tv,1339541057,0,4
livingroom:tv,1339541059,0,4
livingroom:tv,1339541062,0,4
livingroom:tv,1339541065,0,4
livingroom:tv,1339541069,0,4
livingroom:tv,1339541072,0,4
livingroom:tv,1339541074,0,4
livingroom:tv,1339541077,0,4
livingroom:tv,1339541080,0,4
livingroom:tv,1339541083,0,4
livingroom:tv,1339541085,0,4
livingroom:tv,1339541088,0,4
livingroom:tv,1339541091,0,4
livingroom:tv,1339541094,0,4
livingroom:tv,1339541096,0,4
livingroom:tv,1339541099,0,4
livingroom:tv,1339541102,0,4
livingroom:tv,1339541105,0,4
livingroom:tv,1339541107,0,4
livingroom:tv,1339541110,0,4
master:macmini,1339541110,10.506,21
livingroom:tv,1339541113,0,4
livingroom:tv,1339541113,0,4
master:macmini,1339541113,5.76,21
livingroom:tv,1339541116,0,4
livingroom:tv,1339541118,0,4
livingroom:tv,1339541121,0,4
livingroom:tv,1339541124,0,4
livingroom:tv,1339541127,0,4
livingroom:tv,1339541129,0,4
livingroom:tv,1339541132,0,4
livingroom:tv,1339541135,0,4
livingroom:tv,1339541138,0,4
livingroom:tv,1339541140,0,4
livingroom:tv,1339541154,0,4
livingroom:tv,1339541161,0,4
livingroom:tv,1339541163,0,4
livingroom:tv,1339541166,0,4
livingroom:tv,1339541169,0,4
master:macmini,1339541169,10.587,21
livingroom:tv,1339541172,0,4
master:macmini,1339541172,7.761,21
basement:dehumidifier,1339541172,443.175,12
livingroom:tv,1339541174,0,4
master:macmini,1339541175,6.055,21
master:lamp1,1339541175,0,21
livingroom:tv,1339541177,0,4
master:nightstand2,1339541179,2,21
livingroom:tv,1339541180,0,4
master:cablemodem,1339541182,0,21
livingroom:tv,1339541183,0,4
master:desklamp,1339541185,1,21
livingroom:tv,1339541185,0,4
livingroom:tv,1339541188,0,4
livingroom:tv,1339541191,0,4
livingroom:tv,1339541194,0,4
livingroom:tv,1339541197,0,4
livingroom:tv,1339541199,0,4
livingroom:tv,1339541202,0,4
livingroom:tv,1339541205,0,4
livingroom:tv,1339541208,0,4
livingroom:tv,1339541210,0,4
livingroom:tv,1339541213,0,4
livingroom:tv,1339541216,0,4
livingroom:tv,1339541219,0,4
livingroom:tv,1339541221,0,4
livingroom:tv,1339541224,0,4
livingroom:tv,1339541227,0,4
livingroom:tv,1339541230,0,4
master:macmini,1339541230,10.033,21
livingroom:tv,1339541232,0,4
livingroom:tv,1339541235,0,4
master:macmini,1339541236,6.069,21
livingroom:tv,1339541238,0,4
master:lamp1,1339541240,0,21
livingroom:tv,1339541241,0,4
master:nightstand2,1339541243,3,21
livingroom:tv,1339541243,0,4
master:cablemodem,1339541245,0,21
livingroom:tv,1339541246,0,4
livingroom:tv,1339541249,0,4
master:desklamp,1339541249,1,21
livingroom:tv,1339541252,0,4
livingroom:tv,1339541255,0,4
livingroom:tv,1339541257,0,4
livingroom:tv,1339541260,0,4
livingroom:tv,1339541263,0,4
livingroom:tv,1339541266,0,4
livingroom:tv,1339541269,0,4
livingroom:tv,1339541271,0,4
livingroom:tv,1339541274,0,4
livingroom:tv,1339541277,0,4
livingroom:tv,1339541280,0,4
livingroom:tv,1339541282,0,4
basement:hrv,1339541283,12.222,12
livingroom:tv,1339541285,0,4
basement:hrv,1339541286,9.367,12
livingroom:tv,1339541288,0,4
livingroom:tv,1339541291,0,4
master:macmini,1339541291,10.084,21
livingroom:tv,1339541294,0,4
master:macmini,1339541294,12.079,21
livingroom:tv,1339541296,0,4
master:macmini,1339541297,5.677,21
livingroom:tv,1339541299,0,4
livingroom:tv,1339541302,0,4
livingroom:tv,1339541305,0,4
livingroom:tv,1339541308,0,4
livingroom:tv,1339541311,0,4
livingroom:tv,1339541313,0,4
livingroom:tv,1339541316,0,4
livingroom:tv,1339541319,0,4
livingroom:tv,1339541319,0,4
livingroom:tv,1339541322,0,4
livingroom:tv,1339541324,0,4
livingroom:tv,1339541327,0,4
livingroom:tv,1339541330,0,4
livingroom:tv,1339541333,0,4
livingroom:tv,1339541336,0,4
livingroom:tv,1339541338,0,4
livingroom:tv,1339541353,0,4
master:macmini,1339541354,8.784,21
master:lamp1,1339541358,0,21
livingroom:tv,1339541359,0,4
master:macmini,1339541360,5.627,21
master:nightstand2,1339541361,2,21
master:cablemodem,1339541365,0,21
livingroom:tv,1339541368,0,4
master:desklamp,1339541368,1,21
livingroom:tv,1339541370,0,4
livingroom:tv,1339541373,0,4
livingroom:tv,1339541376,0,4
livingroom:tv,1339541379,0,4
livingroom:tv,1339541382,0,4
livingroom:tv,1339541385,0,4
livingroom:tv,1339541387,0,4
livingroom:tv,1339541390,0,4
livingroom:tv,1339541393,0,4
livingroom:tv,1339541398,0,4
livingroom:tv,1339541401,0,4
livingroom:tv,1339541404,0,4
livingroom:tv,1339541407,0,4
livingroom:tv,1339541409,0,4
livingroom:tv,1339541414,0,4
master:macmini,1339541414,9.156,21
livingroom:tv,1339541417,0,4
master:macmini,1339541417,6.026,21
livingroom:tv,1339541420,0,4
livingroom:tv,1339541423,0,4
livingroom:tv,1339541426,0,4
livingroom:tv,1339541428,0,4
livingroom:tv,1339541431,0,4
basement:dehumidifier,1339541432,444.311,12
livingroom:tv,1339541434,0,4
livingroom:tv,1339541437,0,4
livingroom:tv,1339541439,0,4
livingroom:tv,1339541442,0,4
livingroom:tv,1339541445,0,4
livingroom:tv,1339541448,0,4
livingroom:tv,1339541450,0,4
livingroom:tv,1339541453,0,4
livingroom:tv,1339541456,0,4
livingroom:tv,1339541459,0,4
livingroom:tv,1339541462,0,4
livingroom:tv,1339541464,0,4
livingroom:tv,1339541467,0,4
livingroom:tv,1339541470,0,4
livingroom:tv,1339541473,0,4
livingroom:tv,1339541476,0,4
master:macmini,1339541476,11.755,21
livingroom:tv,1339541479,0,4
master:macmini,1339541479,6.032,21
livingroom:tv,1339541481,0,4
livingroom:tv,1339541484,0,4
livingroom:tv,1339541487,0,4
livingroom:tv,1339541490,0,4
livingroom:tv,1339541493,0,4
livingroom:tv,1339541496,0,4
livingroom:tv,1339541498,0,4
livingroom:tv,1339541501,0,4
livingroom:tv,1339541504,0,4
livingroom:tv,1339541507,0,4
livingroom:tv,1339541510,0,4
livingroom:tv,1339541512,0,4
livingroom:tv,1339541516,0,4
livingroom:tv,1339541519,0,4
livingroom:tv,1339541522,0,4
basement:dehumidifier,1339541522,443.296,12
livingroom:tv,1339541524,0,4
livingroom:tv,1339541532,0,4
livingroom:tv,1339541534,0,4
livingroom:tv,1339541552,0,4
livingroom:tv,1339541561,0,4
livingroom:tv,1339541563,0,4
livingroom:tv,1339541566,0,4
livingroom:tv,1339541569,0,4
livingroom:tv,1339541572,0,4
livingroom:tv,1339541575,0,4
livingroom:tv,1339541578,0,4
basement:dehumidifier,1339541578,444.447,12
livingroom:tv,1339541580,0,4
livingroom:tv,1339541583,0,4
livingroom:tv,1339541586,0,4
livingroom:tv,1339541589,0,4
livingroom:tv,1339541592,0,4
livingroom:tv,1339541595,0,4
livingroom:tv,1339541597,0,4
master:macmini,1339541598,8.4,21
livingroom:tv,1339541600,0,4
master:macmini,1339541600,6.005,21
livingroom:tv,1339541603,0,4
livingroom:tv,1339541606,0,4
livingroom:tv,1339541609,0,4
livingroom:tv,1339541612,0,4
livingroom:tv,1339541615,0,4
livingroom:tv,1339541618,0,4
livingroom:tv,1339541620,0,4
livingroom:tv,1339541623,0,4
livingroom:tv,1339541626,0,4
livingroom:tv,1339541629,0,4
livingroom:tv,1339541632,0,4
livingroom:tv,1339541634,0,4
livingroom:tv,1339541637,0,4
livingroom:tv,1339541640,0,4
basement:dehumidifier,1339541640,443.094,12
livingroom:tv,1339541643,0,4
basement:dehumidifier,1339541643,444.448,12
livingroom:tv,1339541645,0,4
livingroom:tv,1339541648,0,4
livingroom:tv,1339541651,0,4
livingroom:tv,1339541654,0,4
livingroom:tv,1339541657,0,4
livingroom:tv,1339541659,0,4
master:macmini,1339541660,11.9,21
livingroom:tv,1339541662,0,4
master:macmini,1339541662,5.647,21
livingroom:tv,1339541665,0,4
livingroom:tv,1339541668,0,4
livingroom:tv,1339541670,0,4
livingroom:tv,1339541673,0,4
livingroom:tv,1339541676,0,4
livingroom:tv,1339541679,0,4
livingroom:tv,1339541682,0,4
livingroom:tv,1339541684,0,4
livingroom:tv,1339541687,0,4
livingroom:tv,1339541690,0,4
livingroom:tv,1339541693,0,4
livingroom:tv,1339541695,0,4
livingroom:tv,1339541698,0,4
livingroom:tv,1339541701,0,4
livingroom:tv,1339541701,0,4
livingroom:tv,1339541704,0,4
basement:dehumidifier,1339541704,443.424,12
livingroom:tv,1339541707,0,4
livingroom:tv,1339541709,0,4
livingroom:tv,1339541712,0,4
basement:dehumidifier,1339541713,444.616,12
livingroom:tv,1339541715,0,4
livingroom:tv,1339541718,0,4
master:macmini,1339541718,12.183,21
livingroom:tv,1339541721,0,4
