livingroom:tv,1339164022,0,4
livingroom:tv,1339164025,0,4
livingroom:tv,1339164027,0,4
livingroom:tv,1339164030,0,4
basement:dehumidifier,1339164030,410.616,12
livingroom:tv,1339164033,0,4
livingroom:tv,1339164036,0,4
livingroom:tv,1339164038,0,4
livingroom:tv,1339164041,0,4
livingroom:tv,1339164044,0,4
livingroom:tv,1339164047,0,4
livingroom:tv,1339164050,0,4
master:macmini,1339164051,11.401,21
basement:dehumidifier,1339164051,412.414,12
livingroom:tv,1339164053,0,4
master:macmini,1339164053,10.302,21
livingroom:tv,1339164056,0,4
master:macmini,1339164056,5.628,21
livingroom:tv,1339164059,0,4
livingroom:tv,1339164061,0,4
basement:dehumidifier,1339164062,413.631,12
livingroom:tv,1339164064,0,4
livingroom:tv,1339164067,0,4
basement:dehumidifier,1339164067,1.263,12
livingroom:tv,1339164070,0,4
livingroom:tv,1339164073,0,4
livingroom:tv,1339164077,0,4
livingroom:tv,1339164080,0,4
livingroom:tv,1339164083,0,4
livingroom:tv,1339164085,0,4
livingroom:tv,1339164088,0,4
livingroom:tv,1339164091,0,4
livingroom:tv,1339164094,0,4
livingroom:tv,1339164097,0,4
livingroom:tv,1339164100,0,4
livingroom:tv,1339164103,0,4
basement:freezer,1339164105,111.755,13
livingroom:tv,1339164106,0,4
livingroom:tv,1339164109,0,4
livingroom:tv,1339164112,0,4
master:macmini,1339164112,11.331,21
livingroom:tv,1339164114,0,4
master:macmini,1339164115,10.31,21
livingroom:tv,1339164117,0,4
master:macmini,1339164117,5.986,21
livingroom:tv,1339164120,0,4
livingroom:tv,1339164123,0,4
livingroom:tv,1339164126,0,4
livingroom:tv,1339164129,0,4
livingroom:tv,1339164131,0,4
livingroom:tv,1339164134,0,4
livingroom:tv,1339164137,0,4
master:macmini,1339164137,7.167,21
livingroom:tv,1339164140,0,4
master:macmini,1339164140,5.576,21
livingroom:tv,1339164143,0,4
livingroom:tv,1339164146,0,4
livingroom:tv,1339164149,0,4
livingroom:tv,1339164152,0,4
master:macmini,1339164152,7.695,21
livingroom:tv,1339164155,0,4
master:macmini,1339164155,5.966,21
livingroom:tv,1339164158,0,4
livingroom:tv,1339164160,0,4
livingroom:tv,1339164163,0,4
livingroom:tv,1339164166,0,4
livingroom:tv,1339164169,0,4
livingroom:tv,1339164183,0,4
livingroom:tv,1339164188,0,4
basement:dehumidifier,1339164189,350.188,12
livingroom:tv,1339164191,0,4
basement:dehumidifier,1339164192,427.922,12
livingroom:tv,1339164194,0,4
basement:dehumidifier,1339164194,457.505,12
livingroom:tv,1339164197,0,4
basement:dehumidifier,1339164197,439.264,12
livingroom:tv,1339164200,0,4
basement:dehumidifier,1339164200,430.649,12
livingroom:tv,1339164203,0,4
basement:dehumidifier,1339164203,426.605,12
livingroom:tv,1339164205,0,4
basement:dehumidifier,1339164206,423.546,12
livingroom:tv,1339164208,0,4
basement:dehumidifier,1339164209,419.666,12
livingroom:tv,1339164211,0,4
basement:dehumidifier,1339164211,416.17,12
livingroom:tv,1339164214,0,4
basement:dehumidifier,1339164214,414.936,12
livingroom:tv,1339164217,0,4
basement:dehumidifier,1339164217,412.677,12
livingroom:tv,1339164220,0,4
basement:dehumidifier,1339164220,410.615,12
livingroom:tv,1339164223,0,4
basement:dehumidifier,1339164223,408.469,12
livingroom:tv,1339164226,0,4
basement:dehumidifier,1339164226,407.446,12
livingroom:tv,1339164229,0,4
livingroom:tv,1339164232,0,4
master:macmini,1339164232,9.842,21
basement:dehumidifier,1339164232,405.91,12
livingroom:tv,1339164235,0,4
master:macmini,1339164235,5.67,21
livingroom:tv,1339164238,0,4
livingroom:tv,1339164241,0,4
livingroom:tv,1339164244,0,4
livingroom:tv,1339164247,0,4
livingroom:tv,1339164250,0,4
livingroom:tv,1339164253,0,4
livingroom:tv,1339164256,0,4
master:macmini,1339164256,7.017,21
livingroom:tv,1339164259,0,4
master:macmini,1339164259,5.593,21
livingroom:tv,1339164262,0,4
livingroom:tv,1339164264,0,4
livingroom:tv,1339164267,0,4
livingroom:tv,1339164270,0,4
basement:hrv,1339164270,50.85,12
livingroom:tv,1339164273,0,4
basement:hrv,1339164273,57.923,12
livingroom:tv,1339164276,0,4
basement:dehumidifier,1339164276,403.093,12
basement:hrv,1339164277,49.712,12
livingroom:tv,1339164279,0,4
basement:hrv,1339164279,46.54,12
livingroom:tv,1339164281,0,4
livingroom:tv,1339164284,0,4
livingroom:tv,1339164287,0,4
basement:dehumidifier,1339164287,405.269,12
livingroom:tv,1339164290,0,4
livingroom:tv,1339164292,0,4
master:macmini,1339164293,10.34,21
basement:dehumidifier,1339164293,404.167,12
basement:hrv,1339164293,43.149,12
livingroom:tv,1339164295,0,4
basement:dehumidifier,1339164296,406.876,12
livingroom:tv,1339164298,0,4
master:macmini,1339164298,5.652,21
basement:dehumidifier,1339164298,405.192,12
livingroom:tv,1339164301,0,4
livingroom:tv,1339164304,0,4
basement:dehumidifier,1339164304,407.248,12
livingroom:tv,1339164306,0,4
livingroom:tv,1339164309,0,4
basement:dehumidifier,1339164310,1.208,12
livingroom:tv,1339164312,0,4
livingroom:tv,1339164315,0,4
livingroom:tv,1339164318,0,4
livingroom:tv,1339164320,0,4
livingroom:tv,1339164323,0,4
livingroom:tv,1339164326,0,4
livingroom:tv,1339164329,0,4
livingroom:tv,1339164332,0,4
livingroom:tv,1339164335,0,4
livingroom:tv,1339164338,0,4
livingroom:tv,1339164340,0,4
livingroom:tv,1339164343,0,4
livingroom:tv,1339164346,0,4
livingroom:tv,1339164349,0,4
livingroom:tv,1339164352,0,4
livingroom:tv,1339164355,0,4
master:macmini,1339164355,11.184,21
livingroom:tv,1339164358,0,4
master:macmini,1339164358,5.577,21
livingroom:tv,1339164360,0,4
master:lamp1,1339164362,0,21
livingroom:tv,1339164363,0,4
master:nightstand2,1339164365,2,21
livingroom:tv,1339164366,0,4
master:cablemodem,1339164368,0,21
master:desklamp,1339164372,1,21
livingroom:tv,1339164383,0,4
basement:hrv,1339164384,42.13,12
livingroom:tv,1339164389,0,4
livingroom:tv,1339164392,0,4
livingroom:tv,1339164394,0,4
livingroom:tv,1339164397,0,4
livingroom:tv,1339164400,0,4
livingroom:tv,1339164403,0,4
livingroom:tv,1339164406,0,4
livingroom:tv,1339164408,0,4
livingroom:tv,1339164411,0,4
livingroom:tv,1339164414,0,4
master:macmini,1339164414,8.363,21
basement:freezer,1339164415,110.597,13
livingroom:tv,1339164417,0,4
master:macmini,1339164417,5.658,21
livingroom:tv,1339164420,0,4
livingroom:tv,1339164425,0,4
livingroom:tv,1339164427,0,4
basement:dehumidifier,1339164428,11.801,12
basement:freezer,1339164429,111.68,13
livingroom:tv,1339164432,0,4
basement:dehumidifier,1339164433,369.641,12
livingroom:tv,1339164435,0,4
basement:dehumidifier,1339164435,424.937,12
livingroom:tv,1339164438,0,4
basement:dehumidifier,1339164438,448.099,12
livingroom:tv,1339164441,0,4
basement:dehumidifier,1339164441,427.727,12
livingroom:tv,1339164443,0,4
basement:dehumidifier,1339164444,420.542,12
livingroom:tv,1339164446,0,4
basement:dehumidifier,1339164447,419.244,12
livingroom:tv,1339164449,0,4
basement:dehumidifier,1339164450,413.879,12
livingroom:tv,1339164452,0,4
livingroom:tv,1339164455,0,4
basement:dehumidifier,1339164455,412.409,12
livingroom:tv,1339164458,0,4
basement:dehumidifier,1339164458,408.823,12
livingroom:tv,1339164461,0,4
basement:dehumidifier,1339164461,406.887,12
livingroom:tv,1339164464,0,4
basement:dehumidifier,1339164464,404.287,12
livingroom:tv,1339164466,0,4
livingroom:tv,1339164466,0,4
basement:dehumidifier,1339164467,402.662,12
livingroom:tv,1339164469,0,4
livingroom:tv,1339164472,0,4
basement:dehumidifier,1339164473,400.498,12
livingroom:tv,1339164475,0,4
master:macmini,1339164476,12.066,21
basement:dehumidifier,1339164476,402.805,12
livingroom:tv,1339164478,0,4
master:macmini,1339164478,9.151,21
basement:dehumidifier,1339164479,399.713,12
livingroom:tv,1339164481,0,4
master:macmini,1339164481,5.856,21
livingroom:tv,1339164484,0,4
basement:dehumidifier,1339164484,402.363,12
livingroom:tv,1339164486,0,4
basement:dehumidifier,1339164487,399.651,12
livingroom:tv,1339164489,0,4
basement:dehumidifier,1339164490,401.495,12
livingroom:tv,1339164492,0,4
livingroom:tv,1339164495,0,4
basement:freezer,1339164496,110.647,13
livingroom:tv,1339164497,0,4
livingroom:tv,1339164500,0,4
livingroom:tv,1339164503,0,4
basement:dehumidifier,1339164503,402.522,12
livingroom:tv,1339164506,0,4
basement:dehumidifier,1339164506,400.719,12
livingroom:tv,1339164509,0,4
basement:dehumidifier,1339164509,402.583,12
livingroom:tv,1339164511,0,4
basement:dehumidifier,1339164512,400.612,12
livingroom:tv,1339164514,0,4
basement:dehumidifier,1339164515,402.802,12
livingroom:tv,1339164517,0,4
basement:dehumidifier,1339164517,400.841,12
livingroom:tv,1339164520,0,4
basement:dehumidifier,1339164520,402.352,12
livingroom:tv,1339164525,0,4
livingroom:tv,1339164528,0,4
livingroom:tv,1339164531,0,4
livingroom:tv,1339164534,0,4
basement:dehumidifier,1339164534,403.989,12
livingroom:tv,1339164536,0,4
master:macmini,1339164537,8.193,21
basement:dehumidifier,1339164537,402.19,12
livingroom:tv,1339164539,0,4
master:macmini,1339164539,5.589,21
basement:dehumidifier,1339164540,405.321,12
livingroom:tv,1339164542,0,4
livingroom:tv,1339164545,0,4
basement:dehumidifier,1339164545,403.255,12
livingroom:tv,1339164548,0,4
basement:dehumidifier,1339164548,404.848,12
livingroom:tv,1339164551,0,4
livingroom:tv,1339164554,0,4
livingroom:tv,1339164556,0,4
master:macmini,1339164557,6.767,21
livingroom:tv,1339164559,0,4
master:macmini,1339164559,5.694,21
livingroom:tv,1339164562,0,4
livingroom:tv,1339164565,0,4
basement:dehumidifier,1339164565,406.743,12
livingroom:tv,1339164567,0,4
livingroom:tv,1339164584,0,4
basement:dehumidifier,1339164585,408.591,12
livingroom:tv,1339164590,0,4
livingroom:tv,1339164592,0,4
livingroom:tv,1339164595,0,4
livingroom:tv,1339164601,0,4
basement:dehumidifier,1339164601,410.822,12
master:lamp1,1339164603,0,21
livingroom:tv,1339164604,0,4
livingroom:tv,1339164607,0,4
master:nightstand2,1339164607,2,21
basement:dehumidifier,1339164607,408.739,12
master:cablemodem,1339164611,0,21
livingroom:tv,1339164612,0,4
basement:dehumidifier,1339164612,411.743,12
master:desklamp,1339164613,1,21
livingroom:tv,1339164614,0,4
livingroom:tv,1339164617,0,4
livingroom:tv,1339164620,0,4
livingroom:tv,1339164623,0,4
livingroom:tv,1339164626,0,4
basement:dehumidifier,1339164626,410.021,12
livingroom:tv,1339164629,0,4
basement:dehumidifier,1339164629,411.623,12
livingroom:tv,1339164631,0,4
basement:dehumidifier,1339164632,409.709,12
livingroom:tv,1339164634,0,4
basement:dehumidifier,1339164635,1.218,12
livingroom:tv,1339164637,0,4
livingroom:tv,1339164640,0,4
livingroom:tv,1339164643,0,4
livingroom:tv,1339164648,0,4
livingroom:tv,1339164651,0,4
livingroom:tv,1339164654,0,4
livingroom:tv,1339164657,0,4
livingroom:tv,1339164660,0,4
master:macmini,1339164660,10.429,21
livingroom:tv,1339164663,0,4
master:macmini,1339164663,5.622,21
livingroom:tv,1339164665,0,4
livingroom:tv,1339164668,0,4
livingroom:tv,1339164671,0,4
livingroom:tv,1339164674,0,4
livingroom:tv,1339164677,0,4
livingroom:tv,1339164680,0,4
livingroom:tv,1339164683,0,4
livingroom:tv,1339164686,0,4
livingroom:tv,1339164689,0,4
livingroom:tv,1339164692,0,4
livingroom:tv,1339164694,0,4
livingroom:tv,1339164698,0,4
livingroom:tv,1339164701,0,4
livingroom:tv,1339164704,0,4
livingroom:tv,1339164707,0,4
livingroom:tv,1339164709,0,4
livingroom:tv,1339164712,0,4
livingroom:tv,1339164715,0,4
livingroom:tv,1339164718,0,4
livingroom:tv,1339164721,0,4
master:macmini,1339164721,10.793,21
livingroom:tv,1339164724,0,4
master:macmini,1339164725,5.586,21
livingroom:tv,1339164731,0,4
livingroom:tv,1339164734,0,4
livingroom:tv,1339164737,0,4
master:macmini,1339164737,6.731,21
livingroom:tv,1339164740,0,4
livingroom:tv,1339164743,0,4
master:macmini,1339164743,5.58,21
livingroom:tv,1339164745,0,4
livingroom:tv,1339164749,0,4
livingroom:tv,1339164752,0,4
basement:dehumidifier,1339164753,64.153,12
livingroom:tv,1339164755,0,4
basement:dehumidifier,1339164755,478.861,12
livingroom:tv,1339164758,0,4
basement:dehumidifier,1339164758,415.679,12
livingroom:tv,1339164761,0,4
basement:dehumidifier,1339164761,441.315,12
livingroom:tv,1339164763,0,4
basement:dehumidifier,1339164764,433.038,12
livingroom:tv,1339164766,0,4
basement:dehumidifier,1339164767,427.838,12
livingroom:tv,1339164769,0,4
basement:dehumidifier,1339164769,422.582,12
livingroom:tv,1339164785,0,4
basement:dehumidifier,1339164785,408.07,12
livingroom:tv,1339164791,0,4
basement:dehumidifier,1339164791,404.25,12
master:lamp1,1339164793,0,21
livingroom:tv,1339164793,0,4
basement:dehumidifier,1339164794,406.067,12
master:nightstand2,1339164797,2,21
livingroom:tv,1339164799,0,4
basement:dehumidifier,1339164799,403.278,12
master:cablemodem,1339164800,0,21
livingroom:tv,1339164803,0,4
master:desklamp,1339164803,1,21
livingroom:tv,1339164805,0,4
livingroom:tv,1339164808,0,4
livingroom:tv,1339164811,0,4
livingroom:tv,1339164814,0,4
livingroom:tv,1339164817,0,4
basement:dehumidifier,1339164817,404.865,12
livingroom:tv,1339164820,0,4
basement:dehumidifier,1339164820,403.107,12
livingroom:tv,1339164823,0,4
basement:dehumidifier,1339164823,404.743,12
livingroom:tv,1339164826,0,4
basement:dehumidifier,1339164826,402.016,12
livingroom:tv,1339164828,0,4
basement:dehumidifier,1339164829,404.526,12
livingroom:tv,1339164831,0,4
livingroom:tv,1339164834,0,4
livingroom:tv,1339164837,0,4
basement:freezer,1339164838,109.581,13
livingroom:tv,1339164839,0,4
master:macmini,1339164840,7.84,21
livingroom:tv,1339164842,0,4
master:macmini,1339164842,10.992,21
basement:dehumidifier,1339164843,403.469,12
livingroom:tv,1339164845,0,4
master:macmini,1339164846,6.011,21
basement:dehumidifier,1339164846,404.638,12
livingroom:tv,1339164848,0,4
livingroom:tv,1339164851,0,4
basement:dehumidifier,1339164852,405.984,12
livingroom:tv,1339164854,0,4
basement:dehumidifier,1339164855,403.624,12
livingroom:tv,1339164857,0,4
livingroom:tv,1339164860,0,4
basement:dehumidifier,1339164860,405.361,12
livingroom:tv,1339164862,0,4
livingroom:tv,1339164865,0,4
livingroom:tv,1339164868,0,4
livingroom:tv,1339164871,0,4
livingroom:tv,1339164874,0,4
basement:dehumidifier,1339164875,406.893,12
livingroom:tv,1339164877,0,4
livingroom:tv,1339164880,0,4
livingroom:tv,1339164883,0,4
basement:dehumidifier,1339164883,408.643,12
livingroom:tv,1339164886,0,4
livingroom:tv,1339164889,0,4
livingroom:tv,1339164891,0,4
basement:dehumidifier,1339164892,407.396,12
livingroom:tv,1339164894,0,4
basement:dehumidifier,1339164895,409.438,12
livingroom:tv,1339164897,0,4
livingroom:tv,1339164900,0,4
livingroom:tv,1339164903,0,4
master:macmini,1339164903,10.99,21
livingroom:tv,1339164906,0,4
master:macmini,1339164906,5.616,21
basement:dehumidifier,1339164906,410.523,12
livingroom:tv,1339164909,0,4
basement:dehumidifier,1339164909,409.395,12
basement:hrv,1339164909,41.126,12
livingroom:tv,1339164912,0,4
livingroom:tv,1339164915,0,4
livingroom:tv,1339164918,0,4
basement:dehumidifier,1339164918,411.632,12
livingroom:tv,1339164921,0,4
basement:dehumidifier,1339164921,409.197,12
livingroom:tv,1339164924,0,4
basement:dehumidifier,1339164924,411.346,12
livingroom:tv,1339164927,0,4
livingroom:tv,1339164930,0,4
livingroom:tv,1339164932,0,4
livingroom:tv,1339164935,0,4
livingroom:tv,1339164938,0,4
livingroom:tv,1339164941,0,4
basement:dehumidifier,1339164941,412.884,12
livingroom:tv,1339164944,0,4
basement:dehumidifier,1339164944,379.151,12
livingroom:tv,1339164948,0,4
basement:dehumidifier,1339164948,1.187,12
livingroom:tv,1339164951,0,4
basement:hrv,1339164951,42.272,12
livingroom:tv,1339164954,0,4
livingroom:tv,1339164957,0,4
livingroom:tv,1339164959,0,4
livingroom:tv,1339164962,0,4
master:macmini,1339164963,10.497,21
livingroom:tv,1339164965,0,4
master:macmini,1339164965,5.603,21
livingroom:tv,1339164968,0,4
livingroom:tv,1339164984,0,4
livingroom:tv,1339164991,0,4
livingroom:tv,1339164994,0,4
livingroom:tv,1339164997,0,4
livingroom:tv,1339165002,0,4
livingroom:tv,1339165004,0,4
livingroom:tv,1339165007,0,4
livingroom:tv,1339165010,0,4
livingroom:tv,1339165013,0,4
livingroom:tv,1339165016,0,4
livingroom:tv,1339165018,0,4
livingroom:tv,1339165021,0,4
livingroom:tv,1339165024,0,4
master:macmini,1339165025,10.389,21
livingroom:tv,1339165028,0,4
master:macmini,1339165028,5.651,21
livingroom:tv,1339165030,0,4
livingroom:tv,1339165033,0,4
livingroom:tv,1339165036,0,4
livingroom:tv,1339165039,0,4
livingroom:tv,1339165041,0,4
livingroom:tv,1339165044,0,4
livingroom:tv,1339165047,0,4
livingroom:tv,1339165050,0,4
livingroom:tv,1339165053,0,4
master:macmini,1339165053,7.541,21
livingroom:tv,1339165056,0,4
master:macmini,1339165056,5.855,21
livingroom:tv,1339165059,0,4
livingroom:tv,1339165062,0,4
livingroom:tv,1339165064,0,4
basement:dehumidifier,1339165065,62.844,12
livingroom:tv,1339165067,0,4
basement:dehumidifier,1339165068,345.848,12
basement:freezer,1339165071,0.496,13
livingroom:tv,1339165073,0,4
basement:dehumidifier,1339165073,455.758,12
basement:tv,1339165073,0,13
livingroom:tv,1339165076,0,4
basement:dehumidifier,1339165077,428.605,12
livingroom:tv,1339165079,0,4
basement:dehumidifier,1339165080,422.99,12
basement:hrv,1339165080,41.219,12
master:printer,1339165081,1059.354,21
master:printer,1339165081,10.778,21
livingroom:tv,1339165082,0,4
basement:dehumidifier,1339165082,420.521,12
livingroom:tv,1339165088,0,4
basement:dehumidifier,1339165088,413.784,12
livingroom:tv,1339165090,0,4
basement:dehumidifier,1339165091,412.38,12
livingroom:tv,1339165093,0,4
livingroom:tv,1339165096,0,4
basement:dehumidifier,1339165096,408.911,12
livingroom:tv,1339165101,0,4
livingroom:tv,1339165104,0,4
basement:dehumidifier,1339165104,407.355,12
livingroom:tv,1339165107,0,4
basement:dehumidifier,1339165107,404.928,12
livingroom:tv,1339165109,0,4
livingroom:tv,1339165112,0,4
basement:dehumidifier,1339165113,403.209,12
livingroom:tv,1339165115,0,4
livingroom:tv,1339165118,0,4
basement:dehumidifier,1339165118,404.708,12
livingroom:tv,1339165123,0,4
basement:dehumidifier,1339165123,402.942,12
livingroom:tv,1339165126,0,4
basement:dehumidifier,1339165126,403.944,12
livingroom:tv,1339165129,0,4
basement:dehumidifier,1339165129,402.934,12
livingroom:tv,1339165132,0,4
livingroom:tv,1339165134,0,4
livingroom:tv,1339165137,0,4
livingroom:tv,1339165140,0,4
livingroom:tv,1339165143,0,4
basement:dehumidifier,1339165143,405.231,12
livingroom:tv,1339165146,0,4
master:macmini,1339165146,10.319,21
master:lamp1,1339165149,0,21
livingroom:tv,1339165150,0,4
master:macmini,1339165150,6.054,21
master:nightstand2,1339165153,2,21
livingroom:tv,1339165153,0,4
livingroom:tv,1339165156,0,4
master:cablemodem,1339165156,0,21
basement:dehumidifier,1339165156,404.087,12
livingroom:tv,1339165159,0,4
basement:dehumidifier,1339165159,405.134,12
master:desklamp,1339165160,1,21
livingroom:tv,1339165163,0,4
livingroom:tv,1339165165,0,4
livingroom:tv,1339165168,0,4
livingroom:tv,1339165185,0,4
basement:dehumidifier,1339165185,406.154,12
livingroom:tv,1339165191,0,4
livingroom:tv,1339165194,0,4
basement:dehumidifier,1339165194,407.417,12
livingroom:tv,1339165197,0,4
basement:dehumidifier,1339165198,408.539,12
livingroom:tv,1339165201,0,4
livingroom:tv,1339165204,0,4
livingroom:tv,1339165207,0,4
master:macmini,1339165207,10.327,21
basement:dehumidifier,1339165207,409.545,12
livingroom:tv,1339165210,0,4
master:macmini,1339165210,5.606,21
basement:dehumidifier,1339165210,407.746,12
livingroom:tv,1339165212,0,4
basement:dehumidifier,1339165213,409.328,12
livingroom:tv,1339165216,0,4
livingroom:tv,1339165219,0,4
basement:dehumidifier,1339165219,411.616,12
livingroom:tv,1339165222,0,4
basement:dehumidifier,1339165222,409.495,12
livingroom:tv,1339165224,0,4
basement:dehumidifier,1339165225,411.34,12
livingroom:tv,1339165227,0,4
basement:dehumidifier,1339165228,410.016,12
livingroom:tv,1339165230,0,4
livingroom:tv,1339165233,0,4
livingroom:tv,1339165236,0,4
