livingroom:subwoofer,1341108388,12,4
guest:monitor,1341108390,0,3
guest:laptop,1341108397,0,3
livingroom:lamp1,1341108410,0,4
livingroom:lamp2,1341108424,0,4
livingroom:lamp1,1341108436,0,4
livingroom:dvd,1341108440,0,4
livingroom:lamp2,1341108443,0,4
livingroom:receiver,1341108447,0,4
livingroom:dvd,1341108450,0,4
livingroom:subwoofer,1341108454,12,4
livingroom:receiver,1341108457,0,4
livingroom:subwoofer,1341108470,11,4
livingroom:roku,1341108472,11,4
livingroom:wii,1341108481,2,4
livingroom:lamp1,1341108502,0,4
livingroom:lamp2,1341108504,0,4
livingroom:dvd,1341108509,0,4
livingroom:lamp1,1341108512,0,4
livingroom:receiver,1341108514,0,4
livingroom:subwoofer,1341108522,11,4
livingroom:lamp2,1341108531,0,4
livingroom:dvd,1341108544,0,4
livingroom:receiver,1341108567,0,4
livingroom:subwoofer,1341108570,12,4
master:lamp1,1341108712,0,21
master:nightstand2,1341108715,2,21
master:cablemodem,1341108718,0,21
master:desklamp,1341108722,1,21
livingroom:lamp1,1341108748,0,4
livingroom:lamp2,1341108750,0,4
livingroom:lamp1,1341108757,0,4
livingroom:dvd,1341108761,0,4
livingroom:lamp2,1341108764,0,4
livingroom:receiver,1341108767,0,4
livingroom:dvd,1341108771,0,4
livingroom:subwoofer,1341108774,12,4
livingroom:receiver,1341108777,0,4
livingroom:lamp1,1341108781,0,4
livingroom:subwoofer,1341108787,11,4
livingroom:lamp2,1341108800,0,4
livingroom:lamp1,1341108836,0,4
livingroom:dvd,1341108839,0,4
livingroom:lamp2,1341108842,0,4
livingroom:receiver,1341108847,0,4
livingroom:dvd,1341108850,0,4
livingroom:subwoofer,1341108853,11,4
livingroom:receiver,1341108856,0,4
livingroom:subwoofer,1341108862,11,4
bedroom:lamp1,1341108884,1,19
bedroom:lamp2,1341108890,0,19
bedroom:noise,1341108894,8,19
bedroom:nitelight,1341108898,2,19
livingroom:lamp1,1341109004,0,4
livingroom:lamp2,1341109009,0,4
livingroom:lamp1,1341109011,0,4
livingroom:dvd,1341109014,0,4
livingroom:lamp2,1341109017,0,4
livingroom:receiver,1341109021,0,4
livingroom:dvd,1341109024,0,4
livingroom:subwoofer,1341109028,11,4
livingroom:receiver,1341109037,0,4
livingroom:subwoofer,1341109044,12,4
livingroom:lamp1,1341109083,0,4
livingroom:lamp2,1341109086,0,4
livingroom:dvd,1341109091,0,4
livingroom:receiver,1341109093,0,4
livingroom:subwoofer,1341109097,11,4
livingroom:lamp1,1341109103,0,4
livingroom:lamp2,1341109110,0,4
livingroom:dvd,1341109116,0,4
livingroom:lamp1,1341109123,0,4
livingroom:receiver,1341109130,0,4
livingroom:lamp2,1341109132,0,4
master:lamp1,1341109136,0,21
livingroom:lamp1,1341109139,0,4
livingroom:subwoofer,1341109143,12,4
livingroom:dvd,1341109146,0,4
master:nightstand2,1341109149,2,21
livingroom:lamp2,1341109152,0,4
livingroom:receiver,1341109160,0,4
master:cablemodem,1341109165,0,21
livingroom:dvd,1341109172,0,4
livingroom:subwoofer,1341109180,12,4
master:desklamp,1341109185,1,21
livingroom:receiver,1341109193,0,4
livingroom:lamp1,1341109200,0,4
livingroom:subwoofer,1341109205,11,4
livingroom:lamp2,1341109248,0,4
bedroom:lamp1,1341109251,1,19
livingroom:dvd,1341109255,0,4
bedroom:lamp2,1341109258,0,19
livingroom:receiver,1341109261,0,4
livingroom:lamp1,1341109264,0,4
bedroom:noise,1341109268,8,19
livingroom:subwoofer,1341109272,12,4
livingroom:lamp2,1341109274,0,4
bedroom:nitelight,1341109278,2,19
livingroom:dvd,1341109285,0,4
livingroom:receiver,1341109291,0,4
livingroom:subwoofer,1341109297,11,4
master:lamp1,1341109309,0,21
master:nightstand2,1341109322,2,21
master:cablemodem,1341109329,0,21
master:desklamp,1341109332,1,21
master:lamp1,1341109372,0,21
master:nightstand2,1341109375,2,21
master:cablemodem,1341109378,0,21
master:desklamp,1341109382,1,21
master:lamp1,1341109776,0,21
master:nightstand2,1341109780,2,21
master:cablemodem,1341109782,0,21
master:desklamp,1341109786,1,21
master:lamp1,1341110394,0,21
master:nightstand2,1341110398,9,21
master:cablemodem,1341110401,0,21
master:desklamp,1341110409,1,21
basement:tv,1341110667,0,13
bedroom:lamp1,1341111385,1,19
bedroom:lamp2,1341111388,0,19
bedroom:noise,1341111396,9,19
bedroom:nitelight,1341111400,2,19
bedroom:lamp1,1341111743,1,19
bedroom:lamp2,1341111747,1,19
bedroom:noise,1341111751,8,19
bedroom:nitelight,1341111753,8,19
basement:tv,1341112120,0,13
master:lamp1,1341113389,0,21
master:nightstand2,1341113393,6,21
master:cablemodem,1341113396,0,21
master:desklamp,1341113400,1,21
master:lamp1,1341114118,0,21
master:nightstand2,1341114122,5,21
master:cablemodem,1341114125,0,21
master:desklamp,1341114128,1,21
bedroom:lamp1,1341114144,0,19
bedroom:lamp2,1341114147,0,19
bedroom:noise,1341114150,8,19
bedroom:nitelight,1341114153,8,19
bedroom:nitelight,1341114154,1,19
basement:tv,1341114243,0,13
master:lamp1,1341114484,0,21
master:nightstand2,1341114488,4,21
bedroom:lamp1,1341114492,1,19
master:cablemodem,1341114494,0,21
bedroom:lamp2,1341114498,0,19
master:desklamp,1341114501,1,21
bedroom:noise,1341114505,8,19
bedroom:nitelight,1341114509,2,19
basement:tv,1341115628,0,13
master:lamp1,1341116452,0,21
master:nightstand2,1341116456,4,21
master:cablemodem,1341116459,0,21
master:desklamp,1341116462,1,21
basement:tv,1341117569,0,13
master:lamp1,1341118389,0,21
master:nightstand2,1341118393,4,21
master:cablemodem,1341118396,0,21
master:desklamp,1341118399,1,21
master:lamp1,1341118504,0,21
master:nightstand2,1341118508,4,21
master:cablemodem,1341118511,0,21
master:desklamp,1341118514,1,21
master:lamp1,1341118626,0,21
master:nightstand2,1341118630,4,21
master:cablemodem,1341118633,0,21
master:desklamp,1341118636,1,21
master:lamp1,1341118687,0,21
master:nightstand2,1341118696,4,21
master:cablemodem,1341118699,0,21
master:desklamp,1341118702,1,21
master:lamp1,1341118748,0,21
master:nightstand2,1341118752,4,21
master:cablemodem,1341118755,0,21
master:desklamp,1341118758,1,21
bedroom:lamp1,1341118899,1,19
bedroom:lamp2,1341118903,0,19
bedroom:noise,1341118906,9,19
bedroom:nitelight,1341118909,2,19
basement:tv,1341118918,0,13
master:lamp1,1341118930,0,21
master:nightstand2,1341118937,4,21
master:cablemodem,1341118943,0,21
master:desklamp,1341118950,1,21
bedroom:lamp1,1341119280,1,19
bedroom:lamp2,1341119284,0,19
bedroom:noise,1341119287,9,19
bedroom:nitelight,1341119290,2,19
master:lamp1,1341119295,0,21
master:nightstand2,1341119298,4,21
master:cablemodem,1341119301,0,21
master:desklamp,1341119306,0,21
master:lamp1,1341119599,0,21
master:nightstand2,1341119603,4,21
master:cablemodem,1341119605,0,21
master:desklamp,1341119609,1,21
master:lamp1,1341119660,0,21
master:nightstand2,1341119664,4,21
master:cablemodem,1341119667,0,21
master:desklamp,1341119670,1,21
master:lamp1,1341120208,0,21
master:nightstand2,1341120211,4,21
master:cablemodem,1341120214,0,21
master:desklamp,1341120218,1,21
master:lamp1,1341120330,0,21
master:nightstand2,1341120333,4,21
master:cablemodem,1341120336,0,21
master:desklamp,1341120340,1,21
basement:tv,1341120954,0,13
master:lamp1,1341121333,0,21
master:nightstand2,1341121337,4,21
master:cablemodem,1341121339,4,21
master:cablemodem,1341121340,0,21
master:desklamp,1341121343,1,21
basement:tv,1341122286,0,13
master:lamp1,1341123738,0,21
master:nightstand2,1341123757,4,21
master:cablemodem,1341123760,0,21
master:desklamp,1341123763,1,21
basement:tv,1341124392,0,13
master:lamp1,1341124439,0,21
master:nightstand2,1341124443,4,21
master:cablemodem,1341124446,0,21
master:desklamp,1341124450,1,21
master:lamp1,1341124955,0,21
master:nightstand2,1341124959,4,21
master:cablemodem,1341124962,0,21
master:desklamp,1341124966,1,21
master:lamp1,1341125382,0,21
master:nightstand2,1341125385,4,21
master:cablemodem,1341125388,0,21
master:desklamp,1341125392,1,21
basement:tv,1341125765,0,13
master:lamp1,1341125868,0,21
master:nightstand2,1341125872,4,21
master:cablemodem,1341125875,0,21
master:desklamp,1341125883,1,21
master:lamp1,1341126409,0,21
master:nightstand2,1341126413,4,21
master:cablemodem,1341126416,0,21
master:desklamp,1341126420,1,21
basement:tv,1341127843,0,13
master:lamp1,1341128910,0,21
master:nightstand2,1341128914,4,21
master:cablemodem,1341128917,0,21
master:desklamp,1341128920,1,21
master:lamp1,1341129099,0,21
master:nightstand2,1341129103,4,21
master:cablemodem,1341129106,0,21
master:desklamp,1341129109,1,21
master:lamp1,1341129154,0,21
master:nightstand2,1341129158,4,21
master:cablemodem,1341129161,0,21
master:desklamp,1341129164,1,21
basement:tv,1341129227,0,13
master:lamp1,1341129397,0,21
master:nightstand2,1341129400,4,21
master:cablemodem,1341129403,0,21
master:desklamp,1341129407,1,21
master:lamp1,1341129458,0,21
master:nightstand2,1341129461,4,21
master:cablemodem,1341129464,0,21
master:desklamp,1341129468,1,21
master:lamp1,1341129579,0,21
master:nightstand2,1341129582,3,21
master:cablemodem,1341129585,0,21
master:desklamp,1341129589,1,21
basement:tv,1341131355,0,13
master:lamp1,1341131434,0,21
master:nightstand2,1341131438,4,21
master:cablemodem,1341131441,0,21
master:desklamp,1341131444,1,21
basement:tv,1341132763,0,13
