livingroom:tv,1338558261,0,4
livingroom:tv,1338558263,0,4
livingroom:tv,1338558266,0,4
livingroom:tv,1338558269,0,4
livingroom:tv,1338558269,0,4
livingroom:tv,1338558272,0,4
basement:dehumidifier,1338558272,409.452,12
livingroom:tv,1338558274,0,4
livingroom:tv,1338558277,0,4
livingroom:tv,1338558280,0,4
livingroom:tv,1338558283,0,4
livingroom:tv,1338558298,0,4
livingroom:tv,1338558303,0,4
basement:dehumidifier,1338558304,410.526,12
livingroom:tv,1338558306,0,4
livingroom:tv,1338558309,0,4
livingroom:tv,1338558312,0,4
master:printer,1338558313,15.842,21
livingroom:tv,1338558314,0,4
master:printer,1338558316,14.78,21
livingroom:tv,1338558317,0,4
basement:dehumidifier,1338558317,228.851,12
livingroom:tv,1338558320,0,4
basement:dehumidifier,1338558320,1.218,12
master:printer,1338558322,15.873,21
livingroom:tv,1338558323,0,4
livingroom:tv,1338558325,0,4
master:printer,1338558327,14.658,21
livingroom:tv,1338558328,0,4
livingroom:tv,1338558331,0,4
livingroom:tv,1338558334,0,4
livingroom:tv,1338558336,0,4
livingroom:tv,1338558339,0,4
livingroom:tv,1338558342,0,4
livingroom:tv,1338558345,0,4
livingroom:tv,1338558348,0,4
livingroom:tv,1338558350,0,4
livingroom:tv,1338558353,0,4
livingroom:tv,1338558356,0,4
master:macmini,1338558356,7.11,21
livingroom:tv,1338558359,0,4
livingroom:tv,1338558359,0,4
master:macmini,1338558359,5.582,21
livingroom:tv,1338558361,0,4
livingroom:tv,1338558364,0,4
livingroom:tv,1338558367,0,4
master:macmini,1338558367,7.201,21
livingroom:tv,1338558370,0,4
master:macmini,1338558370,5.425,21
livingroom:tv,1338558373,0,4
livingroom:tv,1338558376,0,4
livingroom:tv,1338558380,0,4
livingroom:tv,1338558383,0,4
livingroom:tv,1338558386,0,4
livingroom:tv,1338558389,0,4
livingroom:tv,1338558391,0,4
livingroom:tv,1338558394,0,4
livingroom:tv,1338558397,0,4
livingroom:tv,1338558400,0,4
livingroom:tv,1338558402,0,4
livingroom:tv,1338558405,0,4
livingroom:tv,1338558408,0,4
livingroom:tv,1338558411,0,4
livingroom:tv,1338558416,0,4
livingroom:tv,1338558416,0,4
livingroom:tv,1338558418,0,4
livingroom:tv,1338558421,0,4
livingroom:tv,1338558424,0,4
livingroom:tv,1338558427,0,4
livingroom:tv,1338558430,0,4
livingroom:tv,1338558432,0,4
livingroom:tv,1338558435,0,4
livingroom:tv,1338558438,0,4
basement:dehumidifier,1338558438,63.336,12
livingroom:tv,1338558441,0,4
basement:dehumidifier,1338558441,344.669,12
livingroom:tv,1338558443,0,4
basement:dehumidifier,1338558444,427.025,12
livingroom:tv,1338558446,0,4
basement:dehumidifier,1338558447,440.749,12
livingroom:tv,1338558449,0,4
basement:dehumidifier,1338558449,431.214,12
livingroom:tv,1338558452,0,4
basement:dehumidifier,1338558452,426.231,12
livingroom:tv,1338558454,0,4
basement:dehumidifier,1338558455,423.185,12
livingroom:tv,1338558457,0,4
basement:dehumidifier,1338558458,421.267,12
livingroom:tv,1338558460,0,4
basement:dehumidifier,1338558460,419.363,12
livingroom:tv,1338558463,0,4
basement:dehumidifier,1338558463,415.633,12
livingroom:tv,1338558465,0,4
basement:dehumidifier,1338558466,414.016,12
livingroom:tv,1338558468,0,4
basement:dehumidifier,1338558469,411.591,12
livingroom:tv,1338558471,0,4
basement:dehumidifier,1338558471,410.159,12
livingroom:tv,1338558474,0,4
master:macmini,1338558474,6.427,21
basement:dehumidifier,1338558474,408.858,12
livingroom:tv,1338558477,0,4
basement:dehumidifier,1338558477,407.378,12
livingroom:tv,1338558479,0,4
master:macmini,1338558480,5.413,21
livingroom:tv,1338558482,0,4
livingroom:tv,1338558495,0,4
livingroom:tv,1338558501,0,4
livingroom:tv,1338558504,0,4
livingroom:tv,1338558507,0,4
livingroom:tv,1338558510,0,4
livingroom:tv,1338558512,0,4
livingroom:tv,1338558515,0,4
basement:dehumidifier,1338558516,408.714,12
livingroom:tv,1338558518,0,4
livingroom:tv,1338558521,0,4
livingroom:tv,1338558524,0,4
livingroom:tv,1338558526,0,4
livingroom:tv,1338558529,0,4
livingroom:tv,1338558532,0,4
livingroom:tv,1338558535,0,4
livingroom:tv,1338558537,0,4
livingroom:tv,1338558540,0,4
livingroom:tv,1338558543,0,4
livingroom:tv,1338558546,0,4
livingroom:tv,1338558548,0,4
livingroom:tv,1338558551,0,4
basement:dehumidifier,1338558552,409.763,12
livingroom:tv,1338558554,0,4
livingroom:tv,1338558557,0,4
livingroom:tv,1338558560,0,4
basement:dehumidifier,1338558560,1.247,12
livingroom:tv,1338558563,0,4
livingroom:tv,1338558565,0,4
livingroom:tv,1338558568,0,4
livingroom:tv,1338558571,0,4
livingroom:tv,1338558574,0,4
livingroom:tv,1338558576,0,4
livingroom:tv,1338558579,0,4
livingroom:tv,1338558582,0,4
livingroom:tv,1338558585,0,4
livingroom:tv,1338558587,0,4
livingroom:tv,1338558590,0,4
livingroom:tv,1338558593,0,4
livingroom:tv,1338558596,0,4
livingroom:tv,1338558598,0,4
livingroom:tv,1338558601,0,4
livingroom:tv,1338558604,0,4
livingroom:tv,1338558607,0,4
livingroom:tv,1338558609,0,4
livingroom:tv,1338558612,0,4
livingroom:tv,1338558615,0,4
livingroom:tv,1338558618,0,4
livingroom:tv,1338558621,0,4
livingroom:tv,1338558623,0,4
livingroom:tv,1338558626,0,4
livingroom:tv,1338558629,0,4
livingroom:tv,1338558632,0,4
livingroom:tv,1338558634,0,4
livingroom:tv,1338558637,0,4
livingroom:tv,1338558640,0,4
livingroom:tv,1338558643,0,4
livingroom:tv,1338558646,0,4
livingroom:tv,1338558648,0,4
livingroom:tv,1338558651,0,4
livingroom:tv,1338558654,0,4
livingroom:tv,1338558657,0,4
livingroom:tv,1338558659,0,4
livingroom:tv,1338558662,0,4
livingroom:tv,1338558665,0,4
livingroom:tv,1338558668,0,4
livingroom:tv,1338558671,0,4
livingroom:tv,1338558673,0,4
livingroom:tv,1338558676,0,4
livingroom:tv,1338558679,0,4
basement:dehumidifier,1338558679,24.921,12
livingroom:tv,1338558693,0,4
basement:dehumidifier,1338558694,427.971,12
livingroom:tv,1338558699,0,4
basement:dehumidifier,1338558699,422.889,12
livingroom:tv,1338558701,0,4
basement:dehumidifier,1338558702,420.05,12
livingroom:tv,1338558704,0,4
basement:dehumidifier,1338558705,417.701,12
livingroom:tv,1338558707,0,4
basement:dehumidifier,1338558707,415.534,12
livingroom:tv,1338558710,0,4
basement:dehumidifier,1338558710,413.142,12
livingroom:tv,1338558712,0,4
basement:dehumidifier,1338558713,411.273,12
livingroom:tv,1338558715,0,4
basement:dehumidifier,1338558716,409.628,12
livingroom:tv,1338558718,0,4
livingroom:tv,1338558721,0,4
basement:dehumidifier,1338558721,407.684,12
livingroom:tv,1338558724,0,4
livingroom:tv,1338558727,0,4
basement:dehumidifier,1338558727,406.017,12
livingroom:tv,1338558729,0,4
livingroom:tv,1338558732,0,4
livingroom:tv,1338558735,0,4
livingroom:tv,1338558738,0,4
livingroom:tv,1338558741,0,4
livingroom:tv,1338558744,0,4
livingroom:tv,1338558746,0,4
basement:dehumidifier,1338558747,407.532,12
livingroom:tv,1338558749,0,4
livingroom:tv,1338558752,0,4
livingroom:tv,1338558755,0,4
livingroom:tv,1338558757,0,4
basement:dehumidifier,1338558758,408.534,12
livingroom:tv,1338558760,0,4
livingroom:tv,1338558763,0,4
livingroom:tv,1338558766,0,4
livingroom:tv,1338558766,0,4
livingroom:tv,1338558769,0,4
livingroom:tv,1338558771,0,4
livingroom:tv,1338558774,0,4
livingroom:tv,1338558777,0,4
livingroom:tv,1338558780,0,4
livingroom:tv,1338558782,0,4
basement:dehumidifier,1338558783,409.685,12
livingroom:tv,1338558785,0,4
livingroom:tv,1338558788,0,4
livingroom:tv,1338558791,0,4
livingroom:tv,1338558793,0,4
livingroom:tv,1338558796,0,4
livingroom:tv,1338558799,0,4
basement:dehumidifier,1338558799,411.211,12
livingroom:tv,1338558802,0,4
basement:dehumidifier,1338558802,131.593,12
livingroom:tv,1338558804,0,4
basement:dehumidifier,1338558805,1.218,12
livingroom:tv,1338558807,0,4
livingroom:tv,1338558810,0,4
livingroom:tv,1338558813,0,4
livingroom:tv,1338558815,0,4
livingroom:tv,1338558818,0,4
livingroom:tv,1338558821,0,4
livingroom:tv,1338558824,0,4
livingroom:tv,1338558827,0,4
livingroom:tv,1338558830,0,4
livingroom:tv,1338558832,0,4
livingroom:tv,1338558835,0,4
livingroom:tv,1338558838,0,4
livingroom:tv,1338558841,0,4
basement:waterpump,1338558842,85.177,12
livingroom:tv,1338558843,0,4
livingroom:tv,1338558846,0,4
livingroom:tv,1338558849,0,4
basement:waterpump,1338558850,0,12
livingroom:tv,1338558852,0,4
livingroom:tv,1338558854,0,4
livingroom:tv,1338558857,0,4
livingroom:tv,1338558860,0,4
livingroom:tv,1338558863,0,4
livingroom:tv,1338558866,0,4
livingroom:tv,1338558869,0,4
livingroom:tv,1338558871,0,4
livingroom:tv,1338558874,0,4
livingroom:tv,1338558877,0,4
livingroom:tv,1338558891,0,4
livingroom:tv,1338558896,0,4
livingroom:tv,1338558899,0,4
livingroom:tv,1338558902,0,4
livingroom:tv,1338558905,0,4
livingroom:tv,1338558907,0,4
livingroom:tv,1338558910,0,4
livingroom:tv,1338558913,0,4
livingroom:tv,1338558916,0,4
livingroom:tv,1338558918,0,4
livingroom:tv,1338558921,0,4
livingroom:tv,1338558924,0,4
basement:dehumidifier,1338558924,61.794,12
master:printer,1338558926,15.688,21
livingroom:tv,1338558927,0,4
basement:dehumidifier,1338558927,412.564,12
master:printer,1338558928,13.765,21
livingroom:tv,1338558929,0,4
basement:dehumidifier,1338558930,440.717,12
livingroom:tv,1338558932,0,4
basement:dehumidifier,1338558933,438.4,12
livingroom:tv,1338558935,0,4
basement:dehumidifier,1338558935,428.357,12
livingroom:tv,1338558938,0,4
basement:dehumidifier,1338558938,425.908,12
livingroom:tv,1338558940,0,4
basement:dehumidifier,1338558941,423.785,12
livingroom:tv,1338558943,0,4
basement:dehumidifier,1338558944,421.312,12
livingroom:tv,1338558946,0,4
basement:dehumidifier,1338558946,417.505,12
livingroom:tv,1338558949,0,4
basement:dehumidifier,1338558949,416.172,12
livingroom:tv,1338558952,0,4
basement:dehumidifier,1338558952,412.893,12
livingroom:tv,1338558954,0,4
basement:dehumidifier,1338558955,409.997,12
livingroom:tv,1338558957,0,4
livingroom:tv,1338558960,0,4
basement:dehumidifier,1338558960,408.718,12
livingroom:tv,1338558963,0,4
basement:dehumidifier,1338558963,407.33,12
livingroom:tv,1338558965,0,4
livingroom:tv,1338558968,0,4
livingroom:tv,1338558971,0,4
basement:dehumidifier,1338558971,406.047,12
livingroom:tv,1338558974,0,4
livingroom:tv,1338558976,0,4
livingroom:tv,1338558979,0,4
livingroom:tv,1338558982,0,4
basement:dehumidifier,1338558982,407.41,12
livingroom:tv,1338558985,0,4
livingroom:tv,1338558987,0,4
livingroom:tv,1338558990,0,4
livingroom:tv,1338558993,0,4
livingroom:tv,1338558996,0,4
livingroom:tv,1338558996,0,4
livingroom:tv,1338558999,0,4
basement:dehumidifier,1338558999,408.586,12
livingroom:tv,1338559001,0,4
livingroom:tv,1338559004,0,4
livingroom:tv,1338559007,0,4
livingroom:tv,1338559010,0,4
basement:dehumidifier,1338559010,409.701,12
livingroom:tv,1338559012,0,4
livingroom:tv,1338559015,0,4
livingroom:tv,1338559018,0,4
livingroom:tv,1338559021,0,4
livingroom:tv,1338559023,0,4
livingroom:tv,1338559026,0,4
livingroom:tv,1338559029,0,4
livingroom:tv,1338559032,0,4
livingroom:tv,1338559034,0,4
livingroom:tv,1338559037,0,4
basement:dehumidifier,1338559038,410.818,12
livingroom:tv,1338559040,0,4
livingroom:tv,1338559043,0,4
livingroom:tv,1338559045,0,4
basement:dehumidifier,1338559046,1.222,12
livingroom:tv,1338559048,0,4
livingroom:tv,1338559051,0,4
livingroom:tv,1338559054,0,4
livingroom:tv,1338559057,0,4
livingroom:tv,1338559059,0,4
livingroom:tv,1338559062,0,4
livingroom:tv,1338559065,0,4
livingroom:tv,1338559068,0,4
livingroom:tv,1338559070,0,4
livingroom:tv,1338559073,0,4
livingroom:tv,1338559076,0,4
livingroom:tv,1338559088,0,4
livingroom:tv,1338559094,0,4
livingroom:tv,1338559097,0,4
livingroom:tv,1338559100,0,4
livingroom:tv,1338559102,0,4
livingroom:tv,1338559105,0,4
livingroom:tv,1338559108,0,4
livingroom:tv,1338559111,0,4
livingroom:tv,1338559113,0,4
livingroom:tv,1338559116,0,4
livingroom:tv,1338559119,0,4
livingroom:tv,1338559122,0,4
livingroom:tv,1338559125,0,4
livingroom:tv,1338559127,0,4
livingroom:tv,1338559130,0,4
livingroom:tv,1338559133,0,4
livingroom:tv,1338559136,0,4
livingroom:tv,1338559138,0,4
livingroom:tv,1338559141,0,4
livingroom:tv,1338559144,0,4
livingroom:tv,1338559149,0,4
livingroom:tv,1338559152,0,4
livingroom:tv,1338559154,0,4
livingroom:tv,1338559157,0,4
livingroom:tv,1338559160,0,4
livingroom:tv,1338559163,0,4
livingroom:tv,1338559165,0,4
basement:dehumidifier,1338559166,62.625,12
livingroom:tv,1338559168,0,4
basement:dehumidifier,1338559168,336.871,12
livingroom:tv,1338559171,0,4
basement:dehumidifier,1338559171,429.89,12
livingroom:tv,1338559174,0,4
basement:dehumidifier,1338559174,442.579,12
livingroom:tv,1338559176,0,4
basement:dehumidifier,1338559177,430.07,12
livingroom:tv,1338559179,0,4
basement:dehumidifier,1338559179,427.53,12
livingroom:tv,1338559183,0,4
basement:dehumidifier,1338559184,424.329,12
livingroom:tv,1338559186,0,4
basement:dehumidifier,1338559186,421.465,12
livingroom:tv,1338559189,0,4
basement:dehumidifier,1338559189,419.1,12
livingroom:tv,1338559191,0,4
basement:dehumidifier,1338559192,415.747,12
livingroom:tv,1338559194,0,4
basement:dehumidifier,1338559195,412.712,12
livingroom:tv,1338559197,0,4
basement:dehumidifier,1338559197,411.577,12
livingroom:tv,1338559200,0,4
basement:dehumidifier,1338559200,409.853,12
livingroom:tv,1338559203,0,4
livingroom:tv,1338559205,0,4
basement:dehumidifier,1338559206,407.745,12
livingroom:tv,1338559208,0,4
master:macmini,1338559208,6.704,21
livingroom:tv,1338559211,0,4
master:macmini,1338559211,5.441,21
livingroom:tv,1338559214,0,4
livingroom:tv,1338559216,0,4
livingroom:tv,1338559219,0,4
livingroom:tv,1338559222,0,4
livingroom:tv,1338559225,0,4
basement:dehumidifier,1338559225,408.838,12
livingroom:tv,1338559227,0,4
livingroom:tv,1338559230,0,4
livingroom:tv,1338559233,0,4
livingroom:tv,1338559236,0,4
livingroom:tv,1338559238,0,4
livingroom:tv,1338559241,0,4
livingroom:tv,1338559244,0,4
livingroom:tv,1338559247,0,4
livingroom:tv,1338559249,0,4
livingroom:tv,1338559252,0,4
livingroom:tv,1338559255,0,4
livingroom:tv,1338559258,0,4
livingroom:tv,1338559260,0,4
livingroom:tv,1338559263,0,4
livingroom:tv,1338559266,0,4
livingroom:tv,1338559269,0,4
livingroom:tv,1338559271,0,4
basement:dehumidifier,1338559272,410.345,12
livingroom:tv,1338559286,0,4
basement:dehumidifier,1338559287,38.184,12
livingroom:tv,1338559292,0,4
basement:dehumidifier,1338559292,1.235,12
livingroom:tv,1338559294,0,4
livingroom:tv,1338559297,0,4
livingroom:tv,1338559300,0,4
livingroom:tv,1338559303,0,4
livingroom:tv,1338559305,0,4
livingroom:tv,1338559308,0,4
livingroom:tv,1338559311,0,4
livingroom:tv,1338559314,0,4
livingroom:tv,1338559316,0,4
livingroom:tv,1338559319,0,4
livingroom:tv,1338559322,0,4
livingroom:tv,1338559325,0,4
livingroom:tv,1338559327,0,4
master:macmini,1338559328,6.716,21
livingroom:tv,1338559330,0,4
livingroom:tv,1338559333,0,4
master:macmini,1338559333,5.424,21
livingroom:tv,1338559336,0,4
livingroom:tv,1338559338,0,4
livingroom:tv,1338559341,0,4
livingroom:tv,1338559344,0,4
livingroom:tv,1338559347,0,4
livingroom:tv,1338559349,0,4
livingroom:tv,1338559352,0,4
livingroom:tv,1338559355,0,4
livingroom:tv,1338559358,0,4
livingroom:tv,1338559360,0,4
livingroom:tv,1338559363,0,4
livingroom:tv,1338559366,0,4
livingroom:tv,1338559369,0,4
livingroom:tv,1338559371,0,4
livingroom:tv,1338559374,0,4
livingroom:tv,1338559377,0,4
livingroom:tv,1338559380,0,4
livingroom:tv,1338559382,0,4
basement:freezer,1338559384,121.365,13
livingroom:tv,1338559385,0,4
basement:freezer,1338559386,123.268,13
livingroom:tv,1338559388,0,4
basement:tv,1338559388,0,13
basement:freezer,1338559389,125.294,13
livingroom:tv,1338559391,0,4
basement:desklamp,1338559392,2,13
basement:freezer,1338559392,128.397,13
livingroom:tv,1338559393,0,4
livingroom:tv,1338559396,0,4
basement:freezer,1338559397,130.019,13
livingroom:tv,1338559399,0,4
basement:freezer,1338559400,128.79,13
livingroom:tv,1338559402,0,4
livingroom:tv,1338559404,0,4
livingroom:tv,1338559407,0,4
basement:dehumidifier,1338559407,64.769,12
basement:freezer,1338559408,126.59,13
livingroom:tv,1338559410,0,4
basement:dehumidifier,1338559410,313.16,12
livingroom:tv,1338559413,0,4
basement:dehumidifier,1338559413,429.94,12
basement:freezer,1338559414,124.536,13
livingroom:tv,1338559415,0,4
basement:dehumidifier,1338559416,448.43,12
basement:freezer,1338559417,122.751,13
livingroom:tv,1338559418,0,4
basement:dehumidifier,1338559419,433.588,12
basement:freezer,1338559419,124.027,13
livingroom:tv,1338559421,0,4
basement:dehumidifier,1338559421,427.873,12
livingroom:tv,1338559424,0,4
basement:dehumidifier,1338559424,425.271,12
livingroom:tv,1338559426,0,4
basement:dehumidifier,1338559427,423.248,12
livingroom:tv,1338559429,0,4
basement:dehumidifier,1338559429,420.704,12
basement:freezer,1338559430,122.775,13
livingroom:tv,1338559432,0,4
basement:dehumidifier,1338559432,418.214,12
livingroom:tv,1338559435,0,4
basement:dehumidifier,1338559435,414.557,12
livingroom:tv,1338559437,0,4
basement:dehumidifier,1338559438,412.477,12
basement:freezer,1338559439,121.231,13
livingroom:tv,1338559440,0,4
basement:dehumidifier,1338559441,411.155,12
livingroom:tv,1338559443,0,4
basement:dehumidifier,1338559443,409.45,12
livingroom:tv,1338559446,0,4
livingroom:tv,1338559448,0,4
basement:dehumidifier,1338559449,407.786,12
livingroom:tv,1338559451,0,4
livingroom:tv,1338559454,0,4
livingroom:tv,1338559457,0,4
livingroom:tv,1338559459,0,4
livingroom:tv,1338559462,0,4
livingroom:tv,1338559465,0,4
livingroom:tv,1338559468,0,4
livingroom:tv,1338559470,0,4
livingroom:tv,1338559484,0,4
basement:freezer,1338559486,118.312,13
livingroom:tv,1338559489,0,4
basement:dehumidifier,1338559490,409.061,12
basement:freezer,1338559490,116.882,13
livingroom:tv,1338559492,0,4
livingroom:tv,1338559495,0,4
livingroom:tv,1338559497,0,4
livingroom:tv,1338559500,0,4
livingroom:tv,1338559503,0,4
livingroom:tv,1338559506,0,4
basement:dehumidifier,1338559506,410.128,12
livingroom:tv,1338559508,0,4
livingroom:tv,1338559511,0,4
master:macmini,1338559511,8.752,21
livingroom:tv,1338559514,0,4
master:macmini,1338559514,5.586,21
livingroom:tv,1338559517,0,4
livingroom:tv,1338559519,0,4
livingroom:tv,1338559522,0,4
basement:freezer,1338559524,115.88,13
livingroom:tv,1338559525,0,4
basement:dehumidifier,1338559525,411.206,12
livingroom:tv,1338559528,0,4
livingroom:tv,1338559530,0,4
basement:dehumidifier,1338559531,1.23,12
livingroom:tv,1338559533,0,4
livingroom:tv,1338559536,0,4
livingroom:tv,1338559539,0,4
livingroom:tv,1338559542,0,4
livingroom:tv,1338559544,0,4
livingroom:tv,1338559547,0,4
livingroom:tv,1338559550,0,4
livingroom:tv,1338559552,0,4
livingroom:tv,1338559555,0,4
livingroom:tv,1338559558,0,4
livingroom:tv,1338559561,0,4
livingroom:tv,1338559564,0,4
livingroom:tv,1338559566,0,4
basement:freezer,1338559568,114.873,13
livingroom:tv,1338559569,0,4
livingroom:tv,1338559572,0,4
livingroom:tv,1338559575,0,4
livingroom:tv,1338559577,0,4
livingroom:tv,1338559580,0,4
basement:freezer,1338559581,115.966,13
livingroom:tv,1338559583,0,4
livingroom:tv,1338559586,0,4
livingroom:tv,1338559588,0,4
livingroom:tv,1338559591,0,4
basement:freezer,1338559592,114.955,13
livingroom:tv,1338559594,0,4
livingroom:tv,1338559597,0,4
livingroom:tv,1338559600,0,4
livingroom:tv,1338559602,0,4
livingroom:tv,1338559605,0,4
livingroom:tv,1338559608,0,4
livingroom:tv,1338559611,0,4
livingroom:tv,1338559613,0,4
livingroom:tv,1338559616,0,4
livingroom:tv,1338559619,0,4
livingroom:tv,1338559619,3.493,4
livingroom:tv,1338559622,0,4
livingroom:tv,1338559624,0,4
livingroom:tv,1338559627,0,4
livingroom:tv,1338559630,0,4
livingroom:tv,1338559633,0,4
livingroom:tv,1338559635,0,4
livingroom:tv,1338559638,0,4
livingroom:tv,1338559641,0,4
livingroom:tv,1338559644,0,4
livingroom:tv,1338559646,0,4
livingroom:tv,1338559649,0,4
basement:dehumidifier,1338559650,54.415,12
livingroom:tv,1338559652,0,4
basement:dehumidifier,1338559652,427.315,12
livingroom:tv,1338559655,0,4
basement:dehumidifier,1338559655,425.593,12
