livingroom:receiver,1343515716,0,4
livingroom:roku,1343515718,0,4
livingroom:lamp2,1343515722,0,4
livingroom:subwoofer,1343515726,10,4
livingroom:wii,1343515729,2,4
livingroom:dvd,1343515732,0,4
livingroom:receiver,1343515738,0,4
livingroom:subwoofer,1343515746,10,4
livingroom:lamp1,1343515762,0,4
livingroom:lamp2,1343515768,0,4
livingroom:roku,1343515771,0,4
livingroom:dvd,1343515775,0,4
livingroom:wii,1343515779,2,4
livingroom:lamp1,1343515781,0,4
livingroom:receiver,1343515785,0,4
livingroom:lamp2,1343515788,0,4
livingroom:subwoofer,1343515792,10,4
livingroom:dvd,1343515795,0,4
livingroom:receiver,1343515802,0,4
livingroom:lamp1,1343515808,0,4
livingroom:subwoofer,1343515816,10,4
livingroom:lamp2,1343515822,0,4
livingroom:dvd,1343515836,0,4
livingroom:receiver,1343515843,0,4
livingroom:lamp1,1343515848,0,4
livingroom:subwoofer,1343515852,11,4
bedroom:lamp1,1343515855,0,19
livingroom:lamp2,1343515858,0,4
livingroom:lamp1,1343515861,0,4
bedroom:lamp2,1343515868,0,19
livingroom:dvd,1343515875,0,4
livingroom:lamp2,1343515881,0,4
master:lamp1,1343515888,0,21
bedroom:noise,1343515895,1,19
livingroom:receiver,1343515899,0,4
livingroom:lamp1,1343515901,0,4
livingroom:dvd,1343515905,0,4
master:nightstand2,1343515908,2,21
bedroom:nitelight,1343515912,2,19
livingroom:subwoofer,1343515917,10,4
livingroom:lamp2,1343515918,0,4
livingroom:receiver,1343515921,0,4
master:cablemodem,1343515925,0,21
livingroom:dvd,1343515933,0,4
livingroom:subwoofer,1343515939,10,4
master:desklamp,1343515945,1,21
master:lamp1,1343515951,0,21
livingroom:receiver,1343515959,0,4
master:nightstand2,1343515965,2,21
livingroom:lamp1,1343515971,0,4
livingroom:subwoofer,1343515976,10,4
master:cablemodem,1343515978,0,21
livingroom:lamp2,1343515981,0,4
master:desklamp,1343515988,1,21
livingroom:dvd,1343515996,0,4
master:lamp1,1343516001,0,21
livingroom:receiver,1343516008,0,4
master:nightstand2,1343516015,3,21
livingroom:subwoofer,1343516019,10,4
master:cablemodem,1343516028,0,21
master:desklamp,1343516035,1,21
livingroom:lamp1,1343516069,0,4
livingroom:lamp2,1343516072,0,4
livingroom:dvd,1343516076,0,4
livingroom:receiver,1343516080,0,4
livingroom:lamp1,1343516082,0,4
livingroom:subwoofer,1343516087,11,4
livingroom:lamp2,1343516090,0,4
livingroom:lamp1,1343516096,0,4
livingroom:dvd,1343516109,0,4
livingroom:lamp2,1343516116,0,4
livingroom:receiver,1343516123,0,4
livingroom:lamp1,1343516126,0,4
livingroom:dvd,1343516130,0,4
livingroom:subwoofer,1343516134,11,4
livingroom:lamp2,1343516135,0,4
livingroom:receiver,1343516139,0,4
livingroom:dvd,1343516146,0,4
livingroom:lamp1,1343516159,0,4
livingroom:subwoofer,1343516166,11,4
livingroom:receiver,1343516174,0,4
livingroom:lamp2,1343516180,0,4
livingroom:subwoofer,1343516186,10,4
livingroom:dvd,1343516192,0,4
livingroom:receiver,1343516199,0,4
livingroom:subwoofer,1343516207,11,4
livingroom:lamp1,1343516275,0,4
livingroom:lamp2,1343516278,0,4
livingroom:dvd,1343516283,0,4
livingroom:lamp1,1343516286,0,4
livingroom:receiver,1343516290,0,4
livingroom:lamp2,1343516292,0,4
livingroom:subwoofer,1343516296,11,4
livingroom:dvd,1343516299,0,4
livingroom:lamp1,1343516302,0,4
livingroom:receiver,1343516309,0,4
livingroom:lamp2,1343516316,0,4
livingroom:dvd,1343516339,0,4
livingroom:subwoofer,1343516342,10,4
livingroom:receiver,1343516346,0,4
livingroom:subwoofer,1343516359,10,4
master:lamp1,1343516365,0,21
master:nightstand2,1343516372,2,21
livingroom:lamp1,1343516379,0,4
master:cablemodem,1343516403,0,21
livingroom:lamp2,1343516408,0,4
livingroom:lamp1,1343516410,0,4
master:desklamp,1343516427,1,21
basement:tv,1343516429,1,13
basement:tv,1343516430,0,13
livingroom:dvd,1343516433,0,4
livingroom:lamp2,1343516436,0,4
livingroom:lamp1,1343516440,0,4
master:lamp1,1343516443,0,21
livingroom:receiver,1343516450,0,4
livingroom:dvd,1343516457,0,4
livingroom:lamp2,1343516463,0,4
master:nightstand2,1343516470,2,21
livingroom:subwoofer,1343516478,10,4
livingroom:receiver,1343516480,0,4
livingroom:dvd,1343516483,0,4
master:cablemodem,1343516486,0,21
livingroom:lamp1,1343516490,0,4
livingroom:subwoofer,1343516497,11,4
livingroom:receiver,1343516504,0,4
master:desklamp,1343516510,1,21
livingroom:lamp2,1343516516,0,4
livingroom:lamp1,1343516523,0,4
livingroom:dvd,1343516534,0,4
livingroom:subwoofer,1343516537,11,4
livingroom:lamp2,1343516540,0,4
livingroom:receiver,1343516543,0,4
livingroom:dvd,1343516557,0,4
livingroom:subwoofer,1343516563,11,4
livingroom:lamp1,1343516569,0,4
livingroom:receiver,1343516577,0,4
livingroom:lamp2,1343516583,0,4
livingroom:lamp1,1343516590,0,4
livingroom:subwoofer,1343516597,10,4
livingroom:lamp2,1343516610,0,4
livingroom:roku,1343516613,0,4
livingroom:lamp1,1343516617,0,4
livingroom:wii,1343516624,2,4
livingroom:lamp2,1343516627,0,4
livingroom:lamp1,1343516629,0,4
livingroom:dvd,1343516633,0,4
livingroom:lamp2,1343516636,0,4
livingroom:receiver,1343516640,0,4
livingroom:dvd,1343516643,0,4
livingroom:subwoofer,1343516648,10,4
livingroom:receiver,1343516664,0,4
livingroom:subwoofer,1343516670,12,4
livingroom:lamp1,1343516691,0,4
livingroom:lamp2,1343516698,0,4
livingroom:dvd,1343516702,0,4
livingroom:receiver,1343516705,0,4
livingroom:lamp1,1343516708,0,4
livingroom:subwoofer,1343516712,11,4
livingroom:lamp2,1343516715,0,4
livingroom:roku,1343516718,0,4
livingroom:dvd,1343516723,0,4
livingroom:wii,1343516727,2,4
livingroom:receiver,1343516728,0,4
livingroom:subwoofer,1343516732,11,4
livingroom:lamp1,1343516782,0,4
livingroom:lamp2,1343516785,0,4
livingroom:dvd,1343516788,0,4
livingroom:receiver,1343516792,0,4
livingroom:lamp1,1343516796,0,4
livingroom:subwoofer,1343516799,12,4
livingroom:lamp2,1343516801,0,4
livingroom:dvd,1343516810,0,4
livingroom:receiver,1343516815,0,4
livingroom:subwoofer,1343516822,11,4
livingroom:lamp1,1343516839,0,4
livingroom:lamp2,1343516851,0,4
livingroom:lamp1,1343516855,0,4
livingroom:dvd,1343516859,0,4
livingroom:lamp2,1343516861,0,4
livingroom:lamp1,1343516865,0,4
livingroom:receiver,1343516868,0,4
livingroom:dvd,1343516872,0,4
livingroom:lamp2,1343516875,0,4
livingroom:subwoofer,1343516879,12,4
livingroom:lamp1,1343516882,0,4
livingroom:receiver,1343516885,0,4
livingroom:dvd,1343516888,0,4
livingroom:lamp2,1343516895,0,4
livingroom:subwoofer,1343516902,11,4
livingroom:receiver,1343516917,0,4
livingroom:dvd,1343516921,0,4
livingroom:subwoofer,1343516955,11,4
livingroom:receiver,1343516962,0,4
livingroom:lamp1,1343516965,0,4
bedroom:lamp1,1343517006,1,19
livingroom:subwoofer,1343517008,1,4
livingroom:subwoofer,1343517009,11,4
livingroom:subwoofer,1343517011,11,4
livingroom:lamp2,1343517012,0,4
livingroom:lamp1,1343517015,0,4
bedroom:lamp2,1343517019,0,19
livingroom:dvd,1343517026,0,4
livingroom:lamp2,1343517032,0,4
livingroom:lamp1,1343517038,0,4
bedroom:noise,1343517045,1,19
livingroom:receiver,1343517075,0,4
livingroom:lamp2,1343517082,0,4
livingroom:dvd,1343517086,0,4
livingroom:lamp1,1343517089,0,4
bedroom:nitelight,1343517092,2,19
livingroom:receiver,1343517098,10,4
livingroom:receiver,1343517098,0,4
livingroom:receiver,1343517099,0,4
livingroom:lamp2,1343517101,0,4
livingroom:subwoofer,1343517106,12,4
livingroom:lamp1,1343517109,0,4
livingroom:dvd,1343517112,0,4
livingroom:lamp2,1343517126,0,4
livingroom:receiver,1343517133,0,4
livingroom:lamp1,1343517138,0,4
livingroom:subwoofer,1343517149,11,4
livingroom:dvd,1343517152,0,4
livingroom:lamp2,1343517155,0,4
livingroom:receiver,1343517162,0,4
livingroom:roku,1343517166,0,4
livingroom:dvd,1343517169,0,4
livingroom:wii,1343517176,2,4
livingroom:subwoofer,1343517179,11,4
livingroom:receiver,1343517182,0,4
livingroom:lamp1,1343517185,0,4
livingroom:subwoofer,1343517192,11,4
livingroom:lamp2,1343517199,0,4
livingroom:lamp1,1343517206,0,4
livingroom:dvd,1343517212,0,4
livingroom:lamp2,1343517219,0,4
livingroom:receiver,1343517225,0,4
livingroom:dvd,1343517229,0,4
livingroom:subwoofer,1343517233,12,4
livingroom:receiver,1343517236,0,4
livingroom:receiver,1343517237,0,4
livingroom:lamp1,1343517266,0,4
livingroom:lamp2,1343517269,0,4
master:lamp1,1343517272,0,21
livingroom:dvd,1343517276,0,4
master:nightstand2,1343517279,2,21
livingroom:receiver,1343517283,0,4
master:cablemodem,1343517286,0,21
livingroom:subwoofer,1343517290,11,4
master:desklamp,1343517293,1,21
livingroom:lamp1,1343517363,0,4
livingroom:lamp2,1343517366,0,4
livingroom:dvd,1343517370,0,4
livingroom:receiver,1343517373,0,4
livingroom:subwoofer,1343517377,11,4
livingroom:roku,1343517386,11,4
livingroom:wii,1343517389,2,4
livingroom:lamp1,1343517591,0,4
livingroom:lamp2,1343517594,0,4
livingroom:dvd,1343517598,0,4
livingroom:receiver,1343517605,0,4
livingroom:lamp1,1343517607,0,4
livingroom:subwoofer,1343517611,10,4
livingroom:lamp2,1343517614,0,4
livingroom:dvd,1343517621,0,4
livingroom:receiver,1343517628,0,4
livingroom:subwoofer,1343517636,11,4
master:lamp1,1343517694,0,21
master:nightstand2,1343517698,2,21
master:cablemodem,1343517701,0,21
master:desklamp,1343517704,0,21
bedroom:lamp1,1343517769,1,19
bedroom:lamp2,1343517772,0,19
bedroom:noise,1343517775,1,19
bedroom:nitelight,1343517779,2,19
livingroom:lamp1,1343517789,0,4
livingroom:lamp1,1343517797,0,4
livingroom:lamp2,1343517801,0,4
livingroom:dvd,1343517804,0,4
livingroom:receiver,1343517807,0,4
livingroom:subwoofer,1343517811,11,4
livingroom:lamp1,1343517912,0,4
livingroom:lamp2,1343517916,0,4
livingroom:dvd,1343517919,0,4
livingroom:receiver,1343517922,0,4
livingroom:subwoofer,1343517926,11,4
livingroom:lamp1,1343517948,0,4
livingroom:lamp2,1343517960,0,4
livingroom:dvd,1343517963,0,4
livingroom:receiver,1343517966,0,4
livingroom:subwoofer,1343517971,11,4
livingroom:lamp1,1343518460,0,4
livingroom:lamp2,1343518463,0,4
livingroom:dvd,1343518467,0,4
livingroom:receiver,1343518470,0,4
livingroom:subwoofer,1343518474,10,4
livingroom:lamp1,1343518477,0,4
livingroom:lamp2,1343518496,0,4
livingroom:dvd,1343518503,0,4
livingroom:receiver,1343518511,0,4
livingroom:subwoofer,1343518517,10,4
master:lamp1,1343518569,0,21
master:nightstand2,1343518572,2,21
master:cablemodem,1343518575,0,21
master:desklamp,1343518579,1,21
livingroom:lamp1,1343518589,0,4
livingroom:lamp2,1343518592,0,4
livingroom:dvd,1343518596,0,4
livingroom:receiver,1343518600,0,4
livingroom:lamp1,1343518602,0,4
livingroom:subwoofer,1343518606,11,4
livingroom:lamp2,1343518609,0,4
livingroom:dvd,1343518625,0,4
livingroom:receiver,1343518630,0,4
livingroom:subwoofer,1343518637,11,4
livingroom:lamp1,1343518642,0,4
livingroom:lamp2,1343518657,0,4
livingroom:dvd,1343518663,0,4
livingroom:receiver,1343518669,0,4
livingroom:subwoofer,1343518673,12,4
livingroom:subwoofer,1343518675,2060,4
livingroom:lamp1,1343518699,0,4
livingroom:lamp2,1343518702,0,4
livingroom:dvd,1343518706,0,4
livingroom:receiver,1343518709,0,4
livingroom:subwoofer,1343518713,11,4
master:lamp1,1343518793,0,21
master:nightstand2,1343518796,2,21
master:cablemodem,1343518799,0,21
master:desklamp,1343518803,1,21
livingroom:lamp1,1343519151,0,4
livingroom:lamp2,1343519155,0,4
livingroom:dvd,1343519159,0,4
livingroom:lamp1,1343519161,0,4
basement:tv,1343519166,0,13
livingroom:receiver,1343519168,0,4
livingroom:lamp2,1343519172,0,4
livingroom:subwoofer,1343519179,10,4
livingroom:dvd,1343519185,0,4
livingroom:receiver,1343519209,0,4
livingroom:subwoofer,1343519216,11,4
livingroom:lamp1,1343519261,0,4
livingroom:lamp2,1343519265,0,4
livingroom:dvd,1343519268,0,4
livingroom:receiver,1343519272,0,4
livingroom:subwoofer,1343519275,10,4
bedroom:lamp1,1343519303,1,19
bedroom:lamp2,1343519307,1,19
bedroom:lamp1,1343519310,1,19
bedroom:noise,1343519314,1,19
bedroom:lamp2,1343519317,0,19
bedroom:nitelight,1343519320,1,19
bedroom:noise,1343519323,1,19
bedroom:nitelight,1343519327,1,19
livingroom:lamp1,1343519333,0,4
livingroom:lamp2,1343519337,0,4
livingroom:dvd,1343519341,0,4
livingroom:receiver,1343519344,0,4
livingroom:subwoofer,1343519347,10,4
livingroom:lamp1,1343519350,0,4
livingroom:lamp2,1343519358,0,4
livingroom:lamp1,1343519363,0,4
livingroom:dvd,1343519377,0,4
livingroom:lamp2,1343519383,0,4
livingroom:receiver,1343519387,0,4
livingroom:dvd,1343519390,0,4
livingroom:subwoofer,1343519394,0,4
livingroom:receiver,1343519397,0,4
livingroom:lamp1,1343519400,0,4
livingroom:lamp2,1343519413,0,4
livingroom:lamp1,1343519420,0,4
livingroom:dvd,1343519428,0,4
livingroom:lamp1,1343519437,0,4
livingroom:lamp2,1343519440,0,4
livingroom:receiver,1343519443,0,4
livingroom:dvd,1343519447,0,4
livingroom:subwoofer,1343519451,10,4
livingroom:receiver,1343519454,0,4
livingroom:lamp1,1343519456,0,4
livingroom:subwoofer,1343519464,12,4
livingroom:lamp2,1343519470,0,4
livingroom:lamp1,1343519478,0,4
livingroom:dvd,1343519484,0,4
livingroom:lamp2,1343519490,0,4
livingroom:receiver,1343519497,0,4
livingroom:lamp1,1343519500,0,4
livingroom:dvd,1343519504,0,4
livingroom:subwoofer,1343519507,10,4
livingroom:lamp2,1343519511,0,4
livingroom:lamp1,1343519513,0,4
livingroom:receiver,1343519518,0,4
livingroom:dvd,1343519523,0,4
livingroom:subwoofer,1343519531,0,4
livingroom:subwoofer,1343519535,11,4
livingroom:lamp1,1343519537,0,4
livingroom:receiver,1343519545,0,4
livingroom:lamp2,1343519550,0,4
livingroom:lamp1,1343519556,0,4
livingroom:subwoofer,1343519564,11,4
livingroom:dvd,1343519570,0,4
livingroom:lamp2,1343519576,0,4
livingroom:receiver,1343519583,0,4
livingroom:lamp1,1343519591,0,4
livingroom:dvd,1343519597,0,4
livingroom:subwoofer,1343519601,11,4
livingroom:lamp2,1343519603,0,4
livingroom:lamp1,1343519606,0,4
livingroom:receiver,1343519611,0,4
livingroom:dvd,1343519617,0,4
livingroom:lamp2,1343519624,0,4
livingroom:subwoofer,1343519630,10,4
livingroom:receiver,1343519643,0,4
livingroom:lamp1,1343519649,0,4
livingroom:dvd,1343519657,0,4
livingroom:roku,1343519660,0,4
livingroom:subwoofer,1343519664,11,4
livingroom:lamp2,1343519666,0,4
livingroom:receiver,1343519670,0,4
livingroom:wii,1343519675,2,4
livingroom:lamp1,1343519678,0,4
livingroom:dvd,1343519684,0,4
livingroom:subwoofer,1343519692,11,4
livingroom:lamp2,1343519698,0,4
livingroom:receiver,1343519704,0,4
livingroom:lamp1,1343519711,0,4
livingroom:dvd,1343519717,0,4
livingroom:subwoofer,1343519728,10,4
bedroom:lamp1,1343519731,1,19
livingroom:lamp2,1343519734,1,4
livingroom:lamp2,1343519734,0,4
livingroom:lamp2,1343519735,0,4
livingroom:lamp1,1343519737,0,4
livingroom:receiver,1343519741,0,4
bedroom:lamp2,1343519748,0,19
livingroom:dvd,1343519761,0,4
livingroom:lamp2,1343519767,0,4
livingroom:subwoofer,1343519775,10,4
bedroom:noise,1343519780,1,19
livingroom:roku,1343519785,1,4
livingroom:lamp1,1343519787,0,4
livingroom:receiver,1343519791,0,4
bedroom:nitelight,1343519797,2,19
livingroom:dvd,1343519801,0,4
livingroom:wii,1343519804,2,4
livingroom:lamp2,1343519807,0,4
livingroom:lamp1,1343519811,0,4
livingroom:subwoofer,1343519814,11,4
livingroom:receiver,1343519817,0,4
livingroom:dvd,1343519821,0,4
livingroom:lamp2,1343519823,0,4
livingroom:subwoofer,1343519831,10,4
livingroom:receiver,1343519839,0,4
livingroom:dvd,1343519844,0,4
livingroom:roku,1343519847,0,4
livingroom:subwoofer,1343519854,11,4
livingroom:lamp1,1343519857,0,4
livingroom:receiver,1343519860,0,4
livingroom:wii,1343519864,2,4
livingroom:lamp2,1343519877,0,4
livingroom:subwoofer,1343519885,10,4
livingroom:lamp1,1343519898,0,4
livingroom:dvd,1343519903,0,4
master:lamp1,1343519910,0,21
livingroom:lamp2,1343519917,0,4
livingroom:receiver,1343519921,0,4
master:nightstand2,1343519924,2,21
livingroom:dvd,1343519927,0,4
livingroom:subwoofer,1343519931,11,4
master:cablemodem,1343519933,0,21
livingroom:receiver,1343519937,0,4
master:desklamp,1343519943,1,21
livingroom:subwoofer,1343519951,10,4
livingroom:lamp1,1343519998,0,4
livingroom:lamp2,1343520001,0,4
livingroom:dvd,1343520006,0,4
livingroom:receiver,1343520008,0,4
livingroom:subwoofer,1343520012,0,4
livingroom:lamp1,1343520018,0,4
livingroom:lamp2,1343520026,0,4
livingroom:lamp1,1343520031,0,4
livingroom:dvd,1343520045,0,4
livingroom:lamp2,1343520048,0,4
livingroom:receiver,1343520052,0,4
livingroom:dvd,1343520055,0,4
livingroom:subwoofer,1343520059,12,4
livingroom:receiver,1343520062,0,4
livingroom:subwoofer,1343520069,11,4
livingroom:lamp1,1343520075,0,4
livingroom:lamp2,1343520081,0,4
livingroom:dvd,1343520089,0,4
livingroom:receiver,1343520095,0,4
livingroom:lamp1,1343520101,0,4
livingroom:subwoofer,1343520106,11,4
livingroom:lamp2,1343520108,0,4
livingroom:dvd,1343520116,0,4
livingroom:receiver,1343520122,0,4
livingroom:subwoofer,1343520129,10,4
master:lamp1,1343520312,0,21
master:nightstand2,1343520316,2,21
master:cablemodem,1343520319,0,21
master:desklamp,1343520323,1,21
master:lamp1,1343520374,0,21
master:nightstand2,1343520378,2,21
master:cablemodem,1343520381,0,21
master:desklamp,1343520385,1,21
livingroom:lamp1,1343520443,0,4
livingroom:lamp2,1343520446,0,4
livingroom:dvd,1343520451,0,4
livingroom:receiver,1343520453,0,4
livingroom:subwoofer,1343520457,10,4
livingroom:lamp1,1343520470,0,4
livingroom:roku,1343520472,0,4
livingroom:lamp2,1343520474,0,4
livingroom:wii,1343520479,2,4
livingroom:dvd,1343520482,0,4
livingroom:receiver,1343520484,0,4
livingroom:subwoofer,1343520489,10,4
livingroom:lamp1,1343520492,0,4
livingroom:lamp2,1343520498,0,4
livingroom:lamp1,1343520505,0,4
livingroom:roku,1343520508,0,4
livingroom:dvd,1343520512,0,4
livingroom:lamp2,1343520515,0,4
livingroom:wii,1343520519,2,4
livingroom:receiver,1343520522,0,4
livingroom:dvd,1343520525,0,4
livingroom:subwoofer,1343520529,10,4
livingroom:receiver,1343520532,0,4
livingroom:subwoofer,1343520539,11,4
livingroom:lamp1,1343520551,0,4
livingroom:lamp2,1343520558,0,4
livingroom:lamp1,1343520565,0,4
livingroom:dvd,1343520573,0,4
livingroom:lamp2,1343520576,0,4
livingroom:lamp1,1343520578,0,4
livingroom:receiver,1343520583,0,4
livingroom:lamp2,1343520588,0,4
livingroom:dvd,1343520592,0,4
basement:tv,1343520595,0,13
livingroom:subwoofer,1343520599,10,4
livingroom:receiver,1343520601,10,4
livingroom:receiver,1343520602,0,4
livingroom:subwoofer,1343520639,11,4
livingroom:lamp1,1343520646,0,4
livingroom:lamp2,1343520651,0,4
livingroom:lamp1,1343520665,0,4
livingroom:roku,1343520668,0,4
livingroom:dvd,1343520672,0,4
livingroom:lamp2,1343520675,0,4
livingroom:wii,1343520679,2,4
livingroom:dvd,1343520689,0,4
livingroom:lamp1,1343520691,0,4
livingroom:receiver,1343520696,0,4
livingroom:lamp2,1343520699,0,4
livingroom:subwoofer,1343520703,10,4
livingroom:dvd,1343520706,0,4
livingroom:lamp1,1343520711,0,4
livingroom:receiver,1343520719,0,4
livingroom:lamp2,1343520725,0,4
livingroom:subwoofer,1343520733,10,4
livingroom:dvd,1343520738,0,4
livingroom:receiver,1343520745,0,4
livingroom:subwoofer,1343520752,10,4
livingroom:lamp1,1343520758,0,4
livingroom:lamp2,1343520765,0,4
livingroom:lamp1,1343520771,0,4
livingroom:dvd,1343520779,0,4
livingroom:lamp2,1343520785,0,4
livingroom:receiver,1343520788,0,4
livingroom:dvd,1343520792,0,4
livingroom:subwoofer,1343520795,11,4
livingroom:receiver,1343520799,0,4
livingroom:subwoofer,1343520805,12,4
livingroom:lamp1,1343520811,0,4
livingroom:lamp2,1343520818,0,4
livingroom:dvd,1343520826,0,4
livingroom:receiver,1343520832,0,4
livingroom:lamp1,1343520841,0,4
livingroom:subwoofer,1343520846,10,4
livingroom:lamp2,1343520848,0,4
livingroom:dvd,1343520856,0,4
livingroom:receiver,1343520862,0,4
livingroom:subwoofer,1343520869,11,4
livingroom:lamp1,1343520896,0,4
livingroom:lamp2,1343520900,0,4
livingroom:lamp1,1343520903,0,4
livingroom:dvd,1343520907,0,4
livingroom:lamp2,1343520910,0,4
livingroom:lamp1,1343520913,0,4
livingroom:receiver,1343520917,0,4
livingroom:dvd,1343520920,0,4
livingroom:lamp2,1343520923,0,4
livingroom:subwoofer,1343520927,11,4
livingroom:receiver,1343520931,0,4
livingroom:dvd,1343520934,0,4
livingroom:subwoofer,1343520940,10,4
livingroom:receiver,1343520947,0,4
livingroom:subwoofer,1343520954,11,4
livingroom:lamp1,1343520960,0,4
livingroom:lamp2,1343520966,0,4
livingroom:dvd,1343520974,0,4
livingroom:receiver,1343520981,0,4
livingroom:subwoofer,1343520987,11,4
livingroom:lamp1,1343521013,0,4
livingroom:lamp2,1343521016,0,4
livingroom:dvd,1343521021,0,4
livingroom:receiver,1343521023,0,4
livingroom:subwoofer,1343521027,10,4
livingroom:lamp1,1343521030,0,4
livingroom:lamp2,1343521036,0,4
livingroom:dvd,1343521050,0,4
livingroom:receiver,1343521057,0,4
livingroom:subwoofer,1343521064,11,4
bedroom:lamp1,1343521071,0,19
bedroom:lamp2,1343521077,0,19
bedroom:noise,1343521084,1,19
bedroom:nitelight,1343521091,2,19
livingroom:roku,1343521093,2,4
livingroom:lamp1,1343521098,0,4
livingroom:wii,1343521101,2,4
livingroom:lamp2,1343521103,0,4
livingroom:lamp1,1343521107,0,4
livingroom:dvd,1343521111,0,4
livingroom:lamp2,1343521113,0,4
livingroom:receiver,1343521117,0,4
livingroom:lamp1,1343521121,0,4
livingroom:dvd,1343521124,0,4
livingroom:lamp2,1343521130,0,4
livingroom:subwoofer,1343521134,10,4
livingroom:receiver,1343521138,0,4
livingroom:dvd,1343521140,0,4
livingroom:lamp1,1343521143,0,4
livingroom:subwoofer,1343521158,11,4
livingroom:receiver,1343521164,0,4
livingroom:lamp2,1343521176,0,4
livingroom:lamp1,1343521191,0,4
livingroom:subwoofer,1343521195,11,4
livingroom:dvd,1343521197,0,4
livingroom:lamp2,1343521200,0,4
livingroom:receiver,1343521207,0,4
livingroom:dvd,1343521214,0,4
livingroom:subwoofer,1343521220,10,4
livingroom:lamp1,1343521227,0,4
livingroom:receiver,1343521234,0,4
livingroom:lamp2,1343521240,0,4
master:lamp1,1343521246,0,21
livingroom:lamp1,1343521253,0,4
livingroom:subwoofer,1343521257,11,4
livingroom:dvd,1343521260,0,4
master:nightstand2,1343521263,2,21
livingroom:lamp2,1343521266,0,4
livingroom:lamp1,1343521270,0,4
livingroom:receiver,1343521277,0,4
master:cablemodem,1343521289,0,21
livingroom:roku,1343521293,0,4
livingroom:dvd,1343521297,0,4
livingroom:lamp2,1343521300,0,4
livingroom:subwoofer,1343521304,10,4
master:desklamp,1343521306,1,21
livingroom:wii,1343521310,2,4
livingroom:receiver,1343521313,0,4
livingroom:dvd,1343521317,0,4
livingroom:subwoofer,1343521325,11,4
livingroom:receiver,1343521330,0,4
livingroom:lamp1,1343521336,0,4
livingroom:subwoofer,1343521344,11,4
livingroom:lamp2,1343521356,0,4
livingroom:lamp1,1343521363,0,4
master:lamp1,1343521369,0,21
livingroom:dvd,1343521377,0,4
livingroom:lamp2,1343521379,0,4
master:nightstand2,1343521383,2,21
livingroom:receiver,1343521387,0,4
livingroom:dvd,1343521390,0,4
master:cablemodem,1343521393,0,21
livingroom:lamp1,1343521396,0,4
livingroom:subwoofer,1343521400,11,4
bedroom:lamp1,1343521403,1,19
livingroom:receiver,1343521407,0,4
master:desklamp,1343521410,1,21
livingroom:lamp2,1343521413,0,4
bedroom:lamp2,1343521420,0,19
livingroom:subwoofer,1343521427,12,4
livingroom:dvd,1343521433,0,4
bedroom:noise,1343521440,1,19
livingroom:lamp1,1343521446,0,4
livingroom:receiver,1343521453,0,4
bedroom:nitelight,1343521460,2,19
livingroom:lamp2,1343521463,0,4
livingroom:subwoofer,1343521467,11,4
livingroom:dvd,1343521471,0,4
livingroom:lamp1,1343521480,0,4
master:lamp1,1343521488,0,21
livingroom:receiver,1343521495,0,4
livingroom:lamp2,1343521501,0,4
master:nightstand2,1343521508,2,21
livingroom:subwoofer,1343521511,10,4
livingroom:dvd,1343521514,0,4
master:cablemodem,1343521517,0,21
livingroom:receiver,1343521524,0,4
master:desklamp,1343521531,1,21
livingroom:subwoofer,1343521545,10,4
livingroom:lamp1,1343521556,0,4
livingroom:lamp2,1343521563,0,4
livingroom:dvd,1343521571,0,4
livingroom:lamp1,1343521576,0,4
livingroom:receiver,1343521579,0,4
livingroom:subwoofer,1343521587,11,4
livingroom:lamp2,1343521590,0,4
livingroom:lamp1,1343521593,0,4
livingroom:dvd,1343521600,0,4
livingroom:lamp2,1343521607,0,4
livingroom:lamp1,1343521614,0,4
livingroom:receiver,1343521620,0,4
livingroom:dvd,1343521627,0,4
livingroom:lamp2,1343521629,0,4
livingroom:lamp1,1343521633,0,4
livingroom:subwoofer,1343521637,11,4
livingroom:receiver,1343521640,0,4
livingroom:dvd,1343521643,0,4
livingroom:lamp2,1343521646,0,4
livingroom:subwoofer,1343521654,11,4
livingroom:receiver,1343521661,0,4
livingroom:dvd,1343521667,0,4
livingroom:lamp1,1343521673,0,4
livingroom:subwoofer,1343521680,10,4
livingroom:receiver,1343521687,0,4
livingroom:lamp2,1343521693,0,4
livingroom:subwoofer,1343521700,10,4
livingroom:dvd,1343521706,0,4
livingroom:receiver,1343521713,0,4
livingroom:subwoofer,1343521720,11,4
master:lamp1,1343521726,0,21
livingroom:lamp1,1343521733,0,4
master:nightstand2,1343521740,2,21
livingroom:lamp2,1343521747,0,4
livingroom:lamp1,1343521753,0,4
master:cablemodem,1343521756,0,21
livingroom:dvd,1343521760,0,4
livingroom:lamp2,1343521763,0,4
master:desklamp,1343521766,1,21
livingroom:receiver,1343521770,0,4
livingroom:dvd,1343521773,0,4
livingroom:subwoofer,1343521777,11,4
livingroom:lamp1,1343521779,0,4
livingroom:receiver,1343521784,0,4
livingroom:lamp2,1343521790,0,4
livingroom:subwoofer,1343521797,11,4
livingroom:lamp1,1343521803,0,4
livingroom:roku,1343521806,0,4
livingroom:dvd,1343521810,0,4
livingroom:lamp2,1343521813,0,4
livingroom:wii,1343521816,2,4
livingroom:receiver,1343521820,0,4
livingroom:dvd,1343521823,0,4
livingroom:subwoofer,1343521827,10,4
livingroom:receiver,1343521836,0,4
